origin,destination,flow
53011041010,53011040806,69.0
53011041010,53011040808,710.0
53011041010,53011040809,363.0
53011041010,53011040810,745.0
53011041010,53011040904,485.0
53011041010,53011040908,138.0
53011041010,53011040909,69.0
53011041010,53011040910,277.0
53011041010,53011041005,138.0
53011041010,53011041007,658.0
53011041010,53011041008,138.0
53011041010,53011041009,3500.0
53011041010,53011041010,4141.0
53011041010,53011041011,138.0
53011041010,53011041105,207.0
53011041010,53011041107,69.0
53011041010,53011041114,1317.0
53011041010,53011041111,207.0
53011041010,53011041112,277.0
53011041010,53011041203,138.0
53011041010,53011041205,155.0
53011041010,53011041206,346.0
53011041010,53011041312,69.0
53011041010,53011041313,207.0
53011041010,53011041317,138.0
53011041010,53011041337,155.0
53011041010,53011041322,138.0
53011041010,53011041323,207.0
53011041010,53011041334,69.0
53011041010,53011041328,69.0
53011041010,53011041329,207.0
53011041010,53011041600,519.0
53011041010,53011041700,69.0
53011041010,53011041900,225.0
53011041010,53011042100,69.0
53011041010,53011042300,190.0
53011041010,53011042400,693.0
53011041010,53011042500,485.0
53011041010,53011042601,918.0
53011041010,53011042700,103.0
53011041010,53011042800,69.0
53011041010,53011042900,138.0
53011041010,53011043100,69.0
53011041010,53041970300,138.0
53011041010,53041970800,69.0
53011041010,53053071807,69.0
53011041010,53077000700,69.0
53011041011,53011040201,65.0
53011041011,53011040301,65.0
53011041011,53011040407,81.0
53011041011,53011040409,130.0
53011041011,53011040411,471.0
53011041011,53011040412,130.0
53011041011,53011040414,65.0
53011041011,53011040416,65.0
53011041011,53011040604,65.0
53011041011,53011040608,130.0
53011041011,53011040703,195.0
53011041011,53011040706,211.0
53011041011,53011040711,130.0
53011041011,53011040803,130.0
53011041011,53011040806,65.0
53011041011,53011040808,471.0
53011041011,53011040810,325.0
53011041011,53011040904,471.0
53011041011,53011040905,65.0
53011041011,53011040908,130.0
53011041011,53011040910,130.0
53011041011,53011041003,130.0
53011041011,53011041005,130.0
53011041011,53011041007,130.0
53011041011,53011041008,65.0
53011041011,53011041009,1675.0
53011041011,53011041010,1610.0
53011041011,53011041011,1204.0
53011041011,53011041105,699.0
53011041011,53011041114,1415.0
53011041011,53011041110,65.0
53011041011,53011041111,260.0
53011041011,53011041203,1220.0
53011041011,53011041205,260.0
53011041011,53011041206,97.0
53011041011,53011041312,130.0
53011041011,53011041317,130.0
53011041011,53011041337,130.0
53011041011,53011041320,130.0
53011041011,53011041321,65.0
53011041011,53011041322,569.0
53011041011,53011041323,130.0
53011041011,53011041334,65.0
53011041011,53011041329,195.0
53011041011,53011041330,65.0
53011041011,53011041600,520.0
53011041011,53011041700,195.0
53011041011,53011041800,65.0
53011041011,53011041900,553.0
53011041011,53011042100,130.0
53011041011,53011042300,211.0
53011041011,53011042400,634.0
53011041011,53011042500,390.0
53011041011,53011042601,927.0
53011041011,53011042700,130.0
53011041011,53011042800,65.0
53011041011,53011042900,195.0
53011041011,53039950101,65.0
53011041104,53011040301,190.0
53011041104,53011040304,190.0
53011041104,53011040407,404.0
53011041104,53011040408,95.0
53011041104,53011040409,95.0
53011041104,53011040411,1142.0
53011041104,53011040412,285.0
53011041104,53011040413,285.0
53011041104,53011040414,95.0
53011041104,53011040416,95.0
53011041104,53011040505,95.0
53011041104,53011040507,95.0
53011041104,53011040604,95.0
53011041104,53011040703,2142.0
53011041104,53011040706,2023.0
53011041104,53011040707,285.0
53011041104,53011040709,357.0
53011041104,53011040711,95.0
53011041104,53011040712,95.0
53011041104,53011040803,190.0
53011041104,53011040812,190.0
53011041104,53011040806,190.0
53011041104,53011040808,857.0
53011041104,53011040809,190.0
53011041104,53011040810,95.0
53011041104,53011040904,476.0
53011041104,53011040908,95.0
53011041104,53011040909,333.0
53011041104,53011040910,285.0
53011041104,53011041005,95.0
53011041104,53011041009,285.0
53011041104,53011041010,666.0
53011041104,53011041011,452.0
53011041104,53011041104,1071.0
53011041104,53011041105,761.0
53011041104,53011041107,95.0
53011041104,53011041114,3737.0
53011041104,53011041111,547.0
53011041104,53011041112,190.0
53011041104,53011041208,95.0
53011041104,53011041203,1523.0
53011041104,53011041205,1071.0
53011041104,53011041206,523.0
53011041104,53011041309,190.0
53011041104,53011041310,190.0
53011041104,53011041312,1476.0
53011041104,53011041313,1856.0
53011041104,53011041317,666.0
53011041104,53011041337,476.0
53011041104,53011041319,190.0
53011041104,53011041320,95.0
53011041104,53011041321,285.0
53011041104,53011041322,595.0
53011041104,53011041323,476.0
53011041104,53011041326,618.0
53011041104,53011041334,95.0
53011041104,53011041329,380.0
53011041104,53011041331,95.0
53011041104,53011041500,95.0
53011041104,53011041600,380.0
53011041104,53011041700,285.0
53011041104,53011041900,285.0
53011041104,53011042100,95.0
53011041104,53011042300,95.0
53011041104,53011042400,690.0
53011041104,53011042500,190.0
53011041104,53011042601,928.0
53011041104,53011042700,95.0
53011041104,53011042900,285.0
53011041104,53011043100,95.0
53011041104,53041971400,95.0
53011041105,53009000300,68.0
53011041105,53009000900,68.0
53011041105,53011040203,170.0
53011041105,53011040301,68.0
53011041105,53011040304,68.0
53011041105,53011040407,136.0
53011041105,53011040411,563.0
53011041105,53011040412,68.0
53011041105,53011040413,68.0
53011041105,53011040414,136.0
53011041105,53011040415,68.0
53011041105,53011040608,136.0
53011041105,53011040703,751.0
53011041105,53011040706,563.0
53011041105,53011040709,204.0
53011041105,53011040715,136.0
53011041105,53011040711,136.0
53011041105,53011040712,68.0
53011041105,53011040803,68.0
53011041105,53011040812,273.0
53011041105,53011040806,68.0
53011041105,53011040808,2338.0
53011041105,53011040809,290.0
53011041105,53011040810,614.0
53011041105,53011040904,341.0
53011041105,53011040907,68.0
53011041105,53011040908,68.0
53011041105,53011040909,204.0
53011041105,53011040910,273.0
53011041105,53011041003,68.0
53011041105,53011041005,68.0
53011041105,53011041007,273.0
53011041105,53011041008,102.0
53011041105,53011041009,2458.0
53011041105,53011041010,1417.0
53011041105,53011041011,973.0
53011041105,53011041105,2868.0
53011041105,53011041107,341.0
53011041105,53011041114,3482.0
53011041105,53011041110,68.0
53011041105,53011041111,136.0
53011041105,53011041112,136.0
53011041105,53011041203,2014.0
53011041105,53011041205,682.0
53011041105,53011041206,375.0
53011041105,53011041309,68.0
53011041105,53011041310,136.0
53011041105,53011041312,341.0
53011041105,53011041313,204.0
53011041105,53011041317,273.0
53011041105,53011041337,68.0
53011041105,53011041321,153.0
53011041105,53011041322,273.0
53011041105,53011041323,204.0
53011041105,53011041325,136.0
53011041105,53011041326,136.0
53011041105,53011041334,68.0
53011041105,53011041328,68.0
53011041105,53011041329,478.0
53011041105,53011041400,68.0
53011041105,53011041500,409.0
53011041105,53011041600,409.0
53011041105,53011041700,68.0
53011041105,53011041800,136.0
53011041105,53011041900,409.0
53011041105,53011042300,136.0
53011041105,53011042400,990.0
53011041105,53011042500,443.0
53011041105,53011042601,1041.0
53011041105,53011042700,119.0
53011041105,53011042800,136.0
53011041105,53011042900,409.0
53011041105,53015001100,68.0
53011041105,53033023808,85.0
53011041105,53053073200,68.0
53011041105,53073000804,68.0
53011041107,53011040301,241.0
53011041107,53011040411,222.0
53011041107,53011040415,74.0
53011041107,53011040608,148.0
53011041107,53011040610,74.0
53011041107,53011040703,519.0
53011041107,53011040706,389.0
53011041107,53011040709,74.0
53011041107,53011040711,148.0
53011041107,53011040806,222.0
53011041107,53011040808,556.0
53011041107,53011040809,74.0
53011041107,53011040810,296.0
53011041107,53011040904,148.0
53011041107,53011040909,222.0
53011041107,53011040910,222.0
53011041107,53011041007,148.0
53011041107,53011041009,370.0
53011041107,53011041010,296.0
53011041107,53011041105,1446.0
53011041107,53011041107,1130.0
53011041107,53011041114,2910.0
53011041107,53011041110,74.0
53011041107,53011041111,74.0
53011041107,53011041112,370.0
53011041107,53011041208,74.0
53011041107,53011041203,926.0
53011041107,53011041205,222.0
53011041107,53011041206,92.0
53011041107,53011041312,389.0
53011041107,53011041313,296.0
53011041107,53011041317,148.0
53011041107,53011041337,148.0
53011041107,53011041320,148.0
53011041107,53011041321,74.0
53011041107,53011041322,259.0
53011041107,53011041323,74.0
53011041107,53011041326,74.0
53011041107,53011041328,74.0
53011041107,53011041329,222.0
53011041107,53011041400,74.0
53011041107,53011041600,92.0
53011041107,53011041800,74.0
53011041107,53011041900,74.0
53011041107,53011042300,74.0
53011041107,53011042400,370.0
53011041107,53011042601,222.0
53011041107,53011042700,74.0
53011041107,53011042900,148.0
53011041107,53015001100,74.0
53011041107,53049950702,74.0
53011041107,53059950300,74.0
53011041114,53001950100,71.0
53011041114,53011040203,124.0
53011041114,53011040301,284.0
53011041114,53011040304,71.0
53011041114,53011040407,426.0
53011041114,53011040411,213.0
53011041114,53011040412,142.0
53011041114,53011040413,230.0
53011041114,53011040414,213.0
53011041114,53011040416,71.0
53011041114,53011040505,71.0
53011041114,53011040510,71.0
53011041114,53011040604,71.0
53011041114,53011040608,301.0
53011041114,53011040703,639.0
53011041114,53011040706,1242.0
53011041114,53011040709,71.0
53011041114,53011040711,142.0
53011041114,53011040712,71.0
53011041114,53011040803,71.0
53011041114,53011040812,71.0
53011041114,53011040808,1100.0
53011041114,53011040809,142.0
53011041114,53011040810,142.0
53011041114,53011040904,213.0
53011041114,53011040905,71.0
53011041114,53011040908,71.0
53011041114,53011040909,142.0
53011041114,53011041005,159.0
53011041114,53011041007,142.0
53011041114,53011041008,142.0
53011041114,53011041009,781.0
53011041114,53011041010,355.0
53011041114,53011041011,390.0
53011041114,53011041104,390.0
53011041114,53011041105,1615.0
53011041114,53011041107,301.0
53011041114,53011041114,10048.0
53011041114,53011041111,426.0
53011041114,53011041112,940.0
53011041114,53011041203,2574.0
53011041114,53011041205,798.0
53011041114,53011041206,692.0
53011041114,53011041309,71.0
53011041114,53011041312,869.0
53011041114,53011041313,355.0
53011041114,53011041317,213.0
53011041114,53011041337,213.0
53011041114,53011041319,230.0
53011041114,53011041320,355.0
53011041114,53011041321,71.0
53011041114,53011041322,1029.0
53011041114,53011041323,213.0
53011041114,53011041326,461.0
53011041114,53011041334,142.0
53011041114,53011041328,213.0
53011041114,53011041329,514.0
53011041114,53011041331,71.0
53011041114,53011041332,71.0
53011041114,53011041400,71.0
53011041114,53011041500,213.0
53011041114,53011041600,1296.0
53011041114,53011041700,71.0
53011041114,53011041800,159.0
53011041114,53011041900,142.0
53011041114,53011042400,639.0
53011041114,53011042500,497.0
53011041114,53011042601,798.0
53011041114,53011042800,284.0
53011041114,53011042900,692.0
53011041114,53015980000,142.0
53011041114,53015001000,71.0
53011041114,53029971800,71.0
53011041114,53041970500,142.0
53011041114,53041970800,71.0
53011041114,53049950600,71.0
53011041114,53053061100,71.0
53011041114,53053062600,142.0
53011041114,53053072408,71.0
53011041114,53059950300,71.0
53011041114,53061050402,71.0
53011041114,53061051402,142.0
53011041114,53061052604,71.0
53011041114,53067012720,88.0
53011041110,53011040203,95.0
53011041110,53011040301,190.0
53011041110,53011040407,95.0
53011041110,53011040411,190.0
53011041110,53011040412,95.0
53011041110,53011040413,190.0
53011041110,53011040414,190.0
53011041110,53011040416,95.0
53011041110,53011040513,285.0
53011041110,53011040703,783.0
53011041110,53011040706,475.0
53011041110,53011040709,190.0
53011041110,53011040715,190.0
53011041110,53011040711,570.0
53011041110,53011040812,190.0
53011041110,53011040806,95.0
53011041110,53011040808,1163.0
53011041110,53011040809,190.0
53011041110,53011040810,261.0
53011041110,53011040904,308.0
53011041110,53011040908,95.0
53011041110,53011040909,190.0
53011041110,53011040910,522.0
53011041110,53011041003,95.0
53011041110,53011041005,190.0
53011041110,53011041007,498.0
53011041110,53011041008,213.0
53011041110,53011041009,2280.0
53011041110,53011041010,593.0
53011041110,53011041011,1449.0
53011041110,53011041104,95.0
53011041110,53011041105,2446.0
53011041110,53011041107,190.0
53011041110,53011041114,5249.0
53011041110,53011041110,1401.0
53011041110,53011041111,380.0
53011041110,53011041112,997.0
53011041110,53011041208,95.0
53011041110,53011041203,2945.0
53011041110,53011041205,475.0
53011041110,53011041206,546.0
53011041110,53011041309,95.0
53011041110,53011041310,118.0
53011041110,53011041312,665.0
53011041110,53011041313,498.0
53011041110,53011041317,427.0
53011041110,53011041337,285.0
53011041110,53011041319,190.0
53011041110,53011041320,380.0
53011041110,53011041321,95.0
53011041110,53011041322,1734.0
53011041110,53011041323,403.0
53011041110,53011041326,190.0
53011041110,53011041334,95.0
53011041110,53011041328,190.0
53011041110,53011041329,475.0
53011041110,53011041331,95.0
53011041110,53011041500,95.0
53011041110,53011041600,1805.0
53011041110,53011041700,665.0
53011041110,53011041800,95.0
53011041110,53011041900,475.0
53011041110,53011042000,95.0
53011041110,53011042300,380.0
53011041110,53011042400,403.0
53011041110,53011042500,760.0
53011041110,53011042601,2684.0
53011041110,53011042700,308.0
53011041110,53011042800,190.0
53011041110,53011042900,570.0
53011041110,53011043100,95.0
53011041110,53015980000,95.0
53011041110,53037975101,118.0
53011041110,53047970900,190.0
53011041110,53059950500,95.0
53011041111,53011040304,210.0
53011041111,53011040408,70.0
53011041111,53011040411,140.0
53011041111,53011040413,70.0
53011041111,53011040608,70.0
53011041111,53011040703,316.0
53011041111,53011040706,140.0
53011041111,53011040715,70.0
53011041111,53011040711,70.0
53011041111,53011040803,70.0
53011041111,53011040808,140.0
53011041111,53011041003,70.0
53011041111,53011041005,70.0
53011041111,53011041007,70.0
53011041111,53011041009,368.0
53011041111,53011041010,70.0
53011041111,53011041011,210.0
53011041111,53011041105,351.0
53011041111,53011041107,70.0
53011041111,53011041114,2932.0
53011041111,53011041111,2036.0
53011041111,53011041112,210.0
53011041111,53011041203,2984.0
53011041111,53011041205,351.0
53011041111,53011041206,368.0
53011041111,53011041312,70.0
53011041111,53011041317,280.0
53011041111,53011041337,210.0
53011041111,53011041319,70.0
53011041111,53011041322,438.0
53011041111,53011041323,210.0
53011041111,53011041326,70.0
53011041111,53011041328,70.0
53011041111,53011041329,210.0
53011041111,53011041331,70.0
53011041111,53011041400,70.0
53011041111,53011041500,70.0
53011041111,53011041600,1211.0
53011041111,53011041700,491.0
53011041111,53011041900,210.0
53011041111,53011042100,140.0
53011041111,53011042300,158.0
53011041111,53011042400,70.0
53011041111,53011042601,772.0
53011041111,53011042700,316.0
53011041111,53011042800,544.0
53011041111,53011042900,421.0
53011041111,53015980000,70.0
53011041111,53041970500,140.0
53011041111,53053070310,70.0
53011041111,53053071807,70.0
53011041111,53067012720,87.0
53011041112,53009002302,74.0
53011041112,53011040301,149.0
53011041112,53011040403,74.0
53011041112,53011040407,393.0
53011041112,53011040409,149.0
53011041112,53011040411,299.0
