origin,destination,flow
53061051918,53061051936,397
53061051918,53033021803,2441
53061051918,53033001701,83
53061051918,53033008200,72
53061051918,53033001300,85
53061051918,53033001202,269
53061051918,53033021905,283
53061051918,53033007203,254
53061051918,53033022102,266
53061051918,53033021903,986
53061051918,53033026200,684
53061051918,53033004000,180
53061051918,53061051922,92
53061051918,53061052105,113
53061051918,53033003500,77
53061051918,53033009300,404
53061051918,53033008101,324
53061051918,53033032321,201
53061051918,53033021804,1492
53061051918,53033022001,292
53061051918,53033022300,316
53061051918,53033008500,113
53061051918,53033010701,186
53061051918,53061051926,522
53061051918,53033005306,105
53061051918,53033024302,123
53061051918,53033021702,615
53061051918,53061051937,2459
53061051918,53033005401,243
53061051918,53033007405,102
53061051918,53033006100,116
53061051918,53033003000,136
53061051918,53033030304,128
53061051918,53061041701,132
53061051918,53061041805,133
53061051918,53033032311,164
53061051918,53033005303,237
53061051918,53061052402,137
53061051918,53033009400,120
53061051918,53033006800,247
53061051918,53061052203,124
53061051918,53033006703,275
53061051918,53033010502,142
53061051918,53033004201,143
53061051918,53061051916,2938
53061051918,53061041202,161
53061051918,53033002900,150
53061051918,53033032307,161
53061051918,53061041606,162
53061051918,53053940002,309
53061051918,53033030314,155
53061051918,53007960400,174
53061051918,53033030501,158
53061051918,53033028402,661
53061051918,53033009000,162
53061051918,53033029206,331
53061051921,53061051921,849
53061051921,53061041605,44
53061051921,53061053102,104
53061051921,53061052010,107
53061051921,53033021904,239
53061051921,53033004301,170
53061051921,53033032800,70
53061051921,53033010302,56
53061051921,53033022204,59
53061051921,53033007002,195
53061051921,53033007303,117
53061051921,53033021803,801
53061051921,53033022201,59
53061051921,53061051918,671
53061051921,53067012320,55
53061051921,53061052004,279
53061051921,53033008200,136
53061051921,53033003601,167
53061051921,53033021802,447
53061051921,53067012331,121
53061051921,53033007203,289
53061051921,53033022102,78
53061051921,53033029902,93
53061051921,53061052006,86
53061051921,53033021906,178
53061051921,53033004402,94
53061051921,53061051934,823
53061051921,53033001400,86
53061051921,53033032319,1545
53061051921,53061041704,1288
53061051921,53061051922,576
53061051921,53061052105,94
53061051921,53061051936,1479
53061051921,53033008402,84
53061051921,53033032321,81
53061051921,53033006400,87
53061051921,53033028901,103
53061051921,53061052502,90
53061051921,53061052107,91
53061051921,53033009600,91
53061051921,53061052204,112
53061051921,53033001202,287
53061051921,53035090902,85
53061051921,53061051926,365
53061051921,53033021905,102
53061051921,53033007101,449
53061051921,53061051937,2928
53061051921,53033005401,111
53061051921,53033021903,1130
53061051921,53033010402,98
53061051921,53033026200,105
53061051921,53033009300,227
53061051921,53033008101,842
53061051921,53033032320,264
53061051921,53033021804,358
53061051921,53033022001,117
53061051921,53061052203,120
53061051921,53033007800,114
53061051921,53061051916,1456
53061051921,53033004902,240
53061051921,53033021702,110
53061051921,53067012330,104
53061051921,53033011402,125
53061051921,53033007405,105
53061051921,53033032307,699
53061051921,53033011300,134
53061051921,53061041701,941
53061051921,53061041805,425
53061051921,53033005303,405
53061051921,53061052402,261
53061051921,53061041606,285
53061051921,53053940002,193
53061051921,53033030314,218
53061051921,53033028402,1215
53061051921,53033009100,148
53061051921,53047940200,155
53061051921,53033029206,447
53061051922,53061051922,640
53061051922,53061051934,155
53061051922,53033008402,57
53061051922,53033032321,55
53061051922,53033005100,69
53061051922,53033006600,60
53061051922,53033007203,55
53061051922,53033009600,63
53061051922,53061051912,186
53061051922,53033008200,125
53061051922,53061051926,213
53061051922,53033024302,134
53061051922,53061052007,76
53061051922,53061051937,2006
53061051922,53033005000,91
53061051922,53033022201,76
53061051922,53033021803,881
53061051922,53033003201,80
53061051922,53033001600,83
53061051922,53033006200,86
53061051922,53033032320,158
53061051922,53033004301,58
53061051922,53061051921,409
53061051922,53033022003,80
53061051922,53061052203,161
53061051922,53033002400,99
53061051922,53033006703,93
53061051922,53033010302,79
53061051922,53033022204,81
53061051922,53033007002,92
53061051922,53033004703,177
53061051922,53061051916,950
53061051922,53033004600,79
53061051922,53061052005,100
53061051922,53033008004,90
53061051922,53033007600,296
53061051922,53061052120,102
53061051922,53061051918,2783
53061051922,53033007502,188
53061051922,53033001900,95
53061051922,53033021802,490
53061051922,53061041601,101
53061051922,53033021906,328
53061051922,53033032319,1507
53061051922,53061041704,1314
53061051922,53061051936,1529
53061051922,53053070703,127
53061051922,53033001202,116
53061051922,53033028300,133
53061051922,53033021903,356
53061051922,53033026200,229
53061051922,53033027901,104
53061051922,53033008101,1109
53061051922,53033021804,709
53061051922,53033008500,123
53061051922,53033004302,270
53061051922,53033021702,122
53061051922,53033008300,520
53061051922,53061041701,280
53061051922,53061041805,252
53061051922,53033005303,461
53061051922,53033026300,148
53061051922,53063003500,124
53061051922,53053063100,153
53061051922,53053060200,155
53061051922,53061041808,288
53061051922,53033028000,136
53061051922,53033009200,142
53061051922,53033028402,691
53061051922,53033009000,199
53061051922,53033027200,148
53061051922,53033009100,155
53061051926,53061051926,879
53061051926,53061052007,116
53061051926,53033007101,41
53061051926,53061051937,2020
53061051926,53033001800,51
53061051926,53061052204,52
53061051926,53061052112,50
53061051926,53061051912,216
53061051926,53033006100,109
53061051926,53061052107,141
53061051926,53033002500,46
53061051926,53033001600,45
53061051926,53061052108,153
53061051926,53033011500,50
53061051926,53033031601,39
53061051926,53033005700,94
53061051926,53061052211,185
53061051926,53033032320,519
53061051926,53033031204,62
53061051926,53033032321,243
53061051926,53033008402,139
53061051926,53061052105,150
53061051926,53061051922,52
53061051926,53033010602,59
53061051926,53033002700,82
53061051926,53061051934,122
53061051926,53061052203,127
53061051926,53033006703,68
53061051926,53033010502,155
53061051926,53061052006,72
53061051926,53061051916,1669
53061051926,53033022102,64
53061051926,53033004600,61
53061051926,53033004902,67
53061051926,53061041610,129
53061051926,53033032307,199
53061051926,53033008200,205
53061051926,53061052122,145
53061051926,53033022201,59
53061051926,53033021803,610
53061051926,53031950502,61
53061051926,53033009701,59
53061051926,53033004301,84
53061051926,53061052010,76
53061051926,53061053102,84
53061051926,53061051921,236
53061051926,53033022003,145
53061051926,53033021904,78
53061051926,53005010701,84
53061051926,53033010302,159
53061051926,53033007002,83
53061051926,53033007303,402
53061051926,53061051918,4360
53061051926,53061052004,237
53061051926,53033003601,74
53061051926,53033021802,2640
53061051926,53061041601,227
53061051926,53033005201,95
53061051926,53033021906,104
53061051926,53033004402,189
53061051926,53033032319,5323
53061051926,53061041704,1273
53061051926,53061051936,1362
53061051926,53063013700,84
53061051926,53033021905,161
53061051926,53035080500,99
53061051926,53033021903,423
53061051926,53077001702,95
53061051926,53033026200,263
53061051926,53033004000,99
53061051926,53033009300,292
53061051926,53033008101,209
53061051926,53033021804,1177
53061051926,53033022001,290
53061051926,53033021702,542
53061051926,53033008300,91
53061051926,53067010520,105
53061051926,53061052401,103
53061051926,53061041701,410
53061051926,53061041805,430
53061051926,53033005303,451
53061051926,53061052402,238
53061051926,53033029001,104
53061051926,53033031101,104
53061051926,53053060200,89
53061051926,53061041606,116
53061051926,53053940002,118
53061051926,53033011101,95
53061051926,53053061601,111
53061051926,53057952500,253
53061051926,53067011200,104
53061051926,53033009200,126
53061051926,53033028402,656
53061051926,53017950102,115
53061051926,53033009100,120
53061051926,53033029206,244
53061051934,53061051934,2124
53061051934,53033025602,41
53061051934,53061051922,232
53061051934,53061052006,87
53061051934,53033022102,44
53061051934,53033005100,52
53061051934,53033005902,41
53061051934,53033007203,144
53061051934,53033006600,44
53061051934,53029972000,57
53061051934,53061052107,124
53061051934,53033009600,44
53061051934,53033008200,88
53061051934,53061052204,53
53061051934,53033003301,58
53061051934,53057940301,104
53061051934,53061052122,160
53061051934,53061051926,332
53061051934,53033024302,124
53061051934,53033022201,52
53061051934,53061052007,724
53061051934,53033007101,183
53061051934,53061051937,3118
53061051934,53033005000,57
53061051934,53033021803,683
53061051934,53061052108,159
53061051934,53033004301,120
53061051934,53061052010,69
53061051934,53061041605,341
53061051934,53033010900,55
53061051934,53061051921,561
53061051934,53033022003,68
53061051934,53033021904,56
53061051934,53033032800,59
53061051934,53033009900,78
53061051934,53067010400,58
53061051934,53033022204,137
53061051934,53061052203,236
53061051934,53033007303,102
53061051934,53033010502,68
53061051934,53033004703,217
53061051934,53033007600,72
53061051934,53061051916,1294
53061051934,53061053802,125
53061051934,53061051918,1359
53061051934,53067012320,79
53061051934,53053071206,102
53061051934,53061052114,57
53061051934,53033001900,265
53061051934,53061052004,1097
53061051934,53061052120,119
53061051934,53033003601,297
53061051934,53033021802,762
53061051934,53061041601,75
53061051934,53033032307,76
53061051934,53033008002,147
53061051934,53033004101,98
53061051934,53033005201,143
53061051934,53061040900,81
53061051934,53033021906,170
53061051934,53033004402,103
53061051934,53033032319,1570
53061051934,53061041704,3793
53061051934,53061051936,1934
53061051934,53047970302,129
53061051934,53033001300,71
53061051934,53033008700,91
53061051934,53033001202,350
53061051934,53033021903,1020
53061051934,53033026200,203
53061051934,53067012412,124
53061051934,53033027901,87
53061051934,53033021804,966
53061051934,53033022001,164
53061051934,53033008500,216
53061051934,53025011002,88
53061051934,53033005306,195
53061051934,53033021702,100
53061051934,53033008300,102
53061051934,53033031908,103
53061051934,53033031206,110
53061051934,53033029403,116
53061051934,53053073301,108
53061051934,53061041701,1613
53061051934,53061041805,622
53061051934,53061041202,319
53061051934,53053071503,115
53061051934,53033027500,87
53061051934,53061041606,123
53061051934,53053071207,119
53061051934,53067010510,115
53061051934,53063002000,118
53061051934,53053940002,313
53061051934,53061041808,199
53061051934,53033026102,119
53061051934,53061052208,115
53061051934,53053061601,99
53061051934,53033026700,137
53061051934,53007960400,109
53061051934,53033028402,714
53061051934,53033029407,128
53061051934,53057951800,116
53061051934,53033011802,112
53061051934,53017950102,125
53061051934,53033028802,114
53061051934,53057952200,133
53061051936,53061051936,1876
53061051936,53053073128,36
53061051936,53061041704,962
53061051936,53033032319,989
53061051936,53033004402,39
53061051936,53033021906,135
53061051936,53033005804,47
53061051936,53067012224,49
53061051936,53033001300,46
53061051936,53061041601,151
53061051936,53033021802,539
53061051936,53033001202,52
53061051936,53033003601,78
53061051936,53025011406,41
53061051936,53033021905,159
53061051936,53061052004,133
53061051936,53033001900,68
53061051936,53033021903,771
53061051936,53061051918,1213
53061051936,53033000700,120
53061051936,53061053802,128
53061051936,53053071417,73
53061051936,53033026200,451
53061051936,53033007303,187
53061051936,53033022204,52
53061051936,53033009300,302
53061051936,53033008101,760
53061051936,53033032800,70
53061051936,53033022003,132
53061051936,53033021804,115
53061051936,53061051921,618
53061051936,53033010900,62
53061051936,53061041605,264
53061051936,53033011401,76
53061051936,53061052010,130
53061051936,53033022001,68
53061051936,53033004301,302
53061051936,53033031704,66
53061051936,53033008500,264
53061051936,53033021803,1235
53061051936,53033005306,171
53061051936,53033021702,210
53061051936,53033008300,166
53061051936,53061052122,157
53061051936,53053070100,172
53061051936,53033008200,238
53061051936,53061052401,166
53061051936,53061041701,676
53061051936,53061041805,234
53061051936,53033005303,325
53061051936,53033007203,314
53061051936,53033022102,74
53061051936,53061052402,410
53061051936,53067011500,92
53061051936,53061052006,78
53061051936,53061051934,1409
53061051936,53033001400,76
53061051936,53061051922,1032
