origin,destination,flow
53061053508,53061052502,180
53061053508,53033022102,130
53061053508,53061051926,198
53061053508,53033032010,77
53061053508,53061052122,93
53061053508,53033031709,80
53061053508,53061053102,2279
53061053508,53061052203,340
53061053508,53033004703,59
53061053508,53033004902,88
53061053508,53033004101,83
53061053508,53061040900,108
53061053508,53033001202,80
53061053508,53057952600,113
53061053508,53033021903,294
53061053508,53033026200,107
53061053508,53033009300,120
53061053508,53025011002,221
53061053508,53061053101,564
53061053508,53061052401,283
53061053508,53057940802,118
53061053508,53061041701,122
53061053508,53061041805,735
53061053508,53033005303,240
53061053508,53061052402,492
53061053508,53073010303,142
53061053508,53057951700,223
53061053508,53061052208,192
53061053508,53033028402,684
53061053508,53057951800,524
53061053508,53057952301,272
53061053508,53057952200,135
53061053700,53061053700,2358
53061053700,53061041805,466
53061053700,53057951600,101
53061053700,53061052402,113
53061053700,53061053101,104
53061053700,53033026300,112
53061053700,53033008101,204
53061053700,53033026200,370
53061053700,53057951800,152
53061053700,53061041601,139
53061053700,53061051918,165
53061053700,53061053802,154
53061053700,53027000202,346
53061053700,53061053102,1867
53061053700,53061053506,1000
53061053700,53061053400,208
53061053700,53061053508,2226
53061053802,53061053802,2786
53061053802,53033007600,42
53061053802,53061041601,32
53061053802,53033008002,47
53061053802,53033005201,39
53061053802,53033021904,54
53061053802,53033022003,52
53061053802,53033021906,40
53061053802,53033032319,671
53061053802,53061041704,103
53061053802,53061051936,42
53061053802,53033021803,45
53061053802,53061052207,155
53061053802,53033025806,54
53061053802,53057940301,115
53061053802,53063013700,61
53061053802,53033021903,375
53061053802,53061053400,180
53061053802,53061051934,167
53061053802,53033026200,56
53061053802,53061052105,131
53061053802,53033003500,59
53061053802,53061053508,64
53061053802,53033009300,153
53061053802,53033005100,56
53061053802,53033008101,65
53061053802,53061052211,829
53061053802,53053071505,75
53061053802,53071920802,90
53061053802,53061052502,641
53061053802,53061052107,71
53061053802,53033022300,79
53061053802,53061052302,90
53061053802,53061051912,515
53061053802,53061052204,1594
53061053802,53061051926,261
53061053802,53033005306,76
53061053802,53033007101,73
53061053802,53061051937,255
53061053802,53033009801,82
53061053802,53061052108,167
53061053802,53061052401,189
53061053802,53033002800,85
53061053802,53053073301,79
53061053802,53061041805,1083
53061053802,53061052402,961
53061053802,53061052203,13525
53061053802,53033010502,112
53061053802,53063003500,208
53061053802,53033004703,195
53061053802,53061041202,676
53061053802,53061041400,100
53061053802,53045940000,122
53061053802,53033032307,187
53061053802,53033004101,194
53061053802,53061052208,3822
53061053802,53033030501,104
53061053802,53033028402,640
53061053802,53033030801,103
53061940002,53061940002,147
53061940002,53061052401,123
53061940002,53063011102,35
53061940002,53061041805,306
53061940002,53033011402,43
53061940002,53061052402,55
53061940002,53067011500,42
53061940002,53061053101,254
53061940002,53061041202,114
53061940002,53033031101,45
53061940002,53033008101,61
53061940002,53033009300,48
53061940002,53033026200,55
53061940002,53033010402,50
53061940002,53061052208,109
53061940002,53033000700,143
53061940002,53033021903,188
53061940002,53005010600,147
53061940002,53053061400,74
53061940002,53033030503,73
53061940002,53057951800,267
53061940002,53033032319,84
53061940002,53033028802,69
53061940002,53047940200,72
53061940002,53007960502,72
53061940002,53057952301,79
53061940002,53057952200,133
53061940002,53033021802,84
53061940002,53033003601,69
53061940002,53033007600,73
53061940002,53033007303,237
53061940002,53061041605,80
53061940002,53061053102,2556
53061940002,53033004301,78
53061940002,53033021803,99
53061940002,53033008200,83
53061940002,53061053400,101
53061940002,53061052006,95
53061940002,53033008402,88
53061940002,53061053508,198
53061940002,53033032321,110
53061940002,53033006600,81
53061940002,53063013102,98
53061940002,53067010802,107
53061940002,53061052502,236
53061940002,53061052107,113
53061940002,53061051912,101
53061940002,53033007101,95
53061940002,53033005000,204
53061940002,53033005801,104
53061940002,53061052108,99
53061940002,53061052203,121
53061940002,53061053202,112
53063000201,53063000201,2632
53063000201,53063010800,131
53063000201,53063002400,664
53063000201,53063000301,260
53063000201,53063011900,113
53063000201,53063002501,317
53063000201,53063003900,37
53063000201,53025010904,47
53063000201,53063012000,43
53063000201,53063013003,50
53063000201,53033026200,101
53063000201,53061053101,46
53063000201,53063014001,67
53063000201,53063004702,44
53063000201,53063001200,104
53063000201,53063011102,2091
53063000201,53063001400,496
53063000201,53063003100,125
53063000201,53033021905,109
53063000201,53063002300,319
53063000201,53033030304,47
53063000201,53063003200,343
53063000201,53063005000,194
53063000201,53063013700,192
53063000201,53063012901,130
53063000201,53063012600,74
53063000201,53025010100,58
53063000201,53063012300,204
53063000201,53053061700,64
53063000201,53063004002,190
53063000201,53063003500,961
53063000201,53063012200,246
53063000201,53063001500,291
53063000201,53033032319,81
53063000201,53063012401,157
53063000201,53063001800,71
53063000201,53063011000,375
53063000201,53063012702,76
53063000201,53063000500,473
53063000201,53063002000,253
53063000201,53035092500,91
53063000201,53063001600,2465
53063000201,53063002100,89
53063000201,53063003000,84
53063000201,53063011202,188
53063000201,53063011702,518
53063000201,53063001900,450
53063000201,53063012902,86
53063000201,53063014400,394
53063000201,53063000900,231
53063000201,53063010401,159
53063000201,53063000400,1925
53063000201,53063011104,1767
53063000201,53063014002,187
53063000201,53063012500,294
53063000201,53063011701,336
53063000201,53063011203,1493
53063000201,53063013600,109
53063000201,53001950500,98
53063000201,53063010506,375
53063000201,53063014500,520
53063000201,53033021803,110
53063000201,53063011600,501
53063000201,53063001100,263
53063000201,53063011400,210
53063000201,53033030006,98
53063000201,53063004900,110
53063000201,53063001000,108
53063000201,53063001300,232
53063000201,53063013102,506
53063000201,53063011500,248
53063000201,53063010504,102
53063000201,53063010305,111
53063000201,53063004500,121
53063000201,53063010902,958
53063000301,53063000301,738
53063000301,53063000201,455
53063000301,53063002400,702
53063000301,53063010800,79
53063000301,53063011900,50
53063000301,53063002501,607
53063000301,53063012000,78
53063000301,53063013003,110
53063000301,53063004702,97
53063000301,53063011102,2081
53063000301,53063004601,52
53063000301,53063001400,662
53063000301,53061052401,67
53063000301,53063003100,47
53063000301,53063002300,161
53063000301,53063003200,463
53063000301,53063005000,191
53063000301,53063011800,146
53063000301,53063012901,58
53063000301,53063013700,205
53063000301,53063012300,80
53063000301,53061052402,72
53063000301,53063012600,199
53063000301,53063004002,162
53063000301,53063003500,1702
53063000301,53063012200,560
53063000301,53063001500,717
53063000301,53063004800,87
53063000301,53063002600,69
53063000301,53063001800,136
53063000301,53053060200,73
53063000301,53063012401,152
53063000301,53063013900,76
53063000301,53027001400,76
53063000301,53063011000,593
53063000301,53063002000,389
53063000301,53043960300,75
53063000301,53063000500,304
53063000301,53063001600,1737
53063000301,53053062501,74
53063000301,53063003000,156
53063000301,53063002100,90
53063000301,53063011202,256
53063000301,53063011702,271
53063000301,53063001900,165
53063000301,53063012902,161
53063000301,53063014400,164
53063000301,53063010401,960
53063000301,53063000400,4491
53063000301,53063011104,2935
53063000301,53063012500,112
53063000301,53027000202,334
53063000301,53063011203,2628
53063000301,53063011701,477
53063000301,53005010815,89
53063000301,53021020404,101
53063000301,53063014500,1672
53063000301,53063010506,517
53063000301,53063011600,236
53063000301,53063011301,97
53063000301,53027001000,218
53063000301,53063001100,1291
53063000301,53063011400,319
53063000301,53063000700,126
53063000301,53031950604,112
53063000301,53063004900,116
53063000301,53063001000,233
53063000301,53063001300,610
53063000301,53063013201,259
53063000301,53063013102,317
53063000301,53063011500,108
53063000301,53061052502,124
53063000301,53063013205,227
53063000301,53063010902,1077
53063000301,53063004200,115
53063000400,53063000400,2950
53063000400,53063010401,314
53063000400,53063011104,1393
53063000400,53033028402,76
53063000400,53063011203,743
53063000400,53063011702,119
53063000400,53063014500,730
53063000400,53063001600,426
53063000400,53005011702,70
53063000400,53053940002,75
53063000400,53063002000,374
53063000400,53063001800,66
53063000400,53063003500,359
53063000400,53063012300,81
53063000400,53063011800,80
53063000400,53063005000,76
53063000400,53063003200,1062
53063000400,53063002300,168
53063000400,53063001400,929
53063000400,53063004601,80
53063000400,53063011102,1690
53063000400,53063012000,92
53063000400,53063000301,484
53063000400,53063000201,401
53063000400,53063002400,992
53063000400,53063011900,313
53063000400,53063002501,1170
53063000400,53063014001,108
53063000400,53063004702,105
53063000400,53063003100,100
53063000400,53063003800,103
53063000400,53063013700,615
53063000400,53063012200,476
53063000400,53067010100,113
53063000400,53063001500,365
53063000400,53063012401,119
53063000400,53063011000,841
53063000400,53063000500,653
53063000400,53063000600,111
53063000400,53063001900,131
53063000400,53063000900,142
53063000400,53033007303,152
53063000400,53063011701,118
53063000400,53005010815,130
53063000400,53033010900,144
53063000400,53049950801,135
53063000400,53063010506,949
53063000400,53063011600,112
53063000400,53063001100,1067
53063000400,53063011400,545
53063000400,53063000700,135
53063000400,53063001000,281
53063000400,53061053400,142
53063000400,53063001300,316
53063000400,53063004400,153
53063000400,53063013201,165
53063000400,53033006600,140
53063000400,53063010902,1036
53063000500,53063000500,1064
53063000500,53063011000,1059
53063000500,53063013900,42
53063000500,53063000600,92
53063000500,53063001900,155
53063000500,53063014400,67
53063000500,53063000900,175
53063000500,53063013700,202
53063000500,53063003800,57
53063000500,53063011701,76
53063000500,53063010506,107
53063000500,53063004702,69
53063000500,53063011600,211
53063000500,53063001100,851
53063000500,53063011400,219
53063000500,53063002501,666
53063000500,53063010800,68
53063000500,53063002400,380
53063000500,53063000201,73
53063000500,53063010304,75
53063000500,53025011002,83
53063000500,53063013003,80
53063000500,53063001300,437
53063000500,53063004400,108
53063000500,53063001200,69
53063000500,53063011102,1356
53063000500,53063004601,87
53063000500,53063001400,309
53063000500,53063002300,98
53063000500,53063003200,210
53063000500,53063004300,105
53063000500,53063011800,99
53063000500,53063003500,1584
53063000500,53003960300,104
53063000500,53063010902,261
53063000500,53063002000,438
53063000500,53063004200,118
53063000500,53063001600,552
53063000500,53063003000,121
53063000500,53025010700,147
53063000500,53063011702,388
53063000500,53063010401,133
53063000500,53063000400,3671
53063000500,53063011104,1178
53063000500,53063012500,248
53063000500,53063011203,522
53063000600,53063000600,418
53063000600,53063002100,217
53063000600,53063002900,113
53063000600,53063001900,47
53063000600,53063014400,129
53063000600,53063000900,118
53063000600,53063000500,378
53063000600,53063011000,1641
53063000600,53063011701,80
53063000600,53061053102,89
53063000600,53063012200,81
53063000600,53063011600,63
53063000600,53063012600,71
53063000600,53063013700,129
53063000600,53063001100,1462
53063000600,53063000700,67
53063000600,53063012701,69
53063000600,53063004900,182
53063000600,53033026200,100
53063000600,53063001300,165
53063000600,53063002501,264
53063000600,53063011900,97
53063000600,53063002400,1512
53063000600,53063010800,88
53063000600,53063000201,76
53063000600,53063013102,93
53063000600,53063012000,105
53063000600,53063013003,97
53063000600,53063013205,216
53063000600,53063004602,98
53063000600,53063012402,95
53063000600,53063001200,314
53063000600,53063011102,1929
53063000600,53063001400,315
53063000600,53033007101,120
53063000600,53005011802,117
53063000600,53063010902,237
53063000600,53063002300,731
53063000600,53063003200,1167
53063000600,53063011800,138
53063000600,53063012300,130
53063000600,53063003500,1304
53063000600,53063002000,701
53063000600,53005011702,281
53063000600,53063011702,296
53063000600,53033028402,309
53063000600,53063010401,1003
53063000600,53063000400,2128
53063000600,53063011104,1302
53063000600,53063012500,278
