origin,destination,flow
53063001400,53063002600,133.0
53063001400,53065950101,112.0
53063001400,53063003500,2548.0
53063001400,53063012300,217.0
53063001400,53065950500,111.0
53063001400,53063011800,400.0
53063001400,53063003200,1922.0
53063001400,53051970300,105.0
53063001400,53063001400,5966.0
53063001400,53063004601,291.0
53063001400,53063001200,293.0
53063001400,53019970100,163.0
53063001400,53063012000,154.0
53063001400,53063000301,72.0
53063001400,53063000201,326.0
53063001400,53063002400,844.0
53063001400,53063002501,1069.0
53063001400,53063012701,56.0
53063001400,53063004702,27.0
53063001400,53063003100,58.0
53063001400,53063004002,33.0
53063001400,53063012200,94.0
53063001400,53063001500,8.0
53063001400,53063004800,4.0
53063001400,53063012401,2.0
53063001400,53063000500,3.0
53063001400,53063002100,1.0
53063001400,53063000600,2.0
53063001400,53063001900,5.0
53063001400,53063011701,1.0
53063001400,53063001100,7.0
53063001500,53063014500,1222.0
53063001500,53063012500,115.0
53063001500,53063000400,3754.0
53063001500,53063011702,254.0
53063001500,53063001600,4053.0
53063001500,53061051402,117.0
53063001500,53063001800,478.0
53063001500,53065941000,134.0
53063001500,53063003500,1832.0
53063001500,53063012300,230.0
53063001500,53063011800,243.0
53063001500,53063003200,1143.0
53063001500,53051970300,121.0
53063001500,53063001400,2352.0
53063001500,53063001200,115.0
53063001500,53063012000,238.0
53063001500,53063000201,282.0
53063001500,53063002400,700.0
53063001500,53063011900,202.0
53063001500,53063002501,593.0
53063001500,53063012701,37.0
53063001500,53063004702,20.0
53063001500,53063003100,38.0
53063001500,53025010401,17.0
53063001500,53063012600,8.0
53063001500,53061051000,6.0
53063001500,53063012200,12.0
53063001500,53063001500,9.0
53063001500,53063000500,2.0
53063001500,53063014400,4.0
53063001500,53063011701,1.0
53063001500,53063001100,1.0
53063001600,53063014500,750.0
53063001600,53063012500,167.0
53063001600,53063000400,915.0
53063001600,53063011702,274.0
53063001600,53063003000,117.0
53063001600,53063001600,3905.0
53063001600,53005011702,58.0
53063001600,53063002000,382.0
53063001600,53033029208,67.0
53063001600,53063001800,177.0
53063001600,53063002600,58.0
53063001600,53063003500,1330.0
53063001600,53063012300,301.0
53063001600,53063011800,49.0
53063001600,53063005000,52.0
53063001600,53063003200,512.0
53063001600,53063001400,550.0
53063001600,53063004601,180.0
53063001600,53063001200,83.0
53063001600,53037975600,44.0
53063001600,53063012000,45.0
53063001600,53063000301,93.0
53063001600,53063000201,441.0
53063001600,53063002400,547.0
53063001600,53063011900,82.0
53063001600,53063002501,119.0
53063001600,53063012701,25.0
53063001600,53063003100,4.0
53063001600,53037975402,4.0
53063001600,53061041303,6.0
53063001600,53063012600,1.0
53063001600,53063012200,5.0
53063001600,53063001500,2.0
53063001600,53063000500,2.0
53063001600,53063001900,1.0
53063001600,53063011600,1.0
53063001600,53063001100,1.0
53063001800,53063014500,561.0
53063001800,53063000400,1676.0
53063001800,53063011702,341.0
53063001800,53063003000,259.0
53063001800,53063001600,2381.0
53063001800,53063002000,126.0
53063001800,53063001800,834.0
53063001800,53063002600,93.0
53063001800,53065950101,128.0
53063001800,53063003500,823.0
53063001800,53063012300,375.0
53063001800,53063003200,809.0
53063001800,53063001400,946.0
53063001800,53063004601,131.0
53063001800,53063001200,106.0
53063001800,53063000201,313.0
53063001800,53063002400,862.0
53063001800,53063002501,930.0
53063001800,53063004702,78.0
53063001800,53061051802,47.0
53063001800,53063004002,42.0
53063001800,53063012200,218.0
53063001800,53063001500,40.0
53063001800,53063004800,11.0
53063001800,53063000500,19.0
53063001800,53063002900,5.0
53063001800,53063002100,8.0
53063001800,53063001900,4.0
53063001800,53063014400,3.0
53063001800,53063011701,1.0
53063001800,53063001100,1.0
53063001800,53007960203,1.0
53063001900,53063014500,2059.0
53063001900,53063012500,218.0
53063001900,53063000400,2341.0
53063001900,53063011702,836.0
53063001900,53047970601,202.0
53063001900,53063003000,732.0
53063001900,53063001600,790.0
53063001900,53063002000,2285.0
53063001900,53063001800,316.0
53063001900,53063002600,425.0
53063001900,53003960300,396.0
53063001900,53063003500,2247.0
53063001900,53063012300,398.0
53063001900,53063011800,403.0
53063001900,53063005000,213.0
53063001900,53063003200,1079.0
53063001900,53063001400,2315.0
53063001900,53063004601,161.0
53063001900,53063001200,133.0
53063001900,53063012000,221.0
53063001900,53063003900,83.0
53063001900,53063000201,71.0
53063001900,53063002400,1774.0
53063001900,53063011900,32.0
53063001900,53063002501,702.0
53063001900,53063004702,18.0
53063001900,53063003100,13.0
53063001900,53063004002,11.0
53063001900,53063012200,41.0
53063001900,53063001500,1.0
53063001900,53063000500,5.0
53063001900,53063012100,1.0
53063001900,53063001900,9.0
53063001900,53063011701,1.0
53063001900,53063001100,7.0
53063002000,53063014500,950.0
53063002000,53063012500,263.0
53063002000,53063000400,1860.0
53063002000,53063003000,97.0
53063002000,53063001600,101.0
53063002000,53063002000,5875.0
53063002000,53063003500,1533.0
53063002000,53063005000,86.0
53063002000,53063003200,603.0
53063002000,53063001400,102.0
53063002000,53063001200,394.0
53063002000,53063003900,98.0
53063002000,53063000301,102.0
53063002000,53063000201,292.0
53063002000,53063002400,2800.0
53063002000,53063002501,960.0
53063002000,53063012801,81.0
53063002000,53063004702,215.0
53063002000,53063003100,56.0
53063002000,53033020302,49.0
53063002000,53063012200,172.0
53063002000,53067010100,26.0
53063002000,53063001500,29.0
53063002000,53063000500,39.0
53063002000,53063002100,51.0
53063002000,53063000600,1.0
53063002000,53063001900,14.0
53063002000,53063014400,2.0
53063002000,53043960100,1.0
53063002000,53063011701,1.0
53063002000,53063001100,7.0
53063002100,53063014500,186.0
53063002100,53063000400,1070.0
53063002100,53063001600,213.0
53063002100,53063002000,3123.0
53063002100,53033029505,252.0
53063002100,53063001800,173.0
53063002100,53063003500,2186.0
53063002100,53063003200,201.0
53063002100,53063001400,891.0
53063002100,53063001200,311.0
53063002100,53033030600,136.0
53063002100,53063002400,859.0
53063002100,53063002501,198.0
53063002100,53063003100,28.0
53063002100,53063012200,13.0
53063002100,53063000500,24.0
53063002100,53063002100,51.0
53063002100,53063001900,1.0
53063002100,53063001100,3.0
53063002100,53063004200,1.0
53063002400,53063014500,446.0
53063002400,53063012500,332.0
53063002400,53063000400,827.0
53063002400,53063003000,113.0
53063002400,53063001600,460.0
53063002400,53053940002,102.0
53063002400,53063002000,1161.0
53063002400,53063002600,203.0
53063002400,53063003500,2185.0
53063002400,53063012300,110.0
53063002400,53063011800,223.0
53063002400,53063005000,109.0
53063002400,53063003200,765.0
53063002400,53073000201,121.0
53063002400,53063001400,334.0
53063002400,53063004601,79.0
53063002400,53063012000,106.0
53063002400,53063000201,136.0
53063002400,53063002400,2998.0
53063002400,53063002501,366.0
53063002400,53063012701,100.0
53063002400,53063004702,26.0
53063002400,53063003100,14.0
53063002400,53063004002,14.0
53063002400,53063012200,10.0
53063002400,53073010302,1.0
53063002400,53063000500,3.0
53063002400,53063001900,4.0
53063002400,53063011701,1.0
53063002400,53063001100,1.0
53063002501,53063014500,2450.0
53063002501,53025011102,159.0
53063002501,53063000400,2895.0
53063002501,53063011702,1225.0
53063002501,53063003000,457.0
53063002501,53063001600,1211.0
53063002501,53063002000,656.0
53063002501,53063001800,499.0
53063002501,53063002600,138.0
53063002501,53063003500,5327.0
53063002501,53065950500,210.0
53063002501,53063005000,454.0
53063002501,53063003200,758.0
53063002501,53063001400,1773.0
53063002501,53025011002,469.0
53063002501,53063012000,551.0
53063002501,53025010904,172.0
53063002501,53063000301,305.0
53063002501,53063000201,301.0
53063002501,53063002400,2457.0
53063002501,53063011900,65.0
53063002501,53063002501,7176.0
53063002501,53063004702,98.0
53063002501,53063003100,59.0
53063002501,53063012600,12.0
53063002501,53063004002,57.0
53063002501,53063012200,57.0
53063002501,53063000500,12.0
53063002501,53063014300,3.0
53063002501,53063002100,5.0
53063002501,53063001900,4.0
53063002501,53063011301,2.0
53063002501,53063001100,11.0
53063002501,53063001300,2.0
53063002600,53077001300,115.0
53063002600,53063014500,3192.0
53063002600,53063012500,1401.0
53063002600,53063000400,2182.0
53063002600,53077001400,124.0
53063002600,53063011702,1297.0
53063002600,53063003000,780.0
53063002600,53063001600,2242.0
53063002600,53063002000,673.0
53063002600,53063002600,4508.0
53063002600,53063003500,2594.0
53063002600,53063012300,110.0
53063002600,53063005000,264.0
53063002600,53063003200,2187.0
53063002600,53063001400,1210.0
53063002600,53063004601,120.0
53063002600,53063001200,121.0
53063002600,53035081100,123.0
53063002600,53025011002,239.0
53063002600,53063012000,216.0
53063002600,53033000602,85.0
53063002600,53063003900,76.0
53063002600,53063000201,383.0
53063002600,53063002400,962.0
53063002600,53063011900,253.0
53063002600,53063002501,1594.0
53063002600,53033000402,24.0
53063002600,53063012701,120.0
53063002600,53063004702,13.0
53063002600,53063003100,34.0
53063002600,53063012600,20.0
53063002600,53063004002,20.0
53063002600,53063012200,66.0
53063002600,53063001500,2.0
53063002600,53063000500,2.0
53063002600,53037975700,3.0
53063002600,53063002100,1.0
53063002600,53063001900,4.0
53063002600,53063014400,1.0
53063002600,53063011701,6.0
53063002600,53063012802,1.0
53063002600,53063011600,1.0
53063002900,53063014500,2531.0
53063002900,53063012500,433.0
53063002900,53063000400,453.0
53063002900,53063011702,1664.0
53063002900,53063003000,2225.0
53063002900,53063001600,574.0
53063002900,53063002000,153.0
53063002900,53073000600,303.0
53063002900,53063002600,441.0
53063002900,53003960300,137.0
53063002900,53063003500,2073.0
53063002900,53063012300,576.0
53063002900,53063011800,310.0
53063002900,53063005000,708.0
53063002900,53063003200,1620.0
53063002900,53063001400,597.0
53063002900,53063004601,1464.0
53063002900,53005010703,105.0
53063002900,53025011002,107.0
53063002900,53063012000,259.0
53063002900,53063002400,922.0
53063002900,53063011900,245.0
53063002900,53063002501,496.0
53063002900,53063004702,257.0
53063002900,53063003100,55.0
53063002900,53063004002,35.0
53063002900,53063012200,204.0
53063002900,53063004800,36.0
53063002900,53063012401,10.0
53063002900,53073010301,3.0
53063002900,53063000500,1.0
53063002900,53063002900,13.0
53063002900,53063002100,1.0
53063002900,53063012100,1.0
53063002900,53063001900,2.0
53063002900,53063014400,3.0
53063002900,53063011600,1.0
53063002900,53063001100,2.0
53063003000,53063014500,1556.0
53063003000,53063012500,354.0
53063003000,53063000400,1454.0
53063003000,53063011702,343.0
53063003000,53063003000,3649.0
53063003000,53063001600,504.0
53063003000,53063002600,185.0
53063003000,53063003500,2195.0
53063003000,53063012300,528.0
53063003000,53063011800,180.0
53063003000,53063001400,164.0
53063003000,53063004601,540.0
53063003000,53063000201,141.0
53063003000,53063002400,149.0
53063003000,53063011900,142.0
53063003000,53063002501,406.0
53063003000,53063012701,85.0
53063003000,53063004702,112.0
53063003000,53063003100,257.0
53063003000,53063004002,23.0
53063003000,53063012200,205.0
53063003000,53063001500,12.0
53063003000,53063004800,2.0
53063003000,53063012401,1.0
53063003000,53063002900,5.0
53063003000,53063001900,2.0
53063003000,53063014400,1.0
53063003000,53063004100,1.0
53063003000,53063011701,1.0
53063003000,53063001100,2.0
53063003100,53063014500,3237.0
53063003100,53063012500,412.0
53063003100,53033030503,121.0
53063003100,53063000400,1268.0
53063003100,53053062600,236.0
53063003100,53063011702,1377.0
53063003100,53063003000,2170.0
53063003100,53063001600,327.0
53063003100,53063002000,459.0
53063003100,53063002600,296.0
53063003100,53063003500,5796.0
53063003100,53033025601,153.0
53063003100,53063012300,570.0
53063003100,53063011800,251.0
53063003100,53063005000,796.0
53063003100,53063003200,2363.0
53063003100,53063001400,1188.0
53063003100,53063004601,2463.0
53063003100,53053061300,135.0
53063003100,53063012000,130.0
53063003100,53063003900,121.0
53063003100,53063000201,109.0
53063003100,53063002400,826.0
53063003100,53063011900,192.0
53063003100,53063002501,1363.0
53063003100,53063012701,156.0
53063003100,53063004702,682.0
53063003100,53063003100,1832.0
53063003100,53063012600,30.0
53063003100,53063004002,58.0
53063003100,53063012200,350.0
53063003100,53063001500,19.0
53063003100,53033024800,14.0
53063003100,53063004800,9.0
53063003100,53063000500,5.0
53063003100,53063002900,15.0
53063003100,53063001900,1.0
53063003100,53063004100,3.0
53063003100,53033025104,1.0
53063003100,53063011701,6.0
53063003100,53033031906,2.0
53063003100,53063001100,3.0
53063003100,53063004900,2.0
53063003100,53063004400,1.0
53063003200,53063014500,563.0
53063003200,53063012500,263.0
53063003200,53063000400,77.0
53063003200,53003960300,81.0
53063003200,53063003500,2043.0
53063003200,53063011800,183.0
53063003200,53063005000,336.0
53063003200,53063003200,3477.0
53063003200,53051970300,86.0
53063003200,53003960500,77.0
53063003200,53063004601,213.0
53063003200,53063012000,124.0
53063003200,53063003900,147.0
53063003200,53063002400,168.0
53063003200,53063002501,82.0
53063003200,53063004702,59.0
53063003200,53063012600,3.0
53063003200,53063004002,10.0
53063003200,53063012200,1.0
53063003200,53063000500,2.0
53063003200,53063004100,1.0
53063003200,53063004900,1.0
53063003500,53063014500,718.0
53063003500,53063012500,44.0
53063003500,53063000400,409.0
53063003500,53063011702,189.0
53063003500,53063003000,86.0
53063003500,53063002000,43.0
53063003500,53063001800,36.0
53063003500,53063002600,60.0
53063003500,53063003500,5546.0
53063003500,53065950500,43.0
53063003500,53063005000,70.0
53063003500,53063003200,552.0
53063003500,53063004601,114.0
53063003500,53033030600,35.0
53063003500,53063012000,24.0
53063003500,53063003900,20.0
53063003500,53063002400,321.0
53063003500,53063011900,8.0
53063003500,53063002501,31.0
53063003500,53063004702,1.0
53063003500,53063012600,2.0
53063003500,53063012200,1.0
53063003500,53063002100,1.0
53063003900,53063014500,527.0
53063003900,53063012500,188.0
53063003900,53063000400,339.0
53063003900,53053062600,172.0
53063003900,53063011702,530.0
53063003900,53063003000,381.0
53063003900,53063001600,349.0
53063003900,53063002000,178.0
53063003900,53033029505,167.0
53063003900,53063001800,225.0
53063003900,53053063100,189.0
53063003900,53063003500,2618.0
53063003900,53067010300,189.0
53063003900,53053073301,169.0
53063003900,53063005000,1520.0
53063003900,53063003200,1229.0
53063003900,53063001400,416.0
53063003900,53063004601,336.0
53063003900,53063003900,1501.0
53063003900,53063002400,614.0
53063003900,53063002501,474.0
53063003900,53063004702,311.0
53063003900,53063012200,40.0
53063003900,53063001500,42.0
53063003900,53063012401,22.0
53063003900,53063000500,3.0
53063003900,53061053802,2.0
53063003900,53063011701,2.0
53063003900,53063001100,4.0
53063003900,53063004900,1.0
53063003900,53063004400,2.0
53063003900,53053060600,1.0
53063004002,53063014500,3030.0
53063004002,53063012500,154.0
53063004002,53063000400,612.0
53063004002,53063011702,333.0
53063004002,53063003000,308.0
53063004002,53063001600,327.0
53063004002,53063002000,279.0
53063004002,53063002600,148.0
53063004002,53063003500,3373.0
53063004002,53063012300,215.0
53063004002,53073001000,153.0
53063004002,53063011800,165.0
53063004002,53063005000,146.0
53063004002,53063003200,1721.0
53063004002,53063001400,293.0
53063004002,53063004601,503.0
53063004002,53073001204,136.0
53063004002,53063003900,129.0
53063004002,53063002400,1426.0
