origin,destination,flow
53053940002,53033029206,296.0
53053940004,53053071209,73.0
53053940004,53033008004,53.0
53053940004,53053073502,84.0
53053940004,53033031709,109.0
53053940004,53033032011,47.0
53053940004,53033032007,53.0
53053940004,53063013102,35.0
53053940004,53033006600,39.0
53053940004,53053060600,45.0
53053940004,53053071310,50.0
53053940004,53033001400,45.0
53053940004,53053071205,152.0
53053940004,53033032010,40.0
53053940004,53033031603,48.0
53053940004,53037975201,56.0
53053940004,53033008200,100.0
53053940004,53053070100,46.0
53053940004,53053940009,42.0
53053940004,53053071307,588.0
53053940004,53033021803,54.0
53053940004,53053940008,56.0
53053940004,53067012221,63.0
53053940004,53027000202,126.0
53053940004,53067012420,51.0
53053940004,53033030403,177.0
53053940004,53033010302,50.0
53053940004,53053073406,276.0
53053940004,53033007002,65.0
53053940004,53033007303,324.0
53053940004,53053071417,109.0
53053940004,53033030405,58.0
53053940004,53053073408,284.0
53053940004,53053071206,2420.0
53053940004,53053940004,1355.0
53053940004,53033031400,113.0
53053940004,53053073122,189.0
53053940004,53053073122,189.0
53053940004,53053062501,66.0
53053940004,53067012331,100.0
53053940004,53053940010,276.0
53053940004,53067012224,69.0
53053940004,53053073302,134.0
53053940004,53053073128,220.0
53053940004,53067010100,136.0
53053940004,53053070703,275.0
53053940004,53033029901,68.0
53053940004,53033030306,137.0
53053940004,53033028901,64.0
53053940004,53053940012,390.0
53053940004,53033008700,64.0
53053940004,53053073407,3346.0
53053940004,53053073111,69.0
53053940004,53053062300,75.0
53053940004,53045960401,90.0
53053940004,53033026200,631.0
53053940004,53053073404,2491.0
53053940004,53033027901,74.0
53053940004,53053071304,948.0
53053940004,53053071304,948.0
53053940004,53033008101,175.0
53053940004,53053062400,247.0
53053940004,53053063200,79.0
53053940004,53053071403,81.0
53053940004,53053071305,2102.0
53053940004,53053071707,87.0
53053940004,53033005306,69.0
53053940004,53033010002,91.0
53053940004,53053071100,472.0
53053940004,53053061501,445.0
53053940004,53033030600,64.0
53053940004,53067010520,155.0
53053940004,53033031908,80.0
53053940004,53033030802,163.0
53053940004,53033031206,57.0
53053940004,53053940007,649.0
53053940004,53033030304,369.0
53053940004,53053073301,321.0
53053940004,53053061602,179.0
53053940004,53053061700,104.0
53053940004,53067011500,321.0
53053940004,53033029203,201.0
53053940004,53053073405,803.0
53053940004,53053063100,598.0
53053940004,53033028403,190.0
53053940004,53053063501,101.0
53053940004,53033031101,78.0
53053940004,53053071504,293.0
53053940004,53053060200,499.0
53053940004,53033029505,206.0
53053940004,53053061900,97.0
53053940004,53053071207,3228.0
53053940004,53053071603,171.0
53053940004,53067010510,254.0
53053940004,53053940002,999.0
53053940004,53005011702,86.0
53053940004,53033029702,203.0
53053940004,53053071211,900.0
53053940004,53053061601,280.0
53053940004,53053940006,105.0
53053940004,53033028000,85.0
53053940004,53053071705,376.0
53053940004,53067011200,77.0
53053940004,53053063302,698.0
53053940004,53033030314,293.0
53053940004,53033029803,109.0
53053940004,53033028902,344.0
53053940004,53053061400,1117.0
53053940004,53033030501,110.0
53053940004,53033028402,1133.0
53053940004,53033010001,113.0
53053940004,53033030204,223.0
53053940004,53033030003,98.0
53053940004,53025011102,103.0
53053940004,53053063401,1118.0
53053940004,53033027200,232.0
53053940004,53033030700,109.0
53053940004,53053071601,2521.0
53053940004,53033030313,898.0
53053940004,53033011200,152.0
53053940004,53033030006,220.0
53053940004,53033029004,113.0
53053940004,53033030801,807.0
53053940004,53033029206,353.0
53053940004,53045960800,116.0
53053940005,53053071209,25.0
53053940005,53033004600,34.0
53053940005,53033004201,40.0
53053940005,53033006703,27.0
53053940005,53053940001,69.0
53053940005,53053073502,177.0
53053940005,53033031709,45.0
53053940005,53033007404,31.0
53053940005,53033005801,63.0
53053940005,53033031000,72.0
53053940005,53033001800,79.0
53053940005,53053940011,32.0
53053940005,53033007101,35.0
53053940005,53035090902,53.0
53053940005,53033009600,47.0
53053940005,53033006500,33.0
53053940005,53061052107,45.0
53053940005,53033006000,48.0
53053940005,53067010802,49.0
53053940005,53033008402,39.0
53053940005,53033003500,38.0
53053940005,53033025602,46.0
53053940005,53033007203,118.0
53053940005,53031950604,48.0
53053940005,53033008200,99.0
53053940005,53033028600,36.0
53053940005,53033021803,50.0
53053940005,53053940008,688.0
53053940005,53033004301,141.0
53053940005,53033008800,83.0
53053940005,53033007303,50.0
53053940005,53035092901,48.0
53053940005,53033030405,36.0
53053940005,53053940004,83.0
53053940005,53067012226,46.0
53053940005,53061041601,54.0
53053940005,53033029307,57.0
53053940005,53033005201,53.0
53053940005,53033029305,59.0
53053940005,53053073302,139.0
53053940005,53067010100,57.0
53053940005,53053070703,391.0
53053940005,53053940005,3084.0
53053940005,53033030305,96.0
53053940005,53033030306,1058.0
53053940005,53033025806,57.0
53053940005,53033005804,56.0
53053940005,53033001300,65.0
53053940005,53033030311,501.0
53053940005,53053940012,172.0
53053940005,53031950202,65.0
53053940005,53033001202,72.0
53053940005,53053073407,136.0
53053940005,53005010600,61.0
53053940005,53075000400,61.0
53053940005,53033030310,1809.0
53053940005,53033030309,675.0
53053940005,53033026200,1275.0
53053940005,53033004000,59.0
53053940005,53053073404,115.0
53053940005,53033027901,73.0
53053940005,53053071304,55.0
53053940005,53033008101,655.0
53053940005,53053063200,71.0
53053940005,53033030308,142.0
53053940005,53015000703,61.0
53053940005,53033029205,243.0
53053940005,53053071305,50.0
53053940005,53033030312,1088.0
53053940005,53033008300,57.0
53053940005,53053061501,1027.0
53053940005,53033030600,350.0
53053940005,53033030201,152.0
53053940005,53033031908,73.0
53053940005,53033011300,69.0
53053940005,53033030802,150.0
53053940005,53053071408,65.0
53053940005,53053940007,232.0
53053940005,53033030304,4447.0
53053940005,53053073301,219.0
53053940005,53033031207,62.0
53053940005,53061041805,60.0
53053940005,53033005303,73.0
53053940005,53053061602,141.0
53053940005,53033028801,143.0
53053940005,53053061700,136.0
53053940005,53053062000,87.0
53053940005,53033029001,71.0
53053940005,53033029604,84.0
53053940005,53033029309,296.0
53053940005,53033029203,249.0
53053940005,53015002100,81.0
53053940005,53003960300,65.0
53053940005,53053063501,79.0
53053940005,53033031101,77.0
53053940005,53053071503,293.0
53053940005,53053071504,167.0
53053940005,53053060200,489.0
53053940005,53053061900,100.0
53053940005,53053071207,684.0
53053940005,53053940002,1757.0
53053940005,53033030008,67.0
53053940005,53033011101,66.0
53053940005,53071920600,83.0
53053940005,53045960700,62.0
53053940005,53053061601,172.0
53053940005,53053071705,183.0
53053940005,53067011200,173.0
53053940005,53033026400,167.0
53053940005,53033030314,2665.0
53053940005,53033029803,400.0
53053940005,53033028902,69.0
53053940005,53033009200,78.0
53053940005,53053061400,268.0
53053940005,53033028100,90.0
53053940005,53033029003,478.0
53053940005,53033030501,564.0
53053940005,53033028402,1041.0
53053940005,53033030204,2658.0
53053940005,53033030003,354.0
53053940005,53053063401,75.0
53053940005,53033027200,393.0
53053940005,53033030313,4263.0
53053940005,53033009100,80.0
53053940005,53063014500,80.0
53053940005,53033011200,104.0
53053940005,53033030006,2816.0
53053940005,53033029004,282.0
53053940005,53033030801,1228.0
53053940005,53033029206,298.0
53053940006,53061052203,29.0
53053940006,53033031709,36.0
53053940006,53033007101,80.0
53053940006,53035092704,30.0
53053940006,53053071205,39.0
53053940006,53033029406,34.0
53053940006,53033010900,33.0
53053940006,53027000202,103.0
53053940006,53053940004,80.0
53053940006,53053062501,63.0
53053940006,53033008002,42.0
53053940006,53033005201,50.0
53053940006,53053940010,87.0
53053940006,53053940005,122.0
53053940006,53033029901,53.0
53053940006,53053062300,575.0
53053940006,53033026200,256.0
53053940006,53053061800,182.0
53053940006,53033009300,63.0
53053940006,53033008101,68.0
53053940006,53053062400,250.0
53053940006,53053063200,107.0
53053940006,53053071305,141.0
53053940006,53033030312,56.0
53053940006,53053061300,185.0
53053940006,53053061501,292.0
53053940006,53033030600,65.0
53053940006,53033030201,45.0
53053940006,53047971000,55.0
53053940006,53053071408,49.0
53053940006,53053940007,702.0
53053940006,53033030304,192.0
53053940006,53053073301,117.0
53053940006,53033005303,104.0
53053940006,53053061602,61.0
53053940006,53053063502,57.0
53053940006,53053062000,242.0
53053940006,53033029203,127.0
53053940006,53053073405,250.0
53053940006,53053063100,351.0
53053940006,53053063501,177.0
53053940006,53053071503,55.0
53053940006,53053071504,59.0
53053940006,53033027500,65.0
53053940006,53053060200,232.0
53053940006,53033029505,75.0
53053940006,53053061900,326.0
53053940006,53053071207,405.0
53053940006,53053071603,60.0
53053940006,53053940002,525.0
53053940006,53033030008,60.0
53053940006,53053071211,71.0
53053940006,53053061601,154.0
53053940006,53053940006,887.0
53053940006,53033028000,61.0
53053940006,53053063302,1131.0
53053940006,53033030314,75.0
53053940006,53033029803,76.0
53053940006,53053061400,480.0
53053940006,53033028402,408.0
53053940006,53033027300,82.0
53053940006,53033030204,71.0
53053940006,53053063401,372.0
53053940006,53053071601,1030.0
53053940006,53033026500,97.0
53053940006,53033030313,304.0
53053940006,53033009100,104.0
53053940006,53027001000,83.0
53053940006,53033030006,371.0
53053940006,53033030801,88.0
53053940006,53033029206,167.0
53053940007,53067012002,23.0
53053940007,53053073502,44.0
53053940007,53033005000,41.0
53053940007,53033006500,34.0
53053940007,53067010802,66.0
53053940007,53053060600,38.0
53053940007,53033029902,34.0
53053940007,53053071307,37.0
53053940007,53033030404,40.0
53053940007,53067012221,63.0
53053940007,53033010900,43.0
53053940007,53033030403,35.0
53053940007,53033010302,36.0
53053940007,53033007002,31.0
53053940007,53053073408,34.0
53053940007,53067012320,48.0
53053940007,53053940004,56.0
53053940007,53033003601,51.0
53053940007,53053062501,42.0
53053940007,53033021906,46.0
53053940007,53033004402,45.0
53053940007,53033032319,37.0
53053940007,53053073128,192.0
53053940007,53067010100,200.0
53053940007,53053070703,159.0
53053940007,53033029901,48.0
53053940007,53033025806,65.0
53053940007,53053940012,249.0
53053940007,53033008700,98.0
53053940007,53033001202,54.0
53053940007,53053073407,68.0
53053940007,53053062300,249.0
53053940007,53053071411,83.0
53053940007,53033026200,164.0
53053940007,53053073404,65.0
53053940007,53067012412,54.0
53053940007,53053061800,120.0
53053940007,53033027901,100.0
53053940007,53033009300,66.0
53053940007,53033008600,56.0
53053940007,53053062400,166.0
53053940007,53053063200,230.0
53053940007,53033030308,57.0
53053940007,53033029205,69.0
53053940007,53053071305,71.0
53053940007,53053071707,48.0
53053940007,53053061300,132.0
53053940007,53033005306,73.0
53053940007,53067010920,57.0
53053940007,53053061501,690.0
53053940007,53033011402,62.0
53053940007,53053940007,1725.0
53053940007,53033030304,65.0
53053940007,53053061602,245.0
53053940007,53053061700,135.0
53053940007,53053062000,449.0
53053940007,53067011500,275.0
53053940007,53067010300,62.0
53053940007,53033029309,85.0
53053940007,53033029203,63.0
53053940007,53053063100,164.0
53053940007,53053063501,61.0
53053940007,53071920302,88.0
53053940007,53033031101,77.0
53053940007,53053071503,67.0
53053940007,53053060200,410.0
53053940007,53033029505,65.0
53053940007,53053061900,578.0
53053940007,53033030005,67.0
53053940007,53067010510,155.0
53053940007,53053940002,786.0
53053940007,53033029702,84.0
53053940007,53033030504,66.0
53053940007,53053061601,556.0
53053940007,53053940006,350.0
53053940007,53053071705,144.0
53053940007,53067011200,93.0
53053940007,53053063302,488.0
53053940007,53053061400,409.0
53053940007,53033028100,84.0
53053940007,53033030501,247.0
53053940007,53033028402,91.0
53053940007,53033010001,83.0
53053940007,53033030204,305.0
53053940007,53033030503,97.0
53053940007,53053063401,243.0
53053940007,53033009000,92.0
53053940007,53033030700,186.0
53053940007,53053071601,386.0
53053940007,53033030313,223.0
53053940007,53033011200,242.0
53053940007,53033030006,387.0
53053940007,53033029004,104.0
53053940007,53033030801,448.0
53053940007,53033029206,73.0
53053940008,53033004101,20.0
53053940008,53033002900,34.0
53053940008,53033004703,40.0
53053940008,53033010502,25.0
53053940008,53033006703,29.0
53053940008,53053940001,357.0
53053940008,53033009801,36.0
53053940008,53033005801,31.0
53053940008,53053940011,34.0
53053940008,53033005000,43.0
53053940008,53033003900,27.0
53053940008,53033032007,25.0
53053940008,53033010102,75.0
53053940008,53033006600,42.0
53053940008,53033031204,33.0
53053940008,53033029602,69.0
53053940008,53033008200,157.0
53053940008,53033029508,37.0
53053940008,53053940009,38.0
53053940008,53033030404,38.0
53053940008,53053940008,1443.0
53053940008,53067010910,42.0
53053940008,53033010900,109.0
53053940008,53033030403,44.0
53053940008,53053073406,48.0
53053940008,53033007303,46.0
53053940008,53053071417,37.0
53053940008,53033007502,123.0
53053940008,53053940004,42.0
53053940008,53053062501,45.0
53053940008,53033008002,50.0
53053940008,53033026001,55.0
53053940008,53033005201,42.0
53053940008,53067010100,104.0
53053940008,53053070703,168.0
53053940008,53053940005,2503.0
53053940008,53035091800,38.0
53053940008,53033030305,91.0
53053940008,53033030306,1160.0
53053940008,53033005804,46.0
53053940008,53033028901,47.0
53053940008,53033001300,45.0
53053940008,53033030311,486.0
53053940008,53053073407,265.0
53053940008,53053073111,51.0
53053940008,53033028300,68.0
53053940008,53033030310,1283.0
53053940008,53033030309,614.0
53053940008,53033026200,1018.0
53053940008,53053073404,54.0
53053940008,53033027901,202.0
53053940008,53053071304,154.0
53053940008,53053071304,154.0
53053940008,53033008101,223.0
53053940008,53033008600,128.0
53053940008,53053063200,77.0
53053940008,53033030308,117.0
53053940008,53053071305,64.0
53053940008,53033030312,474.0
53053940008,53033008500,42.0
53053940008,53053061300,45.0
53053940008,53033004302,64.0
53053940008,53033005306,56.0
53053940008,53033021702,106.0
53053940008,53053061501,1096.0
53053940008,53033030600,67.0
53053940008,53033011402,69.0
53053940008,53033030201,64.0
53053940008,53033031206,136.0
53053940008,53053940007,83.0
53053940008,53033030304,3265.0
53053940008,53053073301,60.0
53053940008,53033031207,66.0
53053940008,53053061602,136.0
53053940008,53053061700,183.0
53053940008,53033029001,64.0
53053940008,53033030101,185.0
53053940008,53027000900,62.0
53053940008,53053073405,155.0
53053940008,53053063100,72.0
53053940008,53033028403,98.0
53053940008,53053063501,264.0
53053940008,53071920302,83.0
53053940008,53033031101,301.0
53053940008,53053071504,125.0
53053940008,53053060200,975.0
53053940008,53053061900,153.0
53053940008,53053940002,859.0
53053940008,53033030008,71.0
53053940008,53005011702,84.0
53053940008,53033029702,158.0
53053940008,53033026802,99.0
53053940008,53053071211,73.0
53053940008,53053061601,283.0
53053940008,53025010300,70.0
53053940008,53033026400,139.0
53053940008,53033030314,1672.0
53053940008,53033028902,106.0
53053940008,53053061400,607.0
53053940008,53033028100,70.0
53053940008,53033029003,176.0
53053940008,53033030501,238.0
53053940008,53033028402,904.0
53053940008,53033010001,178.0
53053940008,53033030204,1358.0
53053940008,53033030003,901.0
53053940008,53053063401,156.0
