origin,destination,flow
53067011721,53015000602,22
53067011721,53033002200,43
53067011721,53033004500,29
53067011721,53067010802,2543
53067011721,53067011822,66
53067011721,53067011623,652
53067011721,53067011720,37
53067011721,53067012421,30
53067011721,53067012610,75
53067011721,53067011422,64
53067011721,53045960500,37
53067011721,53031950604,73
53067011721,53033008200,128
53067011721,53033029508,68
53067011721,53057940201,34
53067011721,53067011000,30
53067011721,53067010700,1199
53067011721,53067012221,149
53067011721,53067010910,297
53067011721,53033010900,60
53067011721,53027000202,46
53067011721,53067012420,235
53067011721,53033030403,80
53067011721,53067011721,1692
53067011721,53067012320,189
53067011721,53053071206,40
53067011721,53067010200,191
53067011721,53067012226,269
53067011721,53067011100,346
53067011721,53067012331,97
53067011721,53067012224,1896
53067011721,53033029305,48
53067011721,53067010100,2116
53067011721,53067010600,669
53067011721,53033001202,113
53067011721,53053073407,94
53067011721,53035080500,60
53067011721,53045961300,50
53067011721,53053062300,50
53067011721,53063014001,54
53067011721,53033026200,327
53067011721,53053073404,53
53067011721,53067012412,275
53067011721,53053071304,116
53067011721,53033009300,51
53067011721,53033008101,167
53067011721,53067011410,153
53067011721,53067011622,224
53067011721,53035092300,64
53067011721,53015000703,57
53067011721,53033031704,66
53067011721,53033008500,174
53067011721,53053061300,61
53067011721,53067010920,3001
53067011721,53033008300,59
53067011721,53067012330,1008
53067011721,53053061501,54
53067011721,53015000702,56
53067011721,53063011102,67
53067011721,53067010520,1517
53067011721,53015000400,61
53067011721,53067011626,4237
53067011721,53033030304,55
53067011721,53033005303,131
53067011721,53053061602,59
53067011721,53053061700,67
53067011721,53067011500,1615
53067011721,53067010300,1922
53067011721,53033029309,73
53067011721,53015002100,151
53067011721,53053063501,60
53067011721,53053071503,126
53067011721,53053071504,154
53067011721,53053060200,139
53067011721,53045960900,66
53067011721,53067010510,5813
53067011721,53053940002,454
53067011721,53067011300,83
53067011721,53053061601,149
53067011721,53067011200,6202
53067011721,53053063302,66
53067011721,53033030314,217
53067011721,53033009200,97
53067011721,53033030501,218
53067011721,53033028402,1240
53067011721,53033028402,1240
53067011721,53033030313,89
53067011721,53015001504,83
53067011721,53033030006,411
53067011721,53033029004,75
53067011721,53057952200,68
53067011721,53033029206,225
53067011810,53053073121,38
53067011810,53033004703,46
53067011810,53067011901,98
53067011810,53067012002,114
53067011810,53067010802,2035
53067011810,53067011822,471
53067011810,53067012421,64
53067011810,53067011422,108
53067011810,53067011810,138
53067011810,53067011000,73
53067011810,53067010700,192
53067011810,53067012530,39
53067011810,53027001602,51
53067011810,53067011628,54
53067011810,53067012221,178
53067011810,53067010910,387
53067011810,53027000202,102
53067011810,53067012211,46
53067011810,53063014002,108
53067011810,53067011821,51
53067011810,53035092901,88
53067011810,53067011721,55
53067011810,53067010200,172
53067011810,53067012226,191
53067011810,53067011100,401
53067011810,53067012331,119
53067011810,53067012730,63
53067011810,53067012224,979
53067011810,53045960302,73
53067011810,53067010100,1580
53067011810,53067010600,1044
53067011810,53045960401,134
53067011810,53033026200,69
53067011810,53067012412,61
53067011810,53063002400,142
53067011810,53039950302,70
53067011810,53067010920,4263
53067011810,53067012330,439
53067011810,53067010520,822
53067011810,53067011626,170
53067011810,53045960600,338
53067011810,53067012620,191
53067011810,53053073301,77
53067011810,53033005303,97
53067011810,53053062000,68
53067011810,53067011500,830
53067011810,53067010300,596
53067011810,53063003500,351
53067011810,53015002100,174
53067011810,53027000900,101
53067011810,53053063501,185
53067011810,53033031101,100
53067011810,53067010510,4571
53067011810,53053940002,102
53067011810,53067011200,2217
53067011810,53033028902,93
53067011810,53033028402,424
53067011810,53053071601,109
53067011810,53033030313,108
53067011810,53015001504,97
53067011810,53027001000,297
53067011821,53067010400,217
53067011821,53067012002,104
53067011821,53067010802,3289
53067011821,53067011822,135
53067011821,53067011720,173
53067011821,53033007203,46
53067011821,53067012610,49
53067011821,53067011422,152
53067011821,53067011000,228
53067011821,53067010700,233
53067011821,53067011628,62
53067011821,53067012221,151
53067011821,53067010910,496
53067011821,53027000202,42
53067011821,53067011624,241
53067011821,53067011821,736
53067011821,53067011721,268
53067011821,53067012320,66
53067011821,53053071206,57
53067011821,53053073122,67
53067011821,53067012226,75
53067011821,53067011100,64
53067011821,53033005201,64
53067011821,53067012224,1260
53067011821,53067010100,1427
53067011821,53053070703,65
53067011821,53027000700,84
53067011821,53067010600,160
53067011821,53015000902,68
53067011821,53045961300,87
53067011821,53045960401,81
53067011821,53053073404,96
53067011821,53033009300,82
53067011821,53033008101,141
53067011821,53067011410,105
53067011821,53067010920,6528
53067011821,53067012330,93
53067011821,53053061501,180
53067011821,53067010520,1443
53067011821,53067011626,508
53067011821,53033031206,86
53067011821,53045960600,128
53067011821,53067012620,92
53067011821,53053073301,100
53067011821,53033005303,223
53067011821,53067011500,889
53067011821,53067010300,724
53067011821,53033026300,114
53067011821,53053071503,117
53067011821,53053071207,441
53067011821,53067010510,3492
53067011821,53067011300,106
53067011821,53053061601,209
53067011821,53067011200,4189
53067011821,53007960400,230
53067011821,53033028402,330
53067011821,53033030313,107
53067011821,53071920500,143
53067011821,53033030006,288
53067011821,53033029206,228
53067011822,53071920400,36
53067011822,53033004902,45
53067011822,53033004703,67
53067011822,53067010400,273
53067011822,53067012002,208
53067011822,53033011601,38
53067011822,53033003201,114
53067011822,53067010802,2858
53067011822,53067011822,335
53067011822,53067011623,135
53067011822,53067011720,47
53067011822,53033029508,44
53067011822,53067012531,64
53067011822,53067011000,260
53067011822,53067010700,338
53067011822,53067011628,253
53067011822,53067012221,98
53067011822,53067010910,405
53067011822,53027000202,63
53067011822,53067012420,115
53067011822,53067011821,254
53067011822,53033030405,55
53067011822,53053071206,70
53067011822,53067010200,68
53067011822,53067012226,208
53067011822,53067011100,231
53067011822,53067012331,57
53067011822,53067012730,68
53067011822,53067012224,1564
53067011822,53035091500,73
53067011822,53067010100,1204
53067011822,53033030306,60
53067011822,53027000700,78
53067011822,53067010600,607
53067011822,53045961300,123
53067011822,53033026200,68
53067011822,53041971300,143
53067011822,53067011410,73
53067011822,53053071505,85
53067011822,53053071305,75
53067011822,53067010920,8815
53067011822,53067012330,167
53067011822,53053061501,90
53067011822,53015000702,81
53067011822,53067010520,937
53067011822,53015000400,175
53067011822,53067011626,559
53067011822,53067012620,95
53067011822,53053073301,85
53067011822,53053061602,267
53067011822,53067011500,196
53067011822,53067010300,561
53067011822,53015002100,207
53067011822,53053073405,182
53067011822,53053063501,110
53067011822,53033029208,92
53067011822,53033029505,207
53067011822,53067010510,3729
53067011822,53053940002,116
53067011822,53067011300,113
53067011822,53033026700,113
53067011822,53067011200,2670
53067011822,53033030501,93
53067011822,53033028402,202
53067011822,53033009100,220
53067011822,53027001000,217
53067011822,53045960800,310
53067011901,53067011901,1472
53067011901,53067010400,129
53067011901,53067012002,294
53067011901,53033006100,35
53067011901,53015000602,34
53067011901,53067010802,1499
53067011901,53067011822,180
53067011901,53033006600,40
53067011901,53067011623,79
53067011901,53067011720,126
53067011901,53045961101,64
53067011901,53033008200,53
53067011901,53067011000,42
53067011901,53063011600,41
53067011901,53067010700,367
53067011901,53027001602,43
53067011901,53067012221,105
53067011901,53067010910,527
53067011901,53027000202,66
53067011901,53067012211,37
53067011901,53067012420,101
53067011901,53067011624,49
53067011901,53067011721,263
53067011901,53067012320,203
53067011901,53067010200,228
53067011901,53067012226,57
53067011901,53067011100,1390
53067011901,53033026001,52
53067011901,53067012331,54
53067011901,53033005201,46
53067011901,53067012224,1190
53067011901,53063013900,76
53067011901,53053073302,63
53067011901,53075000602,71
53067011901,53067010100,3008
53067011901,53033005804,60
53067011901,53067010600,1978
53067011901,53027000600,67
53067011901,53045961300,167
53067011901,53075000400,60
53067011901,53053073114,67
53067011901,53053071411,78
53067011901,53033026200,79
53067011901,53041971300,58
53067011901,53033008101,78
53067011901,53067011410,153
53067011901,53057952100,60
53067011901,53063002400,281
53067011901,53067011622,84
53067011901,53067010920,3178
53067011901,53033008300,68
53067011901,53067012330,137
53067011901,53067010520,3134
53067011901,53067011626,233
53067011901,53045960600,183
53067011901,53067012620,80
53067011901,53063002300,72
53067011901,53053073301,173
53067011901,53061052402,97
53067011901,53067011500,818
53067011901,53067010300,1256
53067011901,53063003500,135
53067011901,53053063100,82
53067011901,53033029505,92
53067011901,53045960900,200
53067011901,53067010510,12562
53067011901,53053940002,92
53067011901,53067011300,97
53067011901,53045960700,195
53067011901,53053061601,113
53067011901,53067011200,2565
53067011901,53033030314,179
53067011901,53053061400,101
53067011901,53033028402,558
53067011901,53033030204,208
53067011901,53015001504,101
53067011901,53063014500,105
53067011901,53027001000,102
53067011901,53033030006,205
53067011901,53033029004,87
53067011901,53045960800,194
53067012002,53033007800,33
53067012002,53033004703,36
53067012002,53067011901,257
53067012002,53067012100,33
53067012002,53067010400,477
53067012002,53067012002,1260
53067012002,53033003201,33
53067012002,53033005801,44
53067012002,53067010802,1251
53067012002,53067011822,95
53067012002,53033003500,53
53067012002,53067011623,50
53067012002,53067011720,49
53067012002,53067011422,35
53067012002,53033031603,34
53067012002,53033008200,116
53067012002,53067011000,99
53067012002,53053073001,46
53067012002,53067010700,440
53067012002,53067011628,107
53067012002,53067012221,60
53067012002,53033004301,51
53067012002,53067010910,574
53067012002,53033010900,63
53067012002,53027000202,86
53067012002,53067011624,64
53067012002,53015001800,52
53067012002,53067012320,120
53067012002,53033001900,62
53067012002,53067010200,69
53067012002,53067012226,64
53067012002,53067011100,2873
53067012002,53067012331,59
53067012002,53053940010,55
53067012002,53067012224,1330
53067012002,53067010100,3062
53067012002,53067010600,3407
53067012002,53053073407,174
53067012002,53045961300,72
53067012002,53033026200,346
53067012002,53053073404,60
53067012002,53033031910,70
53067012002,53033008101,128
53067012002,53067011410,300
53067012002,53067011622,82
53067012002,53015000703,151
53067012002,53067010920,2641
53067012002,53033008300,80
53067012002,53067012330,564
53067012002,53053061501,75
53067012002,53033030600,64
53067012002,53067010520,2610
53067012002,53067011626,318
53067012002,53045960600,243
53067012002,53033030304,62
53067012002,53067011500,1508
53067012002,53067010300,1387
53067012002,53033028403,181
53067012002,53053071503,87
53067012002,53053060200,89
53067012002,53033029208,93
53067012002,53053071207,170
53067012002,53067010510,16227
53067012002,53053940002,85
53067012002,53061041808,99
53067012002,53053061601,97
53067012002,53033028000,94
53067012002,53067011200,3201
53067012002,53033028402,493
53067012002,53033009000,208
53067012002,53057951800,100
53067012002,53033030313,102
53067012002,53015001504,97
53067012002,53033030006,184
53067012002,53005011201,87
53067012002,53033030801,99
53067012100,53067011901,52
53067012100,53067012100,610
53067012100,53067010400,615
53067012100,53067010802,1278
53067012100,53067011720,76
53067012100,53055960102,107
53067012100,53067012610,51
53067012100,53067011422,53
53067012100,53045960500,60
53067012100,53057940201,62
53067012100,53027000800,44
53067012100,53067010700,434
53067012100,53067011628,158
53067012100,53067012221,275
53067012100,53067010910,384
53067012100,53067012211,203
53067012100,53067012420,260
53067012100,53067011821,81
53067012100,53067011721,196
53067012100,53045960202,156
53067012100,53067012320,81
53067012100,53067010200,335
53067012100,53067012226,170
53067012100,53067011100,285
53067012100,53067012331,77
53067012100,53067012224,2069
53067012100,53067010100,3111
53067012100,53033028901,103
53067012100,53067010600,496
53067012100,53045961300,103
53067012100,53027001500,95
53067012100,53053073404,85
53067012100,53073010201,97
53067012100,53067011622,112
53067012100,53015000703,209
