origin,destination,flow
53033029902,53053062300,56.0
53033029902,53033028300,65.0
53033029902,53053073407,216.0
53033029902,53035092400,57.0
53033029902,53033008700,206.0
53033029902,53053940012,62.0
53033029902,53033028901,154.0
53033029902,53033025806,389.0
53033029902,53033029901,576.0
53033029902,53053940005,154.0
53033029902,53053070703,56.0
53033029902,53067010100,61.0
53033029902,53053073302,56.0
53033029902,53067012224,64.0
53033029902,53033005201,61.0
53033029902,53033026001,65.0
53033029902,53033026600,66.0
53033029902,53033008002,99.0
53033029902,53053073121,71.0
53033029902,53033003601,68.0
53033029902,53061051916,68.0
53033029902,53033031400,302.0
53033029902,53033007800,58.0
53033029902,53033010502,137.0
53033029902,53033007502,138.0
53033029902,53053071206,70.0
53033029902,53033030405,199.0
53033029902,53067012002,74.0
53033029902,53033007303,61.0
53033029902,53033002800,61.0
53033029902,53053073502,92.0
53033029902,53033009500,198.0
53033029902,53033031709,137.0
53033029902,53033032800,74.0
53033029902,53033010900,194.0
53033029902,53033004301,80.0
53033029902,53033005401,86.0
53033029902,53033009701,78.0
53033029902,53033007101,157.0
53033029902,53067010700,65.0
53033029902,53033009600,247.0
53033029902,53033006000,49.0
53033029902,53053940009,153.0
53033029902,53033010102,57.0
53033029902,53033029508,226.0
53033029902,53033008200,546.0
53033029902,53033031603,80.0
53033029902,53033029602,77.0
53033029902,53033032006,65.0
53033029902,53029972000,102.0
53033029902,53053060600,66.0
53033029902,53033010602,140.0
53033029902,53033007203,234.0
53033029902,53033029902,717.0
53033030003,53033004101,85.0
53033030003,53033004902,51.0
53033030003,53033002900,43.0
53033030003,53033008004,78.0
53033030003,53033004703,45.0
53033030003,53033010502,141.0
53033030003,53033011601,90.0
53033030003,53033031709,106.0
53033030003,53033009801,41.0
53033030003,53033003000,76.0
53033030003,53033002200,56.0
53033030003,53033007101,47.0
53033030003,53035090902,165.0
53033030003,53033003301,52.0
53033030003,53033009600,42.0
53033030003,53033032007,44.0
53033030003,53033006600,113.0
53033030003,53033031204,61.0
53033030003,53033010602,77.0
53033030003,53033031603,65.0
53033030003,53033008200,44.0
53033030003,53033028600,231.0
53033030003,53053940008,48.0
53033030003,53033009701,51.0
53033030003,53033010900,801.0
53033030003,53033009500,56.0
53033030003,53033030403,130.0
53033030003,53033001702,57.0
53033030003,53033010302,59.0
53033030003,53033009900,65.0
53033030003,53033007303,64.0
53033030003,53033007600,57.0
53033030003,53053071206,59.0
53033030003,53033031400,277.0
53033030003,53053073122,77.0
53033030003,53033026600,85.0
53033030003,53033005201,56.0
53033030003,53053940010,52.0
53033030003,53053940005,62.0
53033030003,53033030305,144.0
53033030003,53033030306,66.0
53033030003,53033028901,586.0
53033030003,53033001300,166.0
53033030003,53033028300,73.0
53033030003,53033021903,84.0
53033030003,53033030310,121.0
53033030003,53033030309,289.0
53033030003,53033010402,77.0
53033030003,53033029806,74.0
53033030003,53033026200,3103.0
53033030003,53033004000,83.0
53033030003,53053061800,74.0
53033030003,53033027901,733.0
53033030003,53033009300,654.0
53033030003,53033008101,395.0
53033030003,53033008600,162.0
53033030003,53033029205,172.0
53033030003,53033008500,319.0
53033030003,53033030901,86.0
53033030003,53033004302,185.0
53033030003,53067012330,97.0
53033030003,53053061501,85.0
53033030003,53033030600,178.0
53033030003,53033011402,81.0
53033030003,53033030201,99.0
53033030003,53033031206,173.0
53033030003,53053940007,203.0
53033030003,53033030304,1158.0
53033030003,53053073301,262.0
53033030003,53033005303,167.0
53033030003,53033028801,392.0
53033030003,53033009400,97.0
53033030003,53067011500,84.0
53033030003,53033029001,558.0
53033030003,53033029604,171.0
53033030003,53033030101,284.0
53033030003,53033029203,836.0
53033030003,53053073405,88.0
53033030003,53033028403,296.0
53033030003,53033031101,192.0
53033030003,53033027500,279.0
53033030003,53053060200,94.0
53033030003,53033029208,90.0
53033030003,53033029505,102.0
53033030003,53053071207,108.0
53033030003,53033030005,186.0
53033030003,53067010510,103.0
53033030003,53033029206,630.0
53033030003,53033030801,730.0
53033030003,53053940002,208.0
53033030003,53033028200,102.0
53033030003,53033030008,829.0
53033030003,53033011101,102.0
53033030003,53033029004,3905.0
53033030003,53033027600,104.0
53033030003,53033029702,274.0
53033030003,53033026102,112.0
53033030003,53033030006,2023.0
53033030003,53033029504,120.0
53033030003,53033026802,101.0
53033030003,53033030504,255.0
53033030003,53033028802,448.0
53033030003,53053061601,218.0
53033030003,53033028000,157.0
53033030003,53033009100,254.0
53033030003,53033030313,1742.0
53033030003,53033030314,1856.0
53033030003,53033029803,335.0
53033030003,53033026500,122.0
53033030003,53033028902,955.0
53033030003,53033009200,152.0
53033030003,53053071601,115.0
53033030003,53033027200,372.0
53033030003,53033028100,108.0
53033030003,53033026801,131.0
53033030003,53033029003,878.0
53033030003,53033030501,617.0
53033030003,53033028402,1350.0
53033030003,53033029407,116.0
53033030003,53033009000,107.0
53033030003,53033030204,3143.0
53033030003,53033030503,219.0
53033030003,53033030003,8393.0
53033030005,53033004101,59.0
53033030005,53033032307,44.0
53033030005,53033006703,48.0
53033030005,53033005700,40.0
53033030005,53033031709,121.0
53033030005,53033005401,87.0
53033030005,53033032011,43.0
53033030005,53033024302,42.0
53033030005,53035090902,57.0
53033030005,53033009600,119.0
53033030005,53033032007,36.0
53033030005,53033031501,58.0
53033030005,53033008402,51.0
53033030005,53053060600,49.0
53033030005,53033007203,115.0
53033030005,53057950100,52.0
53033030005,53033008200,40.0
53033030005,53033029508,46.0
53033030005,53053940008,48.0
53033030005,53033010900,56.0
53033030005,53033009500,113.0
53033030005,53033010302,132.0
53033030005,53053073406,44.0
53033030005,53033007002,119.0
53033030005,53033007303,50.0
53033030005,53053071206,58.0
53033030005,53033007502,49.0
53033030005,53053062501,60.0
53033030005,53033021802,63.0
53033030005,53033008002,70.0
53033030005,53033026001,110.0
53033030005,53053940010,62.0
53033030005,53033021906,55.0
53033030005,53033007902,65.0
53033030005,53067010100,60.0
53033030005,53053070703,60.0
53033030005,53053940005,58.0
53033030005,53033029901,528.0
53033030005,53033011902,72.0
53033030005,53033030305,62.0
53033030005,53033005804,128.0
53033030005,53033028901,139.0
53033030005,53075000400,160.0
53033030005,53033000700,77.0
53033030005,53033030310,175.0
53033030005,53033030309,195.0
53033030005,53033029806,614.0
53033030005,53033026200,2381.0
53033030005,53053073404,237.0
53033030005,53033027901,194.0
53033030005,53053071304,73.0
53033030005,53033009300,317.0
53033030005,53033008101,89.0
53033030005,53073010201,72.0
53033030005,53053071403,71.0
53033030005,53033029205,68.0
53033030005,53033029206,884.0
53033030005,53033008500,261.0
53033030005,53033030801,741.0
53033030005,53033029004,1612.0
53033030005,53033030006,3723.0
53033030005,53033028802,332.0
53033030005,53057951600,76.0
53033030005,53033008300,87.0
53033030005,53033027100,77.0
53033030005,53053061501,362.0
53033030005,53033030600,255.0
53033030005,53033011402,102.0
53033030005,53033030201,80.0
53033030005,53033007405,93.0
53033030005,53033009100,74.0
53033030005,53067010520,80.0
53033030005,53033030313,1967.0
53033030005,53033011802,505.0
53033030005,53033011300,246.0
53033030005,53033031206,264.0
53033030005,53033026500,177.0
53033030005,53033029403,76.0
53033030005,53033030700,103.0
53033030005,53033027200,97.0
53033030005,53033026801,156.0
53033030005,53033030304,2331.0
53033030005,53033031207,92.0
53033030005,53033030003,2933.0
53033030005,53033005303,190.0
53033030005,53033030204,2793.0
53033030005,53033028402,2160.0
53033030005,53033028402,2160.0
53033030005,53061052402,95.0
53033030005,53033030501,538.0
53033030005,53033009400,98.0
53033030005,53033029003,700.0
53033030005,53053061400,106.0
53033030005,53033009200,89.0
53033030005,53033028902,512.0
53033030005,53033029001,326.0
53033030005,53033029604,96.0
53033030005,53033029102,106.0
53033030005,53033029803,614.0
53033030005,53033030314,2176.0
53033030005,53033026400,191.0
53033030005,53033030101,116.0
53033030005,53033029203,894.0
53033030005,53067011200,104.0
53033030005,53033028403,447.0
53033030005,53033028000,576.0
53033030005,53033031101,637.0
53033030005,53033025803,225.0
53033030005,53033030504,195.0
53033030005,53033026802,89.0
53033030005,53033027500,117.0
53033030005,53053060200,291.0
53033030005,53033029504,199.0
53033030005,53033026102,127.0
53033030005,53033029208,134.0
53033030005,53033029505,494.0
53033030005,53033029702,787.0
53033030005,53033030008,1750.0
53033030005,53053940002,231.0
53033030005,53033030005,4203.0
53033030006,53033008004,11.0
53033030006,53033004703,28.0
53033030006,53033003800,7.0
53033030006,53033006703,20.0
53033030006,53061052203,13.0
53033030006,53033011601,7.0
53033030006,53053073502,11.0
53033030006,53033031709,10.0
53033030006,53033007101,8.0
53033030006,53033009600,18.0
53033030006,53033006000,22.0
53033030006,53033010102,27.0
53033030006,53033031204,11.0
53033030006,53033022102,10.0
53033030006,53033007203,21.0
53033030006,53057950100,9.0
53033030006,53033008200,19.0
53033030006,53033029508,16.0
53033030006,53053071307,11.0
53033030006,53033030404,11.0
53033030006,53067010700,11.0
53033030006,53053940008,16.0
53033030006,53061041605,21.0
53033030006,53033010900,12.0
53033030006,53033028700,8.0
53033030006,53033009500,26.0
53033030006,53053073406,13.0
53033030006,53033007303,94.0
53033030006,53033007502,13.0
53033030006,53033003601,11.0
53033030006,53033008002,13.0
53033030006,53033005201,12.0
53033030006,53053940010,25.0
53033030006,53033029305,25.0
53033030006,53053073133,12.0
53033030006,53073010302,13.0
53033030006,53053070703,25.0
53033030006,53033029901,19.0
53033030006,53033030306,21.0
53033030006,53033028901,51.0
53033030006,53033030311,18.0
53033030006,53053940012,12.0
53033030006,53033008700,32.0
53033030006,53053073407,14.0
53033030006,53033028300,14.0
53033030006,53033030310,52.0
53033030006,53033030309,136.0
53033030006,53033026200,260.0
53033030006,53033027901,24.0
53033030006,53033009300,43.0
53033030006,53033008101,163.0
53033030006,53033021804,28.0
53033030006,53033030308,11.0
53033030006,53033029205,35.0
53033030006,53053071305,13.0
53033030006,53033030312,10.0
53033030006,53033008500,19.0
53033030006,53033010002,10.0
53033030006,53053061501,14.0
53033030006,53033030600,29.0
53033030006,53033030201,120.0
53033030006,53033007405,30.0
53033030006,53033029403,19.0
53033030006,53063002300,18.0
53033030006,53053940007,19.0
53033030006,53033030304,199.0
53033030006,53063005000,20.0
53033030006,53053073301,23.0
53033030006,53033005303,20.0
53033030006,53033028801,20.0
53033030006,53053061700,10.0
53033030006,53033029001,66.0
53033030006,53033029102,19.0
53033030006,53033025601,17.0
53033030006,53033030101,23.0
53033030006,53033029203,129.0
53033030006,53033028403,21.0
53033030006,53033031101,53.0
53033030006,53053071503,27.0
53033030006,53033029505,43.0
53033030006,53033030005,150.0
53033030006,53053940002,83.0
53033030006,53033030008,15.0
53033030006,53033029702,23.0
53033030006,53033026102,18.0
53033030006,53033030504,18.0
53033030006,53053061601,48.0
53033030006,53033028000,20.0
53033030006,53053071705,16.0
53033030006,53033026400,35.0
53033030006,53033030314,542.0
53033030006,53033028902,64.0
53033030006,53033009200,95.0
53033030006,53033028100,36.0
53033030006,53033029003,46.0
53033030006,53033030501,97.0
53033030006,53033028402,403.0
53033030006,53033010001,29.0
53033030006,53033030204,692.0
53033030006,53033030503,20.0
53033030006,53033030003,311.0
53033030006,53053063401,42.0
53033030006,53033009000,21.0
53033030006,53033027200,54.0
53033030006,53033030700,20.0
53033030006,53033026500,29.0
53033030006,53033011802,61.0
53033030006,53033030313,612.0
53033030006,53033009100,32.0
53033030006,53033029206,105.0
53033030006,53033030801,270.0
53033030006,53033028802,24.0
53033030006,53033029004,93.0
53033030006,53033030006,3620.0
53033030008,53053073121,34.0
53033030008,53033008004,35.0
53033030008,53033004600,41.0
53033030008,53053073502,45.0
53033030008,53033031709,78.0
53033030008,53033006200,38.0
53033030008,53033003400,37.0
53033030008,53033005401,46.0
53033030008,53033009600,71.0
53033030008,53057950802,44.0
53033030008,53033007700,45.0
53033030008,53067010802,41.0
53033030008,53033006600,53.0
53033030008,53033032321,41.0
53033030008,53033008402,172.0
53033030008,53033025602,75.0
53033030008,53033029902,44.0
53033030008,53033007203,236.0
53033030008,53033029602,37.0
53033030008,53033008200,88.0
53033030008,53033029508,98.0
53033030008,53033031912,50.0
53033030008,53033030404,51.0
53033030008,53033001701,58.0
53033030008,53061053102,62.0
53033030008,53033010900,103.0
53033030008,53033028700,52.0
53033030008,53033009500,91.0
53033030008,53033010302,138.0
53033030008,53053073406,40.0
53033030008,53033007303,236.0
53033030008,53033030405,134.0
53033030008,53033007600,51.0
53033030008,53053071206,97.0
53033030008,53033007502,48.0
53033030008,53033001900,49.0
53033030008,53053073122,57.0
53033030008,53033021802,56.0
53033030008,53033008002,170.0
53033030008,53033026001,46.0
53033030008,53033032319,50.0
53033030008,53053070703,58.0
53033030008,53033029901,166.0
53033030008,53033030306,78.0
53033030008,53033025806,113.0
53033030008,53033028901,232.0
53033030008,53033008700,192.0
53033030008,53033028300,73.0
53033030008,53033021903,109.0
53033030008,53033025805,45.0
53033030008,53033030309,357.0
53033030008,53033029806,336.0
53033030008,53033026200,2773.0
53033030008,53033027901,558.0
53033030008,53033009300,661.0
53033030008,53033008101,454.0
53033030008,53033008600,59.0
53033030008,53033025704,211.0
53033030008,53033027400,57.0
53033030008,53053062400,57.0
53033030008,53033029205,250.0
53033030008,53053071305,59.0
53033030008,53033008500,159.0
53033030008,53025011002,68.0
53033030008,53033029206,1000.0
53033030008,53033030801,1426.0
53033030008,53033029004,2101.0
53033030008,53053061300,133.0
53033030008,53033005306,139.0
53033030008,53033010002,68.0
53033030008,53033030006,3816.0
53033030008,53057951600,65.0
53033030008,53033008300,75.0
53033030008,53053061501,123.0
53033030008,53033028802,316.0
53033030008,53033030600,214.0
53033030008,53033007405,77.0
53033030008,53033011200,247.0
53033030008,53033029101,143.0
53033030008,53033009100,90.0
53033030008,53033031206,169.0
53033030008,53033029403,73.0
53033030008,53053940007,157.0
53033030008,53033030313,1633.0
53033030008,53033011802,240.0
53033030008,53033030304,2115.0
53033030008,53033026500,157.0
53033030008,53053071601,98.0
53033030008,53033030700,73.0
53033030008,53053073301,250.0
53033030008,53033031207,77.0
53033030008,53061041701,91.0
53033030008,53033029407,301.0
53033030008,53061041805,162.0
53033030008,53033009000,223.0
53033030008,53033005303,166.0
53033030008,53053061602,159.0
53033030008,53033028801,277.0
53033030008,53033030003,4710.0
53033030008,53053063502,89.0
53033030008,53033011001,190.0
53033030008,53033009400,99.0
53033030008,53033030503,191.0
53033030008,53033030204,3180.0
53033030008,53025011300,80.0
53033030008,53033010001,82.0
53033030008,53033029001,98.0
53033030008,53033029102,92.0
53033030008,53033026300,88.0
53033030008,53033027300,171.0
53033030008,53033028402,3119.0
53033030008,53033028402,3119.0
53033030008,53033030501,916.0
53033030008,53033029003,638.0
53033030008,53033029309,87.0
53033030008,53033028100,159.0
