origin,destination,flow
53061051913,53061050900,311.0
53061051913,53063003500,192.0
53061051913,53033025601,175.0
53061051913,53061041805,312.0
53061051913,53061053700,200.0
53061051913,53053061501,159.0
53061051913,53057951600,167.0
53061051913,53033021702,149.0
53061051913,53033020700,154.0
53061051913,53033000404,346.0
53061051913,53061051928,336.0
53061051913,53033000102,160.0
53061051913,53033000602,502.0
53061051913,53061051100,321.0
53061051913,53033020500,472.0
53061051913,53073000502,145.0
53061051913,53033020302,1088.0
53061051913,53061051930,7588.0
53061051913,53033024701,152.0
53061051913,53033021000,420.0
53061051913,53061051000,406.0
53061051913,53061051802,6299.0
53061051913,53033020401,557.0
53061051913,53061041704,285.0
53061051913,53061051702,589.0
53061051913,53061042006,82.0
53061051913,53033032330,56.0
53061051913,53033022803,50.0
53061051913,53033021100,76.0
53061051913,53073000101,24.0
53061051913,53061050700,41.0
53061051913,53061051916,55.0
53061051913,53033021400,34.0
53061051913,53033023000,10.0
53061051913,53031950301,6.0
53061051913,53033023701,3.0
53061051913,53061050403,9.0
53061051913,53061051200,18.0
53061051913,53061041703,8.0
53061051913,53005010817,3.0
53061051913,53033031912,2.0
53061051913,53061050402,6.0
53061051913,53061050501,6.0
53061051913,53033022703,1.0
53061051913,53061051302,1.0
53061051914,53061041904,308.0
53061051914,53057951800,305.0
53061051914,53033025302,384.0
53061051914,53061051500,1499.0
53061051914,53061041812,288.0
53061051914,53061051701,1480.0
53061051914,53061041905,310.0
53061051914,53061051402,2327.0
53061051914,53057951700,282.0
53061051914,53061041810,273.0
53061051914,53061050900,590.0
53061051914,53073001000,287.0
53061051914,53061041805,301.0
53061051914,53055960400,302.0
53061051914,53033021702,1430.0
53061051914,53033020700,568.0
53061051914,53033000102,299.0
53061051914,53033000602,300.0
53061051914,53061051100,557.0
53061051914,53033000402,518.0
53061051914,53033020302,813.0
53061051914,53061051930,4985.0
53061051914,53033021000,215.0
53061051914,53061051000,603.0
53061051914,53061051802,2469.0
53061051914,53033020401,135.0
53061051914,53033021500,306.0
53061051914,53061051916,108.0
53061051914,53033024800,67.0
53061051914,53061041704,140.0
53061051914,53061051702,105.0
53061051914,53061052203,13.0
53061051914,53033023701,25.0
53061051914,53033032330,9.0
53061051914,53033032324,13.0
53061051914,53061050700,3.0
53061051914,53033020600,2.0
53061051914,53061050501,9.0
53061051914,53033022005,3.0
53061051914,53033023805,2.0
53061051914,53033022502,1.0
53061051914,53061051200,1.0
53061051914,53033022402,1.0
53061051916,53009000300,245.0
53061051916,53033025302,139.0
53061051916,53061051500,256.0
53061051916,53061041813,115.0
53061051916,53061052208,110.0
53061051916,53061051701,166.0
53061051916,53061051402,1082.0
53061051916,53053072311,287.0
53061051916,53061051601,249.0
53061051916,53061041810,124.0
53061051916,53061041202,121.0
53061051916,53061050900,386.0
53061051916,53061041805,142.0
53061051916,53033021702,757.0
53061051916,53009000600,118.0
53061051916,53033020700,370.0
53061051916,53033000404,114.0
53061051916,53037975600,112.0
53061051916,53033000602,229.0
53061051916,53061051100,223.0
53061051916,53009001100,101.0
53061051916,53033020500,250.0
53061051916,53033000402,111.0
53061051916,53033023300,120.0
53061051916,53033020302,357.0
53061051916,53061051930,1392.0
53061051916,53037975402,130.0
53061051916,53033023401,325.0
53061051916,53033021000,377.0
53061051916,53033020200,94.0
53061051916,53061051000,570.0
53061051916,53061051802,2342.0
53061051916,53033025806,106.0
53061051916,53033024800,200.0
53061051916,53061041704,220.0
53061051916,53033032103,127.0
53061051916,53061051702,374.0
53061051916,53033020900,190.0
53061051916,53033029306,37.0
53061051916,53033032330,168.0
53061051916,53033022803,86.0
53061051916,53033021100,45.0
53061051916,53033032313,81.0
53061051916,53033023801,42.0
53061051916,53009001300,5.0
53061051916,53033020600,8.0
53061051916,53033022005,25.0
53061051916,53033025104,4.0
53061051916,53033023601,12.0
53061051916,53033022402,1.0
53061051916,53061051932,12.0
53061051916,53033031912,2.0
53061051916,53061050402,1.0
53061051916,53033021600,2.0
53061051916,53053070100,1.0
53061051916,53061051302,2.0
53061051916,53033023808,1.0
53061051916,53061051913,1.0
53061051917,53033025302,605.0
53061051917,53061051500,211.0
53061051917,53061041813,178.0
53061051917,53061051701,572.0
53061051917,53061051402,941.0
53061051917,53053071503,213.0
53061051917,53061051601,179.0
53061051917,53061050900,804.0
53061051917,53053061602,189.0
53061051917,53035080900,183.0
53061051917,53061041805,647.0
53061051917,53073000201,217.0
53061051917,53033021702,3456.0
53061051917,53061053101,195.0
53061051917,53033020700,189.0
53061051917,53033000201,183.0
53061051917,53061051928,394.0
53061051917,53033000102,187.0
53061051917,53033000602,697.0
53061051917,53033032104,411.0
53061051917,53033020500,197.0
53061051917,53033021300,206.0
53061051917,53053071304,214.0
53061051917,53033020302,550.0
53061051917,53061051930,1860.0
53061051917,53033021000,174.0
53061051917,53033020200,204.0
53061051917,53061051000,171.0
53061051917,53061051802,1567.0
53061051917,53033020401,399.0
53061051917,53033024800,160.0
53061051917,53061041704,1040.0
53061051917,53061051702,705.0
53061051917,53061042006,123.0
53061051917,53033032325,88.0
53061051917,53033032330,159.0
53061051917,53073010405,77.0
53061051917,53033022803,161.0
53061051917,53033032313,100.0
53061051917,53033022101,38.0
53061051917,53033022005,71.0
53061051917,53033023601,64.0
53061051917,53033022402,12.0
53061051917,53033022605,13.0
53061051917,53061051932,6.0
53061051917,53061050402,11.0
53061051917,53033021600,32.0
53061051917,53033022603,7.0
53061051917,53033022703,4.0
53061051917,53061051914,3.0
53061051917,53061051302,8.0
53061051917,53007960203,4.0
53061051917,53045960500,3.0
53061051917,53061051916,21.0
53061051917,53033021400,2.0
53061051917,53033023701,2.0
53061051917,53033023808,2.0
53061051922,53041970300,182.0
53061051922,53061041809,167.0
53061051922,53061051500,699.0
53061051922,53061041812,181.0
53061051922,53061041901,139.0
53061051922,53061041813,192.0
53061051922,53061051701,709.0
53061051922,53061041808,331.0
53061051922,53061051402,1200.0
53061051922,53061051601,180.0
53061051922,53053060904,159.0
53061051922,53053063100,173.0
53061051922,53061050900,501.0
53061051922,53063003500,198.0
53061051922,53053072106,175.0
53061051922,53061041805,368.0
53061051922,53061051602,158.0
53061051922,53033021702,168.0
53061051922,53061051928,739.0
53061051922,53033000102,158.0
53061051922,53033020500,153.0
53061051922,53033021300,334.0
53061051922,53033023300,170.0
53061051922,53053071803,154.0
53061051922,53033020302,312.0
53061051922,53061051930,2950.0
53061051922,53073000401,166.0
53061051922,53033023401,505.0
53061051922,53033020200,334.0
53061051922,53061051802,5469.0
53061051922,53053070703,135.0
53061051922,53061041704,1638.0
53061051922,53033032103,116.0
53061051922,53061051702,324.0
53061051922,53061050102,135.0
53061051922,53033032330,623.0
53061051922,53053060300,62.0
53061051922,53033022803,229.0
53061051922,53033032313,52.0
53061051922,53061042005,35.0
53061051922,53061041816,31.0
53061051922,53033021500,24.0
53061051922,53061051916,182.0
53061051922,53033022005,22.0
53061051922,53061052203,21.0
53061051922,53033023701,4.0
53061051922,53033020402,8.0
53061051922,53033032219,10.0
53061051922,53033023601,6.0
53061051922,53061050403,2.0
53061051922,53033032211,3.0
53061051922,53061041703,4.0
53061051922,53033022605,1.0
53061051922,53047970900,1.0
53061051922,53033022604,2.0
53061051922,53061050402,1.0
53061051922,53033021600,1.0
53061051922,53033022805,1.0
53061051927,53041970300,239.0
53061051927,53053071807,109.0
53061051927,53061051500,568.0
53061051927,53061041812,247.0
53061051927,53061041901,571.0
53061051927,53061051701,1057.0
53061051927,53033023202,227.0
53061051927,53061051402,1147.0
53061051927,53061051601,328.0
53061051927,53061041202,210.0
53061051927,53061050900,438.0
53061051927,53061041805,940.0
53061051927,53033021702,106.0
53061051927,53033025101,104.0
53061051927,53033000201,115.0
53061051927,53061051928,4121.0
53061051927,53037975600,116.0
53061051927,53033000602,233.0
53061051927,53053071505,104.0
53061051927,53033020500,119.0
53061051927,53033021300,215.0
53061051927,53041970500,102.0
53061051927,53041971000,108.0
53061051927,53033020302,106.0
53061051927,53061051930,3322.0
53061051927,53033023401,347.0
53061051927,53033021000,332.0
53061051927,53033020200,128.0
53061051927,53067012720,112.0
53061051927,53061041303,102.0
53061051927,53061051000,95.0
53061051927,53061051802,5848.0
53061051927,53067010100,114.0
53061051927,53035090502,97.0
53061051927,53061041704,4456.0
53061051927,53061051804,435.0
53061051927,53033023603,66.0
53061051927,53061051702,474.0
53061051927,53033020900,169.0
53061051927,53061050102,65.0
53061051927,53033032330,83.0
53061051927,53073010505,30.0
53061051927,53033022803,142.0
53061051927,53061050700,50.0
53061051927,53061041816,17.0
53061051927,53033023902,11.0
53061051927,53033020402,7.0
53061051927,53033023601,4.0
53061051927,53033021500,14.0
53061051927,53061042004,4.0
53061051927,53061041703,41.0
53061051927,53061051916,6.0
53061051927,53033022402,3.0
53061051927,53033021400,5.0
53061051927,53033000300,1.0
53061051927,53033023701,3.0
53061051927,53035090400,1.0
53061051927,53061051932,1.0
53061051927,53061050403,1.0
53061051927,53061050402,2.0
53061051928,53061042005,238.0
53061051928,53033032327,231.0
53061051928,53061051916,226.0
53061051928,53033023701,475.0
53061051928,53033032219,716.0
53061051928,53061050403,462.0
53061051928,53033022604,230.0
53061051928,53035092704,247.0
53061051928,53061050501,2507.0
53061051928,53033023805,237.0
53061051928,53033022502,746.0
53061051928,53033020100,238.0
53061051928,53061051927,1957.0
53061051928,53061051913,450.0
53061051928,53061041301,459.0
53061051928,53033025304,213.0
53061051928,53061050800,1434.0
53061051928,53033023808,3201.0
53061051928,53073010504,237.0
53061051928,53061053302,220.0
53061051928,53033032333,223.0
53061051928,53061051914,222.0
53061051928,53061050402,2846.0
53061051928,53033000300,241.0
53061051928,53061041703,2430.0
53061051928,53061042004,223.0
53061051928,53033023601,1159.0
53061051928,53029971600,239.0
53061051928,53061041904,443.0
53061051928,53033022005,682.0
53061051928,53033023000,559.0
53061051928,53073940002,209.0
53061051928,53061041816,659.0
53061051928,53009000300,229.0
53061051928,53061041906,246.0
53061051928,53053073408,185.0
53061051928,53033032313,636.0
53061051928,53061051500,893.0
53061051928,53061041812,173.0
53061051928,53061041901,505.0
53061051928,53033022803,295.0
53061051928,53053062801,114.0
53061051928,53033032330,675.0
53061051928,53061041813,83.0
53061051928,53061042006,373.0
53061051928,53061053301,64.0
53061051928,53061051702,240.0
53061051928,53061051701,599.0
53061051928,53033032103,27.0
53061051928,53061041905,16.0
53061051928,53061041704,709.0
53061051928,53033024800,28.0
53061051928,53061051803,12.0
53061051928,53053940002,7.0
53061051928,53033023202,8.0
53061051928,53061051402,71.0
53061051928,53033029505,6.0
53061051928,53073000600,1.0
53061051928,53061051802,150.0
53061051928,53061051000,3.0
53061051928,53033020200,1.0
53061051928,53033021000,3.0
53061051928,53061041810,1.0
53061051928,53061041202,2.0
53061051928,53061051930,5.0
53061051930,53033023902,154.0
53061051930,53061042005,416.0
53061051930,53033021500,156.0
53061051930,53061051916,527.0
53061051930,53033021400,317.0
53061051930,53033032217,164.0
53061051930,53061052203,310.0
53061051930,53033023701,816.0
53061051930,53061050403,811.0
53061051930,53033025006,168.0
53061051930,53061050501,1756.0
53061051930,53035090102,811.0
53061051930,53053071703,165.0
53061051930,53073001101,172.0
53061051930,53061041904,321.0
53061051930,53061051927,304.0
53061051930,53057951800,158.0
53061051930,53005011506,164.0
53061051930,53033030700,172.0
53061051930,53061041906,343.0
53061051930,53061051913,357.0
53061051930,53061041301,326.0
53061051930,53061050800,587.0
53061051930,53053071807,224.0
53061051930,53029972100,159.0
53061051930,53033023808,297.0
53061051930,53061051500,3900.0
53061051930,53061041812,289.0
53061051930,53061041901,774.0
53061051930,53033032333,155.0
53061051930,53033022102,155.0
53061051930,53067011200,294.0
53061051930,53045960500,146.0
53061051930,53061051302,3251.0
53061051930,53061051701,4576.0
53061051930,53061041905,289.0
53061051930,53033021600,121.0
53061051930,53061050402,1944.0
53061051930,53005011702,136.0
53061051930,53061051932,468.0
53061051930,53033023202,133.0
53061051930,53061051402,3765.0
53061051930,53053071503,129.0
53061051930,53061051601,211.0
53061051930,53061041202,184.0
53061051930,53061051200,606.0
53061051930,53061050900,586.0
53061051930,53033020600,63.0
53061051930,53061041805,301.0
53061051930,53061041816,59.0
53061051930,53061050700,162.0
53061051930,53009001300,41.0
53061051930,53041971400,29.0
53061051930,53063003200,26.0
53061051930,53033032313,77.0
53061051930,53061051602,33.0
53061051930,53033021100,15.0
53061051930,53033022803,28.0
53061051930,53073001204,9.0
53061051930,53033021702,24.0
53061051930,53033032330,15.0
53061051930,53033020700,28.0
53061051930,53033000404,13.0
53061051930,53033000201,7.0
53061051930,53061051928,24.0
53061051930,53007960502,1.0
53061051930,53033000102,7.0
53061051930,53061050102,11.0
53061051930,53033020900,6.0
53061051930,53033000602,2.0
53061051930,53061042006,1.0
53061051930,53061051702,20.0
53061051930,53061051804,3.0
53061051930,53061051802,5.0
53061051932,53033025302,153.0
53061051932,53061051500,2868.0
53061051932,53061041901,438.0
53061051932,53053062600,166.0
53061051932,53061052208,268.0
53061051932,53061051701,1831.0
53061051932,53061041808,131.0
53061051932,53053940002,244.0
53061051932,53061051402,5123.0
53061051932,53061051601,607.0
53061051932,53061041810,273.0
53061051932,53033023604,152.0
53061051932,53061041202,129.0
53061051932,53061050900,1114.0
53061051932,53053061700,141.0
53061051932,53053061602,193.0
53061051932,53061041805,1240.0
53061051932,53033021702,862.0
53061051932,53033020700,259.0
53061051932,53033000201,139.0
53061051932,53061051928,1537.0
53061051932,53033000102,140.0
53061051932,53033000602,158.0
53061051932,53061051100,312.0
53061051932,53063002400,146.0
53061051932,53033020500,209.0
53061051932,53035091201,424.0
53061051932,53053071803,118.0
53061051932,53035080500,550.0
53061051932,53073000101,128.0
53061051932,53033021500,542.0
53061051932,53033020302,537.0
53061051932,53061051930,7355.0
53061051932,53053073407,147.0
53061051932,53061051916,2999.0
53061051932,53033021400,129.0
53061051932,53033032217,209.0
53061051932,53033023401,147.0
53061051932,53061050200,249.0
53061051932,53033023701,1827.0
53061051932,53033020200,132.0
53061051932,53067012720,477.0
53061051932,53061041303,116.0
53061051932,53061051000,219.0
53061051932,53061051802,8693.0
53061051932,53061050403,95.0
53061051932,53033020401,190.0
53061051932,53033024800,368.0
53061051932,53061041704,2201.0
53061051932,53061051804,120.0
53061051932,53061051702,533.0
53061051932,53033022604,216.0
53061051932,53033020800,106.0
53061051932,53033020900,144.0
53061051932,53061042001,49.0
53061051932,53033032325,30.0
53061051932,53061051917,49.0
53061051932,53029971800,19.0
53061051932,53033032330,82.0
53061051932,53061050501,209.0
53061051932,53035090102,18.0
53061051932,53067011100,13.0
53061051932,53033023805,11.0
53061051932,53053072801,6.0
53061051932,53033022803,36.0
53061051932,53033021100,6.0
53061051932,53033022502,10.0
53061051932,53033020100,4.0
53061051932,53061051927,13.0
