origin,destination,flow
53057952403,53057950802,1486
53057952403,53061052502,193
53057952403,53057951900,212
53057952403,53061052204,225
53057952403,53061051937,197
53057952403,53033005000,211
53057952403,53033005401,209
53057952403,53033009801,493
53057952403,53033005600,239
53057952403,53033006800,222
53057952403,53033002700,247
53057952403,53033004600,232
53057952403,53033004101,515
53057952500,53057952200,2513
53057952500,53057952301,568
53057952500,53057952301,568
53057952500,53057951800,2077
53057952500,53033028402,97
53057952500,53057940500,337
53057952500,53057952500,3193
53057952500,53061052208,169
53057952500,53005011702,84
53057952500,53057951700,260
53057952500,53057951400,107
53057952500,53057940802,409
53057952500,53057951600,214
53057952500,53057940600,346
53057952500,53057952100,106
53057952500,53033008101,128
53057952500,53053073404,125
53057952500,53057952401,1416
53057952500,53057952403,517
53057952500,53057952600,1068
53057952500,53029971000,150
53057952500,53061040900,153
53057952500,53033022204,158
53057952500,53057951502,164
53057952500,53057940301,336
53057952500,53057950100,154
53057952500,53055960102,176
53057952500,53061053400,159
53057952500,53061052105,321
53057952500,53061053508,169
53057952500,53057950802,1095
53057952500,53061052502,178
53057952500,53057951900,184
53057952500,53061052108,305
53057952500,53061041610,198
53057952600,53033029206,56
53057952600,53057952200,2975
53057952600,53057952301,1584
53057952600,53057952301,1584
53057952600,53057951800,3219
53057952600,53057940500,90
53057952600,53057952500,2158
53057952600,53057951700,273
53057952600,53057951400,192
53057952600,53033005303,188
53057952600,53057940802,771
53057952600,53057951600,104
53057952600,53033021702,103
53057952600,53057940600,644
53057952600,53057952100,332
53057952600,53033009300,119
53057952600,53057952401,811
53057952600,53057952403,957
53057952600,53057952600,3812
53057952600,53033001202,127
53057952600,53033026600,128
53057952600,53067010200,140
53057952600,53061053102,118
53057952600,53027001602,142
53057952600,53057951502,330
53057952600,53035090400,453
53057952600,53057940301,162
53057952600,53057950100,434
53057952600,53057950802,231
53057952600,53061052107,184
53057952600,53061052302,166
53057952600,53057951900,738
53059950200,53033029004,42
53059950200,53027001000,50
53059950200,53033030313,86
53059950200,53057951800,179
53059950200,53063011702,71
53059950200,53063013003,71
53059950200,53039950302,187
53059950200,53063011701,206
53059950200,53005010815,94
53059950200,53033010900,108
53059950200,53059950200,2553
53059950200,53033029508,222
53059950200,53033029902,104
53059950200,53063013205,135
53059950200,53061051937,110
53059950400,53071920500,53
53059950400,53039950302,1854
53059950400,53013960200,107
53059950400,53071920801,102
53059950400,53059950400,862
53059950400,53059950200,138
53061040900,53033029206,59
53061040900,53033026500,59
53061040900,53033028402,134
53061040900,53061041202,806
53061040900,53053073405,68
53061040900,53067011500,147
53061040900,53061052402,169
53061040900,53061041805,2049
53061040900,53061041701,536
53061040900,53033008500,102
53061040900,53033029205,203
53061040900,53033022001,99
53061040900,53033021804,195
53061040900,53033000700,109
53061040900,53033021903,101
53061040900,53053073407,91
53061040900,53061041704,355
53061040900,53061040900,1373
53061040900,53061041601,252
53061040900,53061053802,266
53061040900,53033022204,127
53061040900,53033009900,156
53061040900,53061041605,132
53061040900,53061053102,153
53061040900,53055960102,161
53061040900,53033007203,304
53061040900,53061053400,129
53061040900,53061052502,463
53061040900,53033011601,149
53061040900,53033002700,154
53061040900,53061051916,519
53061041201,53057951800,50
53061041201,53025010700,117
53061041201,53033011101,53
53061041201,53061041400,58
53061041201,53033028403,76
53061041201,53061041202,2337
53061041201,53061041805,2174
53061041201,53061041701,529
53061041201,53063011102,77
53061041201,53033007405,366
53061041201,53057951600,153
53061041201,53033008500,86
53061041201,53033008101,390
53061041201,53033009300,67
53061041201,53053073404,93
53061041201,53033021903,211
53061041201,53053073124,92
53061041201,53033001202,223
53061041201,53061051936,122
53061041201,53061041704,122
53061041201,53061040900,493
53061041201,53061041601,393
53061041201,53033007502,256
53061041201,53033007303,380
53061041201,53033010900,119
53061041201,53061041605,127
53061041201,53061053102,278
53061041201,53033004301,137
53061041201,53029972000,147
53061041201,53061041201,132
53061041201,53061051922,138
53061041201,53061052105,123
53061041201,53057950802,142
53061041201,53061052502,290
53061041201,53033022300,160
53061041201,53061051937,282
53061041201,53033006100,152
53061041201,53033006200,165
53061041201,53061052108,165
53061041201,53061041610,161
53061041202,53057952200,49
53061041202,53057952301,64
53061041202,53033009100,50
53061041202,53033028402,179
53061041202,53061041808,179
53061041202,53061041400,349
53061041202,53033028403,60
53061041202,53053063100,81
53061041202,53061041202,8967
53061041202,53063003500,76
53061041202,53033029604,153
53061041202,53061052402,239
53061041202,53033005303,77
53061041202,53061041805,3847
53061041202,53061041701,1076
53061041202,53053940007,84
53061041202,53061053700,87
53061041202,53061052401,163
53061041202,53033031908,68
53061041202,53033007405,78
53061041202,53061053101,94
53061041202,53057951102,79
53061041202,53033022001,101
53061041202,53033021804,97
53061041202,53033008101,379
53061041202,53033009300,93
53061041202,53033026200,194
53061041202,53033000700,102
53061041202,53033021903,309
53061041202,53053073407,129
53061041202,53033001202,207
53061041202,53033008700,107
53061041202,53061041704,222
53061041202,53033032319,445
53061041202,53033021906,116
53061041202,53061040900,201
53061041202,53033008002,127
53061041202,53061041601,1123
53061041202,53033021802,114
53061041202,53033001900,124
53061041202,53033007502,237
53061041202,53033007002,100
53061041202,53061041605,666
53061041202,53061053102,134
53061041202,53061052010,127
53061041202,53033008200,274
53061041202,53057950100,126
53061041202,53033007203,130
53061041202,53061053400,196
53061041202,53061051934,127
53061041202,53061051922,142
53061041202,53033003500,144
53061041202,53033008402,147
53061041202,53033032321,155
53061041202,53063013102,266
53061041202,53061052502,156
53061041202,53061052302,141
53061041202,53061052204,307
53061041202,53061052007,330
53061041202,53033007101,1183
53061041202,53061051937,167
53061041202,53033005401,230
53061041202,53061052108,166
53061041202,53033003100,176
53061041202,53033004703,349
53061041202,53061052120,158
53061041400,53033029206,52
53061041400,53033030700,86
53061041400,53033028402,177
53061041400,53033009200,53
53061041400,53007960400,54
53061041400,53033030314,68
53061041400,53061052208,61
53061041400,53061041808,144
53061041400,53053071207,53
53061041400,53061041400,656
53061041400,53061041202,2985
53061041400,53061052402,236
53061041400,53025010100,81
53061041400,53033005303,408
53061041400,53061041805,2616
53061041400,53061041701,486
53061041400,53061052401,85
53061041400,53033005306,177
53061041400,53033008101,84
53061041400,53033009300,290
53061041400,53033026200,298
53061041400,53061041704,171
53061041400,53033032319,215
53061041400,53061040900,198
53061041400,53053072603,92
53061041400,53033005201,93
53061041400,53033026001,107
53061041400,53061041601,819
53061041400,53033007502,97
53061041400,53061051918,113
53061041400,53033032800,125
53061041400,53033022003,120
53061041400,53033010900,338
53061041400,53061041605,486
53061041400,53061052010,135
53061041400,53033008200,245
53061041400,53033031603,130
53061041400,53033032010,132
53061041400,53029972000,160
53061041400,53061041201,137
53061041400,53033007203,264
53061041400,53061051934,324
53061041400,53033008402,146
53061041400,53061052211,134
53061041400,53061052502,293
53061041400,53061052204,130
53061041400,53061051926,127
53061041400,53033007101,292
53061041400,53061051937,155
53061041400,53033002600,155
53061041400,53033007404,161
53061041400,53061052203,132
53061041400,53033004703,151
53061041400,53061051916,164
53061041400,53033008004,318
53061041400,53061052120,157
53061041400,53061041610,433
53061041500,53033009100,45
53061041500,53057951800,86
53061041500,53061041400,224
53061041500,53061041202,227
53061041500,53033010401,58
53061041500,53061052402,132
53061041500,53061041805,456
53061041500,53061041701,627
53061041500,53033008300,100
53061041500,53033021903,72
53061041500,53061041704,115
53061041500,53061041500,309
53061041500,53061040900,97
53061041500,53061041601,216
53061041500,53033009500,199
53061041500,53061051934,126
53061041500,53033010602,115
53061041500,53033010102,110
53061041500,53061052502,291
53061041601,53033028402,134
53061041601,53057940500,50
53061041601,53061041808,147
53061041601,53005011702,69
53061041601,53033030005,54
53061041601,53061041606,247
53061041601,53061041400,130
53061041601,53053063100,59
53061041601,53061041202,1807
53061041601,53061052402,280
53061041601,53033005303,272
53061041601,53061041805,4093
53061041601,53061041701,2710
53061041601,53061052401,81
53061041601,53033008300,76
53061041601,53033021702,163
53061041601,53033005306,145
53061041601,53025010904,63
53061041601,53033021804,157
53061041601,53053071505,76
53061041601,53033008600,88
53061041601,53033008101,81
53061041601,53033026200,83
53061041601,53033021903,184
53061041601,53035080500,88
53061041601,53033001202,316
53061041601,53033008700,164
53061041601,53061041704,1775
53061041601,53033032319,448
53061041601,53033007902,102
53061041601,53067012224,94
53061041601,53061040900,356
53061041601,53033008002,102
53061041601,53061041601,3590
53061041601,53033021802,197
53061041601,53033003601,115
53061041601,53053073122,97
53061041601,53061052004,1166
53061041601,53033001900,86
53061041601,53061051918,105
53061041601,53061053802,120
53061041601,53033021904,118
53061041601,53033010900,99
53061041601,53061041605,1605
53061041601,53033021803,115
53061041601,53027000800,130
53061041601,53061052122,121
53061041601,53033008200,125
53061041601,53061051934,522
53061041601,53033006600,444
53061041601,53061052502,353
53061041601,53061052107,134
53061041601,53033004500,133
53061041601,53061051926,268
53061041601,53033007101,137
53061041601,53061051937,380
53061041601,53033001800,145
53061041601,53061041607,167
53061041601,53061052108,137
53061041601,53033032311,146
53061041601,53061052203,149
53061041601,53033006703,308
53061041601,53033004703,269
53061041601,53033008004,129
53061041601,53061052120,1309
53061041601,53061041610,777
53061041605,53033009100,47
53061041605,53057951800,38
53061041605,53033009000,41
53061041605,53033030204,58
53061041605,53033028402,290
53061041605,53033028402,290
53061041605,53033028902,52
53061041605,53033030314,44
53061041605,53033028000,36
53061041605,53061041808,98
53061041605,53061041606,208
53061041605,53061041400,59
53061041605,53061041202,562
53061041605,53061052402,98
53061041605,53033005303,51
53061041605,53061041805,3521
53061041605,53061041701,2934
53061041605,53033030304,68
53061041605,53057940802,124
53061041605,53061052401,93
53061041605,53033008300,149
53061041605,53063002400,130
53061041605,53063002501,53
53061041605,53033027400,74
53061041605,53033009300,308
53061041605,53033004000,66
53061041605,53033026200,128
53061041605,53033030309,66
53061041605,53033021903,159
53061041605,53057952600,72
53061041605,53025011406,72
53061041605,53033001202,228
53061041605,53061051936,60
53061041605,53061041704,1837
53061041605,53033032319,80
53061041605,53033004402,86
53061041605,53007960502,162
53061041605,53061040900,220
53061041605,53033008002,63
53061041605,53061041601,1671
53061041605,53035092500,62
53061041605,53033021802,80
53061041605,53061052004,971
53061041605,53033007502,264
53061041605,53061051918,258
53061041605,53033007303,88
53061041605,53033021904,156
53061041605,53033010900,82
53061041605,53061041605,4292
53061041605,53061053102,97
53061041605,53061052010,174
53061041605,53033001000,150
53061041605,53033021803,202
53061041605,53061052122,90
53061041605,53033008200,243
53061041605,53061053400,92
53061041605,53061052006,107
53061041605,53061051934,408
53061041605,53061052105,368
53061041605,53033008402,108
53061041605,53061053508,88
53061041605,53033032321,110
53061041605,53061052211,96
53061041605,53033006000,161
53061041605,53061052502,227
53061041605,53061052107,96
53061041605,53033000900,99
53061041605,53033003301,155
53061041605,53061051926,119
53061041605,53061052007,107
53061041605,53061051937,338
53061041605,53033005000,124
53061041605,53033009801,120
53061041605,53061052108,243
53061041605,53033003100,105
53061041605,53033005700,211
53061041605,53033009702,105
53061041605,53033006703,117
53061041605,53033010502,124
