origin,destination,flow
53063004702,53063002501,483
53063004702,53063011900,327
53063004702,53063010800,77
53063004702,53063002400,1043
53063004702,53063000201,69
53063004702,53063000301,78
53063004702,53063013700,183
53063004702,53063003900,383
53063004702,53063012000,151
53063004702,53063004002,74
53063004702,53063013003,139
53063004702,53063012200,1193
53063004702,53067010100,81
53063004702,53063004800,705
53063004702,53063012401,152
53063004702,53063004601,3001
53063004702,53063001400,249
53063004702,53063011000,276
53063004702,53063002300,373
53063004702,53063003200,1178
53063004702,53063000500,168
53063004702,53063005000,1698
53063004702,53063012901,189
53063004702,53063002900,267
53063004702,53063012300,300
53063004702,53033031400,79
53063004702,53063002100,79
53063004702,53063003500,1960
53063004702,53033029309,89
53063004702,53063011202,124
53063004702,53063001900,187
53063004702,53003960300,89
53063004702,53063012902,285
53063004702,53063014400,208
53063004702,53063000900,111
53063004702,53063013800,247
53063004702,53063001800,111
53063004702,53063014002,125
53063004702,53063004100,490
53063004702,53063002000,123
53063004702,53063011701,579
53063004702,53063013600,138
53063004702,53063001600,799
53063004702,53063010506,296
53063004702,53063003000,1107
53063004702,53063011600,130
53063004702,53063011702,1145
53063004702,53063001100,499
53063004702,53063011400,276
53063004702,53033028402,121
53063004702,53063000700,131
53063004702,53063010401,625
53063004702,53063000400,1683
53063004702,53063011104,428
53063004702,53063012500,684
53063004702,53063011203,147
53063004702,53063004900,1579
53063004702,53063014500,1105
53063004702,53063004400,908
53063004702,53033028802,150
53063004702,53063013201,136
53063004702,53063013102,470
53063004702,53063004300,435
53063004702,53063013205,173
53063004702,53063004602,323
53063004702,53063004500,634
53063004702,53063010701,159
53063004702,53063010902,712
53063004702,53033031709,154
53063004702,53063004200,1170
53063004800,53063004800,667
53063004800,53063001500,67
53063004800,53075000602,36
53063004800,53063012200,408
53063004800,53063013900,41
53063004800,53063011000,37
53063004800,53063004002,70
53063004800,53063000500,48
53063004800,53063012600,51
53063004800,53063013700,258
53063004800,53063002900,97
53063004800,53063003100,53
53063004800,53063011202,50
53063004800,53063012100,142
53063004800,53063012902,228
53063004800,53063004702,1524
53063004800,53063014400,50
53063004800,53063012701,228
53063004800,53063014001,113
53063004800,53063000900,174
53063004800,53033026200,121
53063004800,53035091600,72
53063004800,53063011701,158
53063004800,53063002501,714
53063004800,53063011900,55
53063004800,53005010815,72
53063004800,53063010800,59
53063004800,53063002400,635
53063004800,53063013600,65
53063004800,53063000201,112
53063004800,53063003900,57
53063004800,53025010904,58
53063004800,53063012000,235
53063004800,53025011002,136
53063004800,53063013003,59
53063004800,53063011600,79
53063004800,53063011301,67
53063004800,53063001100,406
53063004800,53063011102,131
53063004800,53063004601,1300
53063004800,53063002300,141
53063004800,53063003200,1081
53063004800,53063005000,2373
53063004800,53063011800,219
53063004800,53063004900,561
53063004800,53063001000,183
53063004800,53063012300,291
53063004800,53061052402,77
53063004800,53063004400,233
53063004800,53063003500,1911
53063004800,53063013102,89
53063004800,53063002600,175
53063004800,53063011500,81
53063004800,53063004300,249
53063004800,53063013205,238
53063004800,53063002000,285
53063004800,53063004602,198
53063004800,53063012402,80
53063004800,53063001600,335
53063004800,53063004500,291
53063004800,53063003000,206
53063004800,53063013300,100
53063004800,53063011702,464
53063004800,53025010300,294
53063004800,53007960400,99
53063004800,53005011002,196
53063004800,53033028402,103
53063004800,53063010401,559
53063004800,53063000400,769
53063004800,53063004200,245
53063004800,53063012500,210
53063004800,53025011102,194
53063004800,53063013401,257
53063004800,53063011203,111
53063004800,53061052203,118
53063004800,53063014500,1643
53063004900,53063004900,1840
53063004900,53063001000,58
53063004900,53063001300,70
53063004900,53063004400,1024
53063004900,53063013102,448
53063004900,53063011500,122
53063004900,53063011400,306
53063004900,53063001100,193
53063004900,53063004300,764
53063004900,53063011301,65
53063004900,53063013205,125
53063004900,53063011600,85
53063004900,53063004602,214
53063004900,53063004500,226
53063004900,53063010701,86
53063004900,53063011701,67
53063004900,53063004100,216
53063004900,53063010902,254
53063004900,53063000900,419
53063004900,53063014400,75
53063004900,53063012902,83
53063004900,53063001900,133
53063004900,53063012100,278
53063004900,53063011202,95
53063004900,53063004200,807
53063004900,53063000600,89
53063004900,53063002100,92
53063004900,53063002900,247
53063004900,53063000500,265
53063004900,53063011000,320
53063004900,53063013900,86
53063004900,53063012401,164
53063004900,53063013503,94
53063004900,53033032319,315
53063004900,53063004800,889
53063004900,53063001500,206
53063004900,53063012200,1319
53063004900,53063004002,383
53063004900,53063012600,116
53063004900,53063013700,548
53063004900,53063003800,201
53063004900,53063003100,181
53063004900,53075000400,347
53063004900,53075000100,379
53063004900,53063004702,4811
53063004900,53063012701,97
53063004900,53063014001,232
53063004900,53075000201,105
53063004900,53063012801,131
53063004900,53063002501,2626
53063004900,53063011900,898
53063004900,53075000500,127
53063004900,53063010800,464
53063004900,53063002400,967
53063004900,53063003900,985
53063004900,53025011002,251
53063004900,53063013003,406
53063004900,53063011102,226
53063004900,53063004601,2995
53063004900,53063001400,386
53063004900,53063002300,814
53063004900,53063002300,814
53063004900,53063003200,2650
53063004900,53063005000,6284
53063004900,53063011800,387
53063004900,53033005303,138
53063004900,53063012901,623
53063004900,53063012300,842
53063004900,53063003500,4946
53063004900,53033028403,134
53063004900,53063002000,447
53063004900,53063001600,589
53063004900,53063003000,693
53063004900,53063011702,2280
53063004900,53033028402,301
53063004900,53063010401,435
53063004900,53063000400,1393
53063004900,53063011104,309
53063004900,53063012500,889
53063004900,53063011203,207
53063004900,53063014500,1934
53063005000,53063005000,2177
53063005000,53063003200,618
53063005000,53063011800,53
53063005000,53063002300,58
53063005000,53063012901,61
53063005000,53063001400,214
53063005000,53063004601,693
53063005000,53063012300,331
53063005000,53063011102,204
53063005000,53063003500,1212
53063005000,53063013003,80
53063005000,53063002600,60
53063005000,53063003900,128
53063005000,53063002400,359
53063005000,53063011900,100
53063005000,53063002501,715
53063005000,53063002000,206
53063005000,53033008101,154
53063005000,53063001600,339
53063005000,53033009300,62
53063005000,53063014001,209
53063005000,53063004702,1852
53063005000,53063011702,420
53063005000,53063003100,370
53063005000,53033028402,457
53063005000,53063010401,218
53063005000,53063000400,715
53063005000,53063011104,84
53063005000,53063012500,92
53063005000,53063013700,865
53063005000,53063011203,202
53063005000,53063004002,112
53063005000,53063012200,1143
53063005000,53063014500,979
53063005000,53063001500,129
53063005000,53063004800,1210
53063005000,53063013900,312
53063005000,53063013900,312
53063005000,53063011000,82
53063005000,53033008002,138
53063005000,53063002900,111
53063005000,53063012100,451
53063005000,53063001900,105
53063005000,53063012902,238
53063005000,53063014400,240
53063005000,53063011701,144
53063005000,53063001100,128
53063005000,53063011400,126
53063005000,53063004900,1530
53063005000,53063001000,115
53063005000,53063004400,917
53063005000,53063013102,127
53063005000,53063011500,258
53063005000,53063004300,237
53063005000,53063004602,756
53063005000,53063004500,735
53063005000,53063013300,143
53063005000,53033002800,144
53063005000,53063004200,131
53063005000,53063013503,139
53063010201,53063010201,41
53063010201,53063001100,43
53063010201,53063011600,35
53063010201,53063010506,553
53063010201,53063010304,775
53063010201,53063011701,282
53063010201,53063001300,97
53063010201,53063004400,56
53063010201,53063012100,58
53063010201,53063013102,136
53063010201,53063011202,1399
53063010201,53063011500,54
53063010201,53063010504,116
53063010201,53063010305,501
53063010201,53063000500,64
53063010201,53063011000,131
53063010201,53063013900,65
53063010201,53063010902,567
53063010201,53063012200,363
53063010201,53063004002,69
53063010201,53063012600,65
53063010201,53063013700,170
53063010201,53063003800,95
53063010201,53063003100,69
53063010201,53075000400,79
53063010201,53063014001,67
53063010201,53071920802,70
53063010201,53063002501,448
53063010201,53075000500,91
53063010201,53063010800,266
53063010201,53063002400,617
53063010201,53063000201,258
53063010201,53063011102,3393
53063010201,53063001400,285
53063010201,53063003200,779
53063010201,53063011800,92
53063010201,53063012300,189
53063010201,53063003500,915
53063010201,53063002600,98
53063010201,53071920701,97
53063010201,53063002000,124
53063010201,53063001600,298
53063010201,53025010700,105
53063010201,53063011702,445
53063010201,53007960400,571
53063010201,53007960400,571
53063010201,53033030501,118
53063010201,53033028402,110
53063010201,53063010401,224
53063010201,53063000400,1373
53063010201,53063011104,1813
53063010201,53063012500,105
53063010201,53025011102,111
53063010201,53063011203,1692
53063010201,53063014500,1314
53063010304,53063010304,979
53063010304,53063004900,28
53063010304,53063001300,42
53063010304,53063004400,39
53063010304,53063000700,127
53063010304,53063011400,67
53063010304,53063001100,85
53063010304,53063013102,202
53063010304,53051970500,49
53063010304,53063011500,47
53063010304,53063010506,1398
53063010304,53063010504,106
53063010304,53063013205,294
53063010304,53063011701,214
53063010304,53063010305,422
53063010304,53063012402,48
53063010304,53063014002,49
53063010304,53021020501,54
53063010304,53063013800,61
53063010304,53063010902,936
53063010304,53063000900,151
53063010304,53063014400,114
53063010304,53021020606,49
53063010304,53063011202,850
53063010304,53063000600,82
53063010304,53063002900,58
53063010304,53063000500,118
53063010304,53071920801,62
53063010304,53063011000,454
53063010304,53063013900,70
53063010304,53063013503,57
53063010304,53005010500,70
53063010304,53063012200,600
53063010304,53063004002,81
53063010304,53063013700,530
53063010304,53063014001,146
53063010304,53063002501,620
53063010304,53063011900,128
53063010304,53063010800,602
53063010304,53063002400,466
53063010304,53063000301,71
53063010304,53063003900,73
53063010304,53063013003,290
53063010304,53063011102,5693
53063010304,53063004601,153
53063010304,53063001400,254
53063010304,53063002300,266
53063010304,53063003200,399
53063010304,53063005000,79
53063010304,53063011800,75
53063010304,53025010100,72
53063010304,53063012300,289
53063010304,53063003500,518
53063010304,53071920302,191
53063010304,53065950101,87
53063010304,53063002600,130
53063010304,53053071207,110
53063010304,53063002000,258
53063010304,53063001600,475
53063010304,53047970601,99
53063010304,53063011702,702
53063010304,53063010401,312
53063010304,53063000400,1787
53063010304,53063011104,1254
53063010304,53063012500,300
53063010304,53063011203,1788
53063010304,53063014500,1163
53063010304,53077940005,200
53063010305,53063010305,519
53063010305,53063010701,69
53063010305,53063013205,92
53063010305,53063010504,251
53063010305,53063010902,1152
53063010305,53063013102,111
53063010305,53033006600,40
53063010305,53063004400,70
53063010305,53063004200,41
53063010305,53063001000,175
53063010305,53063010304,316
53063010305,53063000700,50
53063010305,53035090400,55
53063010305,53063011400,299
53063010305,53063001100,282
53063010305,53033004101,49
53063010305,53063011301,55
53063010305,53021020605,121
53063010305,53063011600,178
53063010305,53051970500,106
53063010305,53063010506,4495
53063010305,53063011701,171
53063010305,53063014002,134
53063010305,53063013800,63
53063010305,53063000900,243
53063010305,53063012902,64
53063010305,53063001900,64
53063010305,53063012100,74
53063010305,53021020606,68
53063010305,53063011202,1471
53063010305,53063002100,204
53063010305,53063002900,69
53063010305,53063000500,324
53063010305,53043960300,79
53063010305,53063011000,639
53063010305,53063013900,229
53063010305,53063001500,106
53063010305,53063012200,358
53063010305,53047970302,89
53063010305,53063013700,135
53063010305,53021020603,150
53063010305,53063003800,95
53063010305,53025010401,151
53063010305,53063004702,163
53063010305,53063012701,162
53063010305,53063014001,304
53063010305,53063002501,806
53063010305,53063011900,80
53063010305,53063002400,1093
