origin,destination,flow
53061053302,53061051500,219.0
53061053302,53033030700,206.0
53061053302,53057951800,6609.0
53061053302,53061041904,443.0
53061053302,53057952301,612.0
53061053302,53057952301,612.0
53061053302,53057952200,6663.0
53061053506,53061053606,1.0
53061053506,53035090202,2.0
53061053506,53053072109,1.0
53061053506,53061053803,3.0
53061053506,53033032330,3.0
53061053506,53073010301,3.0
53061053506,53053940010,5.0
53061053506,53007960502,5.0
53061053506,53061042001,9.0
53061053506,53061042006,9.0
53061053506,53033020800,22.0
53061053506,53061053301,80.0
53061053506,53061051702,79.0
53061053506,53033024800,114.0
53061053506,53061052203,148.0
53061053506,53033021400,170.0
53061053506,53061051802,117.0
53061053506,53033021500,128.0
53061053506,53033020200,392.0
53061053506,53057952600,148.0
53061053506,53057952403,142.0
53061053506,53057952401,140.0
53061053506,53053071403,331.0
53061053506,53073010411,164.0
53061053506,53033020700,168.0
53061053506,53061053101,1147.0
53061053506,53073000201,359.0
53061053506,53061053700,482.0
53061053506,53061041805,316.0
53061053506,53073001000,158.0
53061053506,53061050900,177.0
53061053506,53061041202,334.0
53061053506,53053071503,185.0
53061053506,53073000600,189.0
53061053506,53061052208,178.0
53061053506,53009001000,353.0
53061053506,53061041813,175.0
53061053506,53057952500,139.0
53061053506,53053071706,150.0
53061053506,53061041901,369.0
53061053506,53061051500,173.0
53061053506,53009002100,798.0
53061053506,53057951800,1340.0
53061053506,53057952301,158.0
53061053506,53057952200,646.0
53061053606,53007960203,1.0
53061053606,53073000501,1.0
53061053606,53033022805,1.0
53061053606,53033022603,1.0
53061053606,53057940301,1.0
53061053606,53061050403,1.0
53061053606,53033023601,4.0
53061053606,53061052203,49.0
53061053606,53061051916,3.0
53061053606,53033032207,8.0
53061053606,53061041816,13.0
53061053606,53033032327,5.0
53061053606,53033032313,11.0
53061053606,53033022803,17.0
53061053606,53033032330,48.0
53061053606,53007960502,24.0
53061053606,53033020900,42.0
53061053606,53061042006,92.0
53061053606,53061041704,136.0
53061053606,53033024800,86.0
53061053606,53061051802,98.0
53061053606,53061051000,500.0
53061053606,53061041303,416.0
53061053606,53033023401,304.0
53061053606,53061051930,309.0
53061053606,53057952600,370.0
53061053606,53033020302,182.0
53061053606,53073000301,208.0
53061053606,53063002400,229.0
53061053606,53033020700,240.0
53061053606,53061053101,199.0
53061053606,53033021702,451.0
53061053606,53061041805,1546.0
53061053606,53073001000,225.0
53061053606,53061041810,487.0
53061053606,53061051601,466.0
53061053606,53065950101,245.0
53061053606,53057951700,532.0
53061053606,53061051402,214.0
53061053606,53061051803,242.0
53061053606,53005011702,200.0
53061053606,53061041905,239.0
53061053606,53053071901,239.0
53061053606,53061052208,739.0
53061053606,53061041813,246.0
53061053606,53061041901,236.0
53061053606,53061051500,492.0
53061053606,53061041906,206.0
53061053606,53041970800,233.0
53061053606,53057951800,727.0
53061053606,53061041904,226.0
53061053606,53057952301,453.0
53061053606,53057952301,453.0
53061053606,53057952200,458.0
53061053700,53061053700,1.0
53061053700,53061041805,2.0
53061053700,53061051601,2.0
53061053700,53061051402,5.0
53061053700,53041970500,6.0
53061053700,53037975402,24.0
53061053700,53037975403,35.0
53061053700,53061041303,45.0
53061053700,53061051802,546.0
53061053700,53057951800,323.0
53061053700,53061051702,339.0
53061053700,53061053301,1742.0
53061053700,53061042006,426.0
53061053700,53053071703,473.0
53061053700,53061053802,473.0
53061053700,53061053506,2451.0
53061053700,53033022901,473.0
53061053700,53033022902,502.0
53061053700,53057952700,444.0
53061053700,53073000904,459.0
53061053802,53033023601,1.0
53061053802,53061051702,1.0
53061053802,53033032103,2.0
53061053802,53061041704,3.0
53061053802,53033024800,2.0
53061053802,53061052207,8.0
53061053802,53061050402,7.0
53061053802,53061051802,36.0
53061053802,53057940301,22.0
53061053802,53033022603,21.0
53061053802,53061041303,12.0
53061053802,53033021000,15.0
53061053802,53033022703,16.0
53061053802,53061051302,93.0
53061053802,53053072504,34.0
53061053802,53007960203,102.0
53061053802,53061051930,212.0
53061053802,53033024002,48.0
53061053802,53073000301,48.0
53061053802,53033032333,69.0
53061053802,53033023808,79.0
53061053802,53061050800,82.0
53061053802,53053071505,89.0
53061053802,53033022502,299.0
53061053802,53053072801,101.0
53061053802,53033023805,224.0
53061053802,53033000102,110.0
53061053802,53061050501,331.0
53061053802,53061051928,125.0
53061053802,53033020700,122.0
53061053802,53033022604,236.0
53061053802,53053073301,138.0
53061053802,53061041805,1468.0
53061053802,53033032219,255.0
53061053802,53033023701,275.0
53061053802,53061052203,17637.0
53061053802,53033022702,260.0
53061053802,53063003500,258.0
53061053802,53061050900,137.0
53061053802,53061041202,907.0
53061053802,53073000101,121.0
53061053802,53061051601,119.0
53061053802,53061051402,128.0
53061053802,53061041905,126.0
53061053802,53053071901,283.0
53061053802,53061051701,420.0
53061053802,53061052208,4490.0
53061053802,53061041813,597.0
53061053802,53061041901,114.0
53061053802,53061041812,150.0
53061053802,53061051500,265.0
53061053802,53061041906,115.0
53061053802,53061041904,116.0
53061053803,53061053802,1.0
53061053803,53061041704,1.0
53061053803,53033022005,1.0
53061053803,53061051802,2.0
53061053803,53061051000,1.0
53061053803,53033022402,3.0
53061053803,53047970900,13.0
53061053803,53057951502,4.0
53061053803,53061051930,6.0
53061053803,53033020302,5.0
53061053803,53053072907,8.0
53061053803,53061052207,20.0
53061053803,53061050402,21.0
53061053803,53007960203,45.0
53061053803,53061051100,28.0
53061053803,53033000602,37.0
53061053803,53033023808,41.0
53061053803,53061051928,54.0
53061053803,53061051913,70.0
53061053803,53033023500,77.0
53061053803,53061053606,91.0
53061053803,53033021702,112.0
53061053803,53033022502,114.0
53061053803,53061050501,240.0
53061053803,53061041805,476.0
53061053803,53033032011,120.0
53061053803,53033022604,138.0
53061053803,53061041202,240.0
53061053803,53033032401,123.0
53061053803,53061051402,129.0
53061053803,53033023701,116.0
53061053803,53033023202,145.0
53061053803,53061052203,15942.0
53061053803,53061051701,141.0
53061053803,53033029504,133.0
53061053803,53061052208,3611.0
53061053803,53035091001,128.0
53061053803,53061041813,210.0
53061053803,53033023902,141.0
53061053803,53061041901,133.0
53061053803,53061041812,145.0
53061053803,53061041906,117.0
53063000201,53063000301,1.0
53063000201,53063012000,1.0
53063000201,53063004702,2.0
53063000201,53063001200,1.0
53063000201,53063001400,7.0
53063000201,53063003100,3.0
53063000201,53061051930,3.0
53063000201,53063003200,16.0
53063000201,53063005000,21.0
53063000201,53063012600,8.0
53063000201,53063012300,29.0
53063000201,53053061700,23.0
53063000201,53063004002,83.0
53063000201,53077002803,38.0
53063000201,53063003500,713.0
53063000201,53063012200,204.0
53063000201,53063001500,307.0
53063000201,53063012401,216.0
53063000201,53063001800,108.0
53063000201,53063012702,115.0
53063000201,53063000500,814.0
53063000201,53063002000,429.0
53063000201,53035092500,135.0
53063000201,53063001600,4534.0
53063000201,53037975700,173.0
53063000201,53063002100,144.0
53063000201,53063003000,167.0
53063000201,53063011702,924.0
53063000201,53063001900,882.0
53063000201,53063014400,710.0
53063000201,53063000400,3454.0
53063000201,53033025302,178.0
53063000201,53063012500,521.0
53063000201,53063011701,543.0
53063000201,53001950500,162.0
53063000201,53063014500,884.0
53063000201,53063011600,722.0
53063000201,53063001100,411.0
53063000201,53063004900,185.0
53063000201,53063001300,324.0
53063000201,53063011500,325.0
53063000201,53053072801,175.0
53063000201,53063004500,152.0
53063000301,53063004702,1.0
53063000301,53063001400,4.0
53063000301,53037975402,1.0
53063000301,53063003200,8.0
53063000301,53063005000,6.0
53063000301,53063011800,8.0
53063000301,53063012300,5.0
53063000301,53063012600,33.0
53063000301,53063004002,26.0
53063000301,53063003500,362.0
53063000301,53063012200,161.0
53063000301,53063001500,293.0
53063000301,53063004800,43.0
53063000301,53063002600,51.0
53063000301,53063001800,143.0
53063000301,53063012401,196.0
53063000301,53063002000,525.0
53063000301,53043960300,138.0
53063000301,53063000500,473.0
53063000301,53063001600,2822.0
53063000301,53053062501,155.0
53063000301,53063003000,317.0
53063000301,53063002100,156.0
53063000301,53063011702,455.0
53063000301,53063001900,320.0
53063000301,53063014400,263.0
53063000301,53063000400,7443.0
53063000301,53063012500,144.0
53063000301,53063011701,773.0
53063000301,53047970900,174.0
53063000301,53063014500,2590.0
53063000301,53037975500,187.0
53063000301,53063011600,302.0
53063000301,53063011301,161.0
53063000301,53027001000,374.0
53063000301,53063001100,1888.0
53063000301,53063000700,194.0
53063000301,53063004900,161.0
53063000301,53063001300,787.0
53063000301,53063011500,170.0
53063000301,53063004200,145.0
53063000400,53063000400,1.0
53063000400,53063014500,2.0
53063000400,53063001600,2.0
53063000400,53063002000,5.0
53063000400,53063001800,1.0
53063000400,53063003500,13.0
53063000400,53063012300,6.0
53063000400,53063011800,9.0
53063000400,53063005000,18.0
53063000400,53063003200,345.0
53063000400,53063001400,479.0
53063000400,53063004601,76.0
53063000400,53063012000,91.0
53063000400,53063000301,652.0
53063000400,53063000201,613.0
53063000400,53063002400,1726.0
53063000400,53063011900,599.0
53063000400,53063002501,2418.0
53063000400,53063004702,244.0
53063000400,53063003100,236.0
53063000400,53063012200,1013.0
53063000400,53067010100,257.0
53063000400,53063001500,819.0
53063000400,53063012401,247.0
53063000400,53063000500,1432.0
53063000400,53063000600,248.0
53063000400,53063001900,276.0
53063000400,53063011701,250.0
53063000400,53049950801,270.0
53063000400,53063011600,259.0
53063000400,53063001100,1981.0
53063000400,53063000700,250.0
53063000400,53053072508,268.0
53063000400,53063001300,500.0
53063000400,53063004400,251.0
53063000400,53063010102,246.0
53063000500,53035091201,1.0
53063000500,53063004702,1.0
53063000500,53063011600,3.0
53063000500,53063001100,10.0
53063000500,53063002501,15.0
53063000500,53063002400,10.0
53063000500,53063000201,5.0
53063000500,53025011002,6.0
53063000500,53063001300,87.0
53063000500,53063004400,25.0
53063000500,53063001200,48.0
53063000500,53063004601,54.0
53063000500,53063001400,310.0
53063000500,53063003200,243.0
53063000500,53063004300,155.0
53063000500,53063011800,168.0
53063000500,53063003500,2448.0
53063000500,53003960300,169.0
53063000500,53063002000,686.0
53063000500,53063004200,164.0
53063000500,53063001600,885.0
53063000500,53063003000,192.0
53063000500,53063011702,566.0
53063000500,53053062600,275.0
53063000500,53063000400,5219.0
53063000500,53061051500,154.0
53063000500,53063012500,368.0
53063000600,53063000500,4.0
53063000600,53063012200,1.0
53063000600,53063001100,33.0
53063000600,53063000700,1.0
53063000600,53061051930,7.0
53063000600,53063012701,8.0
53063000600,53063004900,36.0
53063000600,53063001300,53.0
53063000600,53063002501,124.0
53063000600,53063011900,69.0
53063000600,53063002400,1525.0
53063000600,53063000201,107.0
53063000600,53063012000,133.0
53063000600,53063004602,140.0
53063000600,53063001200,461.0
53063000600,53063001400,526.0
53063000600,53051970300,204.0
53063000600,53063003200,1743.0
53063000600,53063011800,176.0
53063000600,53063012300,181.0
53063000600,53063003500,2008.0
53063000600,53063002000,1133.0
53063000600,53005011702,388.0
53063000600,53063011702,341.0
53063000600,53063000400,2972.0
53063000600,53053071807,189.0
53063000600,53063012500,439.0
53063000600,53063014500,1568.0
53063000700,53063001100,3.0
53063000700,53063001300,1.0
53063000700,53063001900,1.0
53063000700,53063000600,8.0
53063000700,53063004500,2.0
53063000700,53063000500,17.0
53063000700,53063012702,7.0
53063000700,53063012401,16.0
53063000700,53063004200,7.0
53063000700,53067010100,32.0
53063000700,53063012200,265.0
53063000700,53063004002,53.0
53063000700,53063004702,101.0
53063000700,53063002501,284.0
53063000700,53063011900,125.0
53063000700,53063002400,1363.0
53063000700,53063000201,161.0
53063000700,53063001200,340.0
53063000700,53063004601,333.0
53063000700,53063003200,2003.0
53063000700,53063005000,208.0
53063000700,53063012300,206.0
53063000700,53033025601,192.0
53063000700,53063003500,2394.0
53063000700,53065950101,229.0
53063000700,53065941000,235.0
53063000700,53063002000,1467.0
53063000700,53063003000,477.0
53063000700,53063011702,863.0
53063000700,53063000400,3316.0
53063000700,53063014500,603.0
53063001100,53063001900,1.0
53063001100,53063000600,2.0
53063001100,53063000500,7.0
53063001100,53063004500,2.0
53063001100,53007960502,1.0
53063001100,53063001500,4.0
53063001100,53063012200,8.0
53063001100,53063004002,17.0
53063001100,53063004200,7.0
53063001100,53063012600,15.0
53063001100,53063003100,21.0
53063001100,53063004702,20.0
53063001100,53053061800,37.0
53063001100,53063002501,177.0
53063001100,53063011900,45.0
53063001100,53063002400,329.0
53063001100,53063000201,484.0
53063001100,53063012000,47.0
53063001100,53063001200,182.0
53063001100,53063004601,181.0
53063001100,53063001400,116.0
53063001100,53063003200,928.0
53063001100,53063005000,335.0
53063001100,53071920400,57.0
53063001100,53065950500,55.0
53063001100,53063012300,47.0
53063001100,53063003500,1476.0
53063001100,53003960300,137.0
53063001100,53063002600,58.0
53063001100,53063002000,639.0
53063001100,53063001600,128.0
53063001100,53063000400,1013.0
53063001100,53063012500,414.0
53063001100,53033030700,68.0
53063001100,53063014500,836.0
53063001200,53025011002,1.0
53063001200,53063011800,2.0
53063001200,53063003900,3.0
53063001200,53063002400,37.0
53063001200,53063002501,21.0
53063001200,53063003500,43.0
53063001200,53063004702,41.0
53063001200,53063002000,584.0
53063001200,53063001600,275.0
53063001200,53063012600,120.0
53063001200,53063011702,128.0
53063001200,53063000400,1288.0
53063001200,53063000500,523.0
53063001200,53063014500,449.0
53063001200,53063000600,135.0
53063001200,53063001900,559.0
53063001200,53063001100,3255.0
53063001200,53063000700,130.0
53063001200,53063001300,574.0
53063001300,53063001900,1.0
53063001300,53063002100,2.0
53063001300,53063000500,1.0
53063001300,53063012401,1.0
53063001300,53063001500,1.0
53063001300,53067010100,4.0
53063001300,53063012200,9.0
53063001300,53063004002,7.0
53063001300,53063012600,11.0
53063001300,53063003100,34.0
53063001300,53063004702,38.0
53063001300,53063002501,743.0
53063001300,53063002400,846.0
53063001300,53063000201,286.0
53063001300,53063001200,109.0
53063001300,53063004601,261.0
53063001300,53063001400,1147.0
53063001300,53063003200,1462.0
53063001300,53009002400,152.0
53063001300,53063003500,3616.0
53063001300,53003960300,210.0
53063001300,53063002600,554.0
53063001300,53063001800,164.0
53063001300,53063002000,1355.0
53063001300,53063001600,1880.0
53063001300,53063003000,356.0
53063001300,53063011702,164.0
53063001300,53063000400,2194.0
53063001300,53063012500,570.0
53063001300,53063014500,664.0
53063001400,53063003200,2.0
53063001400,53063011800,1.0
53063001400,53063012300,1.0
53063001400,53063012000,1.0
53063001400,53063003500,13.0
53063001400,53063000301,2.0
53063001400,53063000201,6.0
53063001400,53063002400,41.0
53063001400,53063002501,60.0
53063001400,53065950101,8.0
53063001400,53063002600,6.0
53063001400,53063001800,12.0
53063001400,53063012701,24.0
53063001400,53063004702,21.0
53063001400,53063002000,59.0
53063001400,53063001600,746.0
53063001400,53063003100,182.0
53063001400,53063003000,84.0
53063001400,53063011702,800.0
53063001400,53063004002,342.0
53063001400,53063012200,1447.0
