origin,destination,flow
53061051402,53033025304,207.0
53061051402,53061050800,731.0
53061051402,53033023808,835.0
53061051402,53033024002,199.0
53061051402,53007960203,203.0
53061051402,53061051302,1498.0
53061051402,53061051914,223.0
53061051402,53033021600,226.0
53061051402,53061050402,6179.0
53061051402,53057951000,218.0
53061051402,53057951502,206.0
53061051402,53033022605,606.0
53061051402,53033000300,251.0
53061051402,53033022402,187.0
53061051402,53061041703,192.0
53061051402,53061042004,398.0
53061051402,53061051200,1194.0
53061051402,53033023601,394.0
53061051402,53033022005,598.0
53061051402,53033020600,189.0
53061051402,53061050700,691.0
53061051402,53033021100,377.0
53061051402,53033022803,1124.0
53061051402,53033024704,160.0
53061051402,53033032330,1453.0
53061051402,53061050102,322.0
53061051402,53061051702,2714.0
53061051402,53061051804,446.0
53061051402,53061041704,669.0
53061051402,53033020401,835.0
53061051402,53061051802,6280.0
53061051402,53061051000,1020.0
53061051402,53033020200,73.0
53061051402,53033021000,299.0
53061051402,53033023401,194.0
53061051402,53061051930,1343.0
53061051402,53033020302,204.0
53061051402,53033021300,36.0
53061051402,53033020500,63.0
53061051402,53063002501,39.0
53061051402,53061051100,93.0
53061051402,53057952200,22.0
53061051402,53033000602,67.0
53061051402,53033000102,25.0
53061051402,53061051928,71.0
53061051402,53033000404,10.0
53061051402,53033020700,31.0
53061051402,53061053101,13.0
53061051402,53033021702,7.0
53061051402,53061041904,15.0
53061051402,53057951800,5.0
53061051402,53061051602,1.0
53061051402,53033025302,2.0
53061051402,53061041805,9.0
53061051402,53061051500,21.0
53061051402,53061050900,2.0
53061051402,53061051601,1.0
53061051402,53061051701,2.0
53061051402,53061051402,1.0
53061051500,53061042005,223.0
53061051500,53061051916,208.0
53061051500,53033021400,424.0
53061051500,53061052203,216.0
53061051500,53061050200,219.0
53061051500,53033023701,671.0
53061051500,53061050403,933.0
53061051500,53033032706,220.0
53061051500,53061050501,2452.0
53061051500,53035090102,659.0
53061051500,53033023805,198.0
53061051500,53033025005,191.0
53061051500,53033020100,193.0
53061051500,53061051927,214.0
53061051500,53033023403,217.0
53061051500,53061050800,456.0
53061051500,53061050300,330.0
53061051500,53061051302,714.0
53061051500,53061050402,3807.0
53061051500,53033022201,222.0
53061051500,53061041703,212.0
53061051500,53061042004,193.0
53061051500,53061051200,409.0
53061051500,53033023601,431.0
53061051500,53033020600,225.0
53061051500,53061041816,387.0
53061051500,53061050700,195.0
53061051500,53033032313,369.0
53061051500,53053071206,179.0
53061051500,53033021100,371.0
53061051500,53033022803,148.0
53061051500,53061053803,129.0
53061051500,53033032330,128.0
53061051500,53061042006,206.0
53061051500,53061051702,1241.0
53061051500,53061041704,208.0
53061051500,53061051802,1459.0
53061051500,53061051000,207.0
53061051500,53033020200,44.0
53061051500,53033021000,45.0
53061051500,53061051930,115.0
53061051500,53033020302,92.0
53061051500,53057952401,10.0
53061051500,53033025704,4.0
53061051500,53033000402,7.0
53061051500,53033020500,6.0
53061051500,53061051100,4.0
53061051500,53033000602,5.0
53061051500,53033000102,2.0
53061051500,53061051928,10.0
53061051500,53033000404,1.0
53061051500,53033020700,6.0
53061051500,53061051602,1.0
53061051500,53061050900,3.0
53061051500,53061051601,1.0
53061051500,53061051402,2.0
53061051500,53061051701,1.0
53061051601,53061042005,642.0
53061051601,53061051916,589.0
53061051601,53061052203,198.0
53061051601,53061050200,197.0
53061051601,53033023701,421.0
53061051601,53061050403,694.0
53061051601,53033022604,212.0
53061051601,53061050501,3296.0
53061051601,53033023805,193.0
53061051601,53033020100,182.0
53061051601,53061051927,239.0
53061051601,53033025304,206.0
53061051601,53061050800,1488.0
53061051601,53033023808,191.0
53061051601,53061050300,214.0
53061051601,53007960203,187.0
53061051601,53061051302,763.0
53061051601,53033021600,226.0
53061051601,53061050402,3241.0
53061051601,53061042004,184.0
53061051601,53061050700,790.0
53061051601,53033022803,221.0
53061051601,53061050102,1852.0
53061051601,53033020900,381.0
53061051601,53061042006,193.0
53061051601,53061051702,1297.0
53061051601,53033032103,187.0
53061051601,53061051804,163.0
53061051601,53061041704,481.0
53061051601,53061051802,7092.0
53061051601,53061051000,130.0
53061051601,53033027701,115.0
53061051601,53061051930,617.0
53061051601,53033020302,169.0
53061051601,53073000301,74.0
53061051601,53077002005,64.0
53061051601,53077940007,57.0
53061051601,53033023201,40.0
53061051601,53033000402,37.0
53061051601,53061041904,48.0
53061051601,53057951800,19.0
53061051601,53061051100,30.0
53061051601,53033030700,12.0
53061051601,53061041809,14.0
53061051601,53033000602,6.0
53061051601,53061051928,20.0
53061051601,53053071807,3.0
53061051601,53033000404,7.0
53061051601,53061051500,52.0
53061051601,53061041812,2.0
53061051601,53061041901,6.0
53061051601,53061041813,1.0
53061051601,53061051701,11.0
53061051601,53061051402,2.0
53061051602,53033021500,318.0
53061051602,53061051916,616.0
53061051602,53033021400,329.0
53061051602,53033022702,330.0
53061051602,53061050200,642.0
53061051602,53033023701,331.0
53061051602,53005010819,326.0
53061051602,53061050403,1001.0
53061051602,53015002004,359.0
53061051602,53033025006,310.0
53061051602,53029971800,304.0
53061051602,53061050501,5638.0
53061051602,53035090102,344.0
53061051602,53033022502,966.0
53061051602,53061051927,303.0
53061051602,53033022606,289.0
53061051602,53061051922,328.0
53061051602,53005010201,292.0
53061051602,53061050800,698.0
53061051602,53033023808,1926.0
53061051602,53061050300,985.0
53061051602,53061050402,3810.0
53061051602,53061051932,305.0
53061051602,53033022402,314.0
53061051602,53067012221,610.0
53061051602,53029971900,319.0
53061051602,53033022005,296.0
53061051602,53061041816,327.0
53061051602,53061050700,2384.0
53061051602,53033022803,896.0
53061051602,53057952301,285.0
53061051602,53067012224,276.0
53061051602,53061050102,254.0
53061051602,53061042006,734.0
53061051602,53061041904,203.0
53061051602,53061051702,3712.0
53061051602,53061041704,199.0
53061051602,53057951800,330.0
53061051602,53033024800,146.0
53061051602,53061041809,117.0
53061051602,53009002100,196.0
53061051602,53009002100,196.0
53061051602,53061041906,86.0
53061051602,53033025302,106.0
53061051602,53061051500,2146.0
53061051602,53061051802,1427.0
53061051602,53061051000,55.0
53061051602,53061041812,65.0
53061051602,53061041901,78.0
53061051602,53053062600,14.0
53061051602,53067011200,33.0
53061051602,53061051930,82.0
53061051602,53033020302,16.0
53061051602,53033023300,4.0
53061051602,53061051701,111.0
53061051602,53061041905,4.0
53061051602,53061041808,4.0
53061051602,53061051803,2.0
53061051602,53061051402,21.0
53061051602,53061051601,10.0
53061051602,53061051100,1.0
53061051701,53061051916,393.0
53061051701,53033021400,394.0
53061051701,53061050200,794.0
53061051701,53061050403,809.0
53061051701,53061050501,4614.0
53061051701,53033022701,398.0
53061051701,53033025005,418.0
53061051701,53073001101,422.0
53061051701,53033031601,358.0
53061051701,53061051927,1612.0
53061051701,53061051913,397.0
53061051701,53061041301,901.0
53061051701,53061050800,1159.0
53061051701,53033022006,398.0
53061051701,53061050300,440.0
53061051701,53007960203,416.0
53061051701,53061051302,816.0
53061051701,53033022703,472.0
53061051701,53061050402,5633.0
53061051701,53033022201,418.0
53061051701,53061041703,761.0
53061051701,53061051200,1165.0
53061051701,53033023601,427.0
53061051701,53033020402,371.0
53061051701,53061041816,1135.0
53061051701,53061050700,398.0
53061051701,53033032324,389.0
53061051701,53033022101,397.0
53061051701,53033032313,791.0
53061051701,53073010405,333.0
53061051701,53061053803,305.0
53061051701,53033032330,294.0
53061051701,53061050102,908.0
53061051701,53033020900,790.0
53061051701,53061042006,494.0
53061051701,53033020800,213.0
53061051701,53061051702,1153.0
53061051701,53033032103,349.0
53061051701,53061041704,407.0
53061051701,53033020401,91.0
53061051701,53061051802,3116.0
53061051701,53061051000,66.0
53061051701,53033020200,94.0
53061051701,53033021000,62.0
53061051701,53061051930,325.0
53061051701,53033020302,144.0
53061051701,53061051100,92.0
53061051701,53033000602,31.0
53061051701,53033000102,10.0
53061051701,53061051928,55.0
53061051701,53033000404,21.0
53061051701,53033020700,12.0
53061051701,53033025101,3.0
53061051701,53061051602,13.0
53061051701,53061041904,5.0
53061051701,53061041805,3.0
53061051701,53061041906,1.0
53061051701,53061050900,6.0
53061051701,53061051500,20.0
53061051701,53061041810,1.0
53061051701,53061051601,2.0
53061051701,53061051402,1.0
53061051701,53005011702,1.0
53061051702,53057952200,315.0
53061051702,53061041904,137.0
53061051702,53061041906,275.0
53061051702,53061052203,176.0
53061051702,53033025302,154.0
53061051702,53061051500,1427.0
53061051702,53033023701,436.0
53061051702,53041970700,145.0
53061051702,53009001000,167.0
53061051702,53033022604,154.0
53061051702,53061052208,139.0
53061051702,53061051701,5158.0
53061051702,53061041905,161.0
53061051702,53061051803,156.0
53061051702,53061051402,4049.0
53061051702,53061050501,980.0
53061051702,53073000600,148.0
53061051702,53033022701,148.0
53061051702,53033025005,148.0
53061051702,53061051601,594.0
53061051702,53061041810,165.0
53061051702,53033022502,149.0
53061051702,53061041202,678.0
53061051702,53061051927,596.0
53061051702,53061050900,150.0
53061051702,53033023403,124.0
53061051702,53033025304,144.0
53061051702,53061050800,352.0
53061051702,53033023808,453.0
53061051702,53009001702,112.0
53061051702,53061041805,102.0
53061051702,53061051302,199.0
53061051702,53009001200,77.0
53061051702,53033022603,121.0
53061051702,53033020700,64.0
53061051702,53061050402,416.0
53061051702,53033000404,42.0
53061051702,53061051928,136.0
53061051702,53033000102,24.0
53061051702,53033000602,70.0
53061051702,53061051100,10.0
53061051702,53009000900,7.0
53061051702,53061041703,5.0
53061051702,53033020500,9.0
53061051702,53033000402,4.0
53061051702,53061050700,4.0
53061051702,53033020302,6.0
53061051702,53061051930,18.0
53061051702,53033023401,1.0
53061051702,53061051000,1.0
53061051702,53061051802,6.0
53061051802,53061052203,194.0
53061051802,53033023701,417.0
53061051802,53033032219,189.0
53061051802,53061050403,209.0
53061051802,53061041904,401.0
53061051802,53009002100,195.0
53061051802,53061041906,220.0
53061051802,53033025302,201.0
53061051802,53061051500,3371.0
53061051802,53033022805,218.0
53061051802,53061050501,1570.0
53061051802,53061041812,208.0
53061051802,53061041901,684.0
53061051802,53035090102,212.0
53061051802,53057940401,203.0
53061051802,53061051927,624.0
53061051802,53061041813,210.0
53061051802,53061052208,217.0
53061051802,53061051701,5408.0
53061051802,53061041905,608.0
53061051802,53033023403,228.0
53061051802,53061041808,188.0
53061051802,53061051913,419.0
53061051802,53061041301,197.0
53061051802,53033025304,595.0
53061051802,53061050800,775.0
53061051802,53061051803,394.0
53061051802,53029972100,198.0
53061051802,53033023808,401.0
53061051802,53053071207,192.0
53061051802,53061051402,4471.0
53061051802,53061051601,765.0
53061051802,53061041810,358.0
53061051802,53061041202,217.0
53061051802,53033022703,196.0
53061051802,53061053506,150.0
53061051802,53061050900,484.0
53061051802,53063003500,136.0
53061051802,53061050402,1346.0
53061051802,53033022201,107.0
53061051802,53061041805,1306.0
53061051802,53053073301,153.0
53061051802,53033031908,60.0
53061051802,53033022402,62.0
53061051802,53061041703,96.0
53061051802,53061042004,209.0
53061051802,53033023601,60.0
53061051802,53055960400,48.0
53061051802,53033020700,38.0
53061051802,53033022005,13.0
53061051802,53033000201,17.0
53061051802,53061051928,50.0
53061051802,53061041816,17.0
53061051802,53061050700,23.0
53061051802,53057940600,6.0
53061051802,53063002501,3.0
53061051802,53053073200,2.0
53061051802,53033021100,4.0
53061051802,53033020500,2.0
53061051802,53033000402,3.0
53061051802,53033032330,5.0
53061051802,53033020900,1.0
53061051802,53061042006,2.0
53061051802,53061051702,1.0
53061051802,53061051804,1.0
53061051802,53033023401,1.0
53061051803,53061042005,216.0
53061051803,53061051916,800.0
53061051803,53033025007,444.0
53061051803,53033032217,225.0
53061051803,53061052203,1696.0
53061051803,53061050200,839.0
53061051803,53033023701,396.0
53061051803,53033024905,213.0
53061051803,53033032219,247.0
53061051803,53033022604,242.0
53061051803,53061050501,1336.0
53061051803,53035090102,259.0
53061051803,53033023805,665.0
53061051803,53033022502,200.0
53061051803,53061051913,209.0
53061051803,53061041301,460.0
53061051803,53033023808,937.0
53061051803,53033024002,523.0
53061051803,53007960203,200.0
53061051803,53061051302,455.0
53061051803,53033032010,231.0
53061051803,53033021600,205.0
53061051803,53061050402,1916.0
53061051803,53067012221,220.0
53061051803,53061041703,662.0
53061051803,53061042004,1057.0
53061051803,53061051200,237.0
53061051803,53033023601,450.0
53061051803,53033022005,428.0
53061051803,53061041816,430.0
53061051803,53009001300,324.0
53061051803,53033032313,227.0
53061051803,53033021100,349.0
53061051803,53033022803,247.0
53061051803,53053060300,240.0
53061051803,53033032330,976.0
53061051803,53061050102,2835.0
53061051803,53033020900,364.0
53061051803,53061042006,198.0
53061051803,53061051702,1965.0
53061051803,53033023603,318.0
53061051803,53033032103,143.0
53061051803,53061051804,129.0
53061051803,53061041704,719.0
53061051803,53033024800,196.0
53061051803,53033020401,152.0
53061051803,53061051802,6432.0
53061051803,53061041303,118.0
53061051803,53033021000,49.0
53061051803,53061051930,394.0
53061051803,53033020302,118.0
53061051803,53033021300,67.0
53061051803,53033023201,28.0
53061051803,53033000402,19.0
53061051803,53061051100,14.0
53061051803,53073010411,15.0
53061051803,53033000602,23.0
53061051803,53033000102,28.0
53061051803,53061051928,29.0
53061051803,53033000201,7.0
53061051803,53033000404,6.0
53061051803,53033025101,3.0
53061051803,53009001200,7.0
53061051803,53061041904,6.0
53061051803,53033031908,3.0
53061051803,53061041809,1.0
53061051803,53061041805,10.0
53061051803,53061041906,1.0
53061051803,53033025302,1.0
53061051803,53061051500,9.0
53061051803,53061041812,1.0
53061051803,53033029309,1.0
53061051803,53061041901,3.0
53061051803,53061050900,1.0
53061051803,53061051601,1.0
53061051803,53053063501,1.0
53061051804,53057952200,94.0
53061051804,53053071703,181.0
53061051804,53061042005,82.0
53061051804,53053071806,90.0
53061051804,53061041904,80.0
53061051804,53061041809,104.0
53061051804,53061041906,181.0
53061051804,53061052203,94.0
53061051804,53061050200,82.0
53061051804,53033024500,89.0
53061051804,53033023701,94.0
53061051804,53033032219,99.0
53061051804,53033025302,197.0
53061051804,53061051500,2039.0
53061051804,53061041812,220.0
53061051804,53061041901,835.0
53061051804,53061050403,252.0
53061051804,53053062600,69.0
53061051804,53057940500,96.0
53061051804,53035080200,72.0
53061051804,53033022604,100.0
53061051804,53033030504,80.0
53061051804,53061051701,949.0
53061051804,53061041905,297.0
53061051804,53061041808,89.0
53061051804,53061050101,84.0
53061051804,53061051803,435.0
53061051804,53033022805,78.0
53061051804,53067010510,93.0
53061051804,53061050501,694.0
53061051804,53033023202,80.0
53061051804,53061051402,1337.0
53061051804,53033022701,157.0
53061051804,53033023805,162.0
53061051804,53033029505,81.0
53061051804,53033022502,168.0
53061051804,53061051601,883.0
53061051804,53061041810,267.0
53061051804,53061051927,169.0
53061051804,53033023604,62.0
53061051804,53033022901,63.0
53061051804,53061041202,367.0
