origin,destination,flow
53061052203,53063013900,53
53061052203,53007960502,100
53061052203,53033005201,40
53061052203,53061041601,67
53061052203,53033021802,283
53061052203,53061051918,107
53061052203,53061053802,368
53061052203,53033007303,57
53061052203,53033022204,53
53061052203,53033021904,115
53061052203,53033022003,57
53061052203,53061051921,60
53061052203,53033010900,67
53061052203,53061053102,125
53061052203,53057951502,53
53061052203,53033021803,66
53061052203,53033022201,64
53061052203,53063011400,64
53061052203,53061052122,65
53061052203,53033008200,65
53061052203,53033010602,66
53061052203,53061052105,121
53061052203,53061052211,2335
53061052203,53067010802,72
53061052203,53061052502,1036
53061052203,53061052107,80
53061052203,53061052302,150
53061052203,53061051912,79
53061052203,53061052204,2352
53061052203,53061051926,410
53061052203,53033024302,75
53061052203,53033007101,162
53061052203,53061051937,68
53061052203,53033001800,79
53061052203,53061041610,238
53061052203,53033003201,68
53061052203,53061052108,67
53061052203,53061052120,155
53061052203,53061052206,327
53061052203,53033002900,105
53061052203,53033004600,86
53061052203,53033032401,232
53061052203,53061052203,15111
53061052204,53033029206,41
53061052204,53057952301,142
53061052204,53057952301,142
53061052204,53033030006,73
53061052204,53033030313,45
53061052204,53033027200,44
53061052204,53033011001,37
53061052204,53033028402,364
53061052204,53035092200,39
53061052204,53053061601,62
53061052204,53061052208,2141
53061052204,53033029504,56
53061052204,53033029702,58
53061052204,53033027500,38
53061052204,53053071503,56
53061052204,53061041202,60
53061052204,53067010300,44
53061052204,53061052402,504
53061052204,53033005303,99
53061052204,53061041805,493
53061052204,53061041701,50
53061052204,53033030304,52
53061052204,53061052401,464
53061052204,53033005306,33
53061052204,53025011002,72
53061052204,53033008500,66
53061052204,53033022001,61
53061052204,53033021804,59
53061052204,53057940600,65
53061052204,53075000500,62
53061052204,53033008101,603
53061052204,53033009300,409
53061052204,53033031910,56
53061052204,53033026200,107
53061052204,53033021903,639
53061052204,53075000400,54
53061052204,53035080500,143
53061052204,53025010401,104
53061052204,53033028901,66
53061052204,53033029901,68
53061052204,53061041704,109
53061052204,53033032319,907
53061052204,53075000602,82
53061052204,53033021906,69
53061052204,53061040900,69
53061052204,53033008002,162
53061052204,53033021802,53
53061052204,53061052004,70
53061052204,53061051918,174
53061052204,53061053802,314
53061052204,53033007600,84
53061052204,53033007303,71
53061052204,53033007002,80
53061052204,53033022204,157
53061052204,53033009900,66
53061052204,53033032800,86
53061052204,53033022003,85
53061052204,53033010900,125
53061052204,53033004301,360
53061052204,53033021803,75
53061052204,53033032307,74
53061052204,53061041610,79
53061052204,53061052207,187
53061052204,53061052206,296
53061052204,53033008200,204
53061052204,53033008004,72
53061052204,53033004600,102
53061052204,53061051916,88
53061052204,53061052203,11514
53061052204,53061053400,98
53061052204,53033003500,109
53061052204,53033009801,80
53061052204,53033007404,113
53061052204,53033003201,205
53061052204,53033006100,108
53061052204,53033032321,187
53061052204,53033006400,109
53061052204,53061052211,2794
53061052204,53033005000,191
53061052204,53061051937,250
53061052204,53033007101,413
53061052204,53033032011,92
53061052204,53061051926,449
53061052204,53061052502,1337
53061052204,53061052107,106
53061052204,53033009600,101
53061052204,53061052302,106
53061052204,53061051912,1645
53061052204,53061052204,7153
53061052206,53045960800,30
53061052206,53033029206,32
53061052206,53017950102,37
53061052206,53057951800,207
53061052206,53033028402,175
53061052206,53033009200,35
53061052206,53007960400,191
53061052206,53007960400,191
53061052206,53061052208,1329
53061052206,53057951700,38
53061052206,53061041202,185
53061052206,53061052402,1664
53061052206,53033005303,45
53061052206,53061041805,104
53061052206,53061041701,125
53061052206,53033030304,53
53061052206,53061052401,1425
53061052206,53067012330,67
53061052206,53033021702,49
53061052206,53033005306,62
53061052206,53033021804,60
53061052206,53033008600,145
53061052206,53033008101,129
53061052206,53049950301,55
53061052206,53033026200,182
53061052206,53025010401,62
53061052206,53033001300,140
53061052206,53033005804,74
53061052206,53061041704,49
53061052206,53033032319,797
53061052206,53033005201,79
53061052206,53033008002,54
53061052206,53033021802,229
53061052206,53033007502,139
53061052206,53033007303,263
53061052206,53033025804,77
53061052206,53033021904,67
53061052206,53061052010,84
53061052206,53033004301,70
53061052206,53027001602,240
53061052206,53061052207,69
53061052206,53033007203,522
53061052206,53061052006,95
53061052206,53061051934,79
53061052206,53061052105,196
53061052206,53033006400,93
53061052206,53033006600,75
53061052206,53061052211,1554
53061052206,53033006000,91
53061052206,53061052502,2684
53061052206,53061052302,134
53061052206,53061052204,2624
53061052206,53061051926,386
53061052206,53061051937,181
53061052206,53033002200,132
53061052206,53033005000,92
53061052206,53033005401,82
53061052206,53033001800,92
53061052206,53061052108,112
53061052206,53033005700,109
53061052206,53061052203,12688
53061052206,53033004703,117
53061052206,53061051916,228
53061052206,53033004600,123
53061052206,53061052120,565
53061052207,53057952200,44
53061052207,53033028402,494
53061052207,53007960400,77
53061052207,53033026400,49
53061052207,53053061601,44
53061052207,53061052208,1572
53061052207,53061041808,54
53061052207,53067010510,35
53061052207,53053071503,49
53061052207,53057951700,55
53061052207,53061052402,177
53061052207,53061041805,604
53061052207,53061041701,64
53061052207,53033030304,127
53061052207,53061052401,302
53061052207,53033007405,50
53061052207,53033021702,68
53061052207,53033005306,139
53061052207,53033008500,60
53061052207,53053071305,88
53061052207,53033029205,112
53061052207,53033021804,61
53061052207,53033008101,417
53061052207,53033009300,77
53061052207,53053071304,56
53061052207,53033026200,245
53061052207,53075000100,149
53061052207,53033021903,756
53061052207,53061052206,224
53061052207,53033028300,92
53061052207,53033004902,79
53061052207,53033021905,138
53061052207,53057952600,100
53061052207,53061051916,87
53061052207,53033004703,87
53061052207,53061052203,13780
53061052207,53033032401,174
53061052207,53033005700,175
53061052207,53061052108,160
53061052207,53033003201,92
53061052207,53061041704,97
53061052207,53033005801,100
53061052207,53033032319,1582
53061052207,53033021906,304
53061052207,53061051937,187
53061052207,53033007101,110
53061052207,53061051926,394
53061052207,53033008002,112
53061052207,53061052204,2469
53061052207,53061041601,96
53061052207,53033021802,293
53061052207,53033009600,101
53061052207,53033006900,108
53061052207,53061052107,97
53061052207,53061052502,1122
53061052207,53057950802,121
53061052207,53033007700,246
53061052207,53061052004,126
53061052207,53053071206,212
53061052207,53061052211,2585
53061052207,53061053802,1261
53061052207,53033006600,141
53061052207,53033032321,120
53061052207,53033008402,104
53061052207,53033003500,117
53061052207,53061052105,252
53061052207,53061051922,121
53061052207,53033007303,128
53061052207,53061053400,262
53061052207,53033032800,134
53061052207,53033021904,279
53061052207,53033010900,322
53061052207,53033008900,122
53061052207,53061052122,128
53061052208,53061052206,43
53061052208,53033008004,38
53061052208,53033006703,40
53061052208,53061052203,3674
53061052208,53033032401,86
53061052208,53033003100,50
53061052208,53033003201,49
53061052208,53033002500,51
53061052208,53033005801,51
53061052208,53033002600,58
53061052208,53061052204,1226
53061052208,53061051912,110
53061052208,53061052107,66
53061052208,53061052502,266
53061052208,53061052211,1690
53061052208,53033006600,85
53061052208,53033003500,55
53061052208,53061052105,60
53061052208,53061051922,67
53061052208,53061052122,143
53061052208,53061052207,80
53061052208,53027000202,69
53061052208,53033007303,81
53061052208,53061053802,431
53061052208,53061051918,182
53061052208,53033007502,78
53061052208,53033021802,93
53061052208,53061041601,157
53061052208,53035081200,96
53061052208,53033032319,983
53061052208,53061051936,96
53061052208,53053073128,100
53061052208,53033005804,92
53061052208,53033028901,100
53061052208,53025010401,82
53061052208,53033001202,94
53061052208,53015000902,98
53061052208,53033021903,84
53061052208,53033009300,204
53061052208,53033008101,581
53061052208,53033021804,89
53061052208,53035092300,99
53061052208,53033022001,316
53061052208,53033021702,297
53061052208,53033008300,101
53061052208,53033030801,101
53061052208,53033030006,86
53061052208,53061052401,220
53061052208,53061041701,221
53061052208,53061041805,392
53061052208,53033005303,121
53061052208,53061052402,947
53061052208,53067011500,113
53061052208,53061041202,230
53061052208,53033028402,493
53061052208,53033031101,131
53061052208,53053071503,125
53061052208,53033027500,138
53061052208,53025010700,119
53061052208,53061041808,121
53061052208,53061052208,7196
53061052211,53033029004,83
53061052211,53033028402,89
53061052211,53033030501,101
53061052211,53033029003,99
53061052211,53033029803,114
53061052211,53033028000,171
53061052211,53061052208,2448
53061052211,53061041202,129
53061052211,53061052402,257
53061052211,53061041805,501
53061052211,53061041701,136
53061052211,53033031207,131
53061052211,53061052401,322
53061052211,53033031206,141
53061052211,53033031908,170
53061052211,53033008500,153
53061052211,53033008600,147
53061052211,53033008101,483
53061052211,53033027901,189
53061052211,53033021903,319
53061052211,53033008700,167
53061052211,53061041704,241
53061052211,53033032319,533
53061052211,53033007902,179
53061052211,53033021906,583
53061052211,53061041601,198
53061052211,53061053802,196
53061052211,53033007303,558
53061052211,53033009900,236
53061052211,53033009500,208
53061052211,53061052206,235
53061052211,53033010900,199
53061052211,53061041605,217
53061052211,53061052203,10094
53061052211,53061052122,285
53061052211,53061051937,256
53061052211,53061051926,444
53061052211,53033029902,235
53061052211,53061052204,1555
53061052211,53061052105,775
53061052211,53033003500,250
53061052211,53061052502,890
53061052211,53033010102,286
53061052211,53061052211,5447
53061052302,53033030006,69
53061052302,53033030313,30
53061052302,53057951800,289
53061052302,53033028402,76
53061052302,53053061400,37
53061052302,53033009200,28
53061052302,53007960400,38
53061052302,53061052208,439
53061052302,53061041808,69
53061052302,53053940002,131
53061052302,53057951700,64
53061052302,53061041400,41
53061052302,53061041202,29
53061052302,53061052402,2739
53061052302,53061041805,193
53061052302,53061041701,159
53061052302,53033030304,103
53061052302,53061052401,2944
53061052302,53047971000,46
53061052302,53033021702,45
53061052302,53033005306,67
53061052302,53033004302,48
53061052302,53033030901,74
53061052302,53033022001,53
53061052302,53073010201,49
53061052302,53033009300,128
53061052302,53033030309,67
53061052302,53033021903,181
53061052302,53033001202,71
53061052302,53061041704,467
53061052302,53033032319,89
53061052302,53033021906,144
53061052302,53035091500,88
53061052302,53061040900,69
53061052302,53061041601,142
53061052302,53033021802,300
53061052302,53061052004,200
53061052302,53033001900,104
53061052302,53067012320,95
53061052302,53061051918,79
53061052302,53061053802,260
53061052302,53033021904,89
53061052302,53061053102,173
53061052302,53061052010,87
53061052302,53033021803,75
53061052302,53033028600,103
53061052302,53061052120,342
53061052302,53061052206,87
53061052302,53061052114,95
53061052302,53061052122,110
53061052302,53057940301,78
53061052302,53033006703,84
53061052302,53061052203,4045
53061052302,53057950100,93
53061052302,53055960102,104
53061052302,53061052108,186
53061052302,53061051934,83
53061052302,53061052105,298
53061052302,53061051937,84
53061052302,53033024302,84
53061052302,53061051926,249
53061052302,53061052211,284
53061052302,53061052204,1189
53061052302,53061052112,113
53061052302,53061052502,4284
53061052302,53061052107,128
53061052302,53061051912,108
53061052302,53035091701,118
53061052302,53061052302,496
53061052401,53061041610,36
53061052401,53061052120,73
53061052401,53061052203,489
53061052401,53033011601,38
53061052401,53061052108,81
53061052401,53061051937,55
53061052401,53061051926,167
53061052401,53061052204,282
53061052401,53061052112,51
53061052401,53061052107,169
53061052401,53061052502,3168
53061052401,53061052211,72
53061052401,53061052105,300
53061052401,53061053400,69
53061052401,53033007203,65
53061052401,53061041605,129
53061052401,53061051918,93
53061052401,53061052004,61
53061052401,53033021802,171
53061052401,53033030801,88
53061052401,53057952200,150
53061052401,53057952301,78
53061052401,53033007902,88
53061052401,53033032319,475
53061052401,53061041704,653
