origin,destination,flow
53063004002,53073001204,123.0
53063004002,53063003900,134.0
53063004002,53063002400,1327.0
53063004002,53063002501,832.0
53063004002,53063004702,445.0
53063004002,53051970100,138.0
53063004002,53073000301,55.0
53063004002,53063012600,39.0
53063004002,53061051802,30.0
53063004002,53063004002,583.0
53063004002,53063012200,62.0
53063004002,53063000500,19.0
53063004002,53063002900,10.0
53063004002,53063000600,9.0
53063004002,53063001900,5.0
53063004002,53063004100,2.0
53063004002,53063011701,1.0
53063004002,53063011600,2.0
53063004002,53063001100,3.0
53063004002,53073000803,1.0
53063004100,53063014500,1010.0
53063004100,53001950400,239.0
53063004100,53063012500,240.0
53063004100,53063011702,239.0
53063004100,53063002000,242.0
53063004100,53063003500,3582.0
53063004100,53063012300,206.0
53063004100,53063005000,256.0
53063004100,53063003200,2893.0
53063004100,53063001400,419.0
53063004100,53063004601,545.0
53063004100,53063003900,163.0
53063004100,53063000201,129.0
53063004100,53063002400,810.0
53063004100,53063002501,235.0
53063004100,53049950301,97.0
53063004100,53063004702,68.0
53063004100,53063012600,44.0
53063004100,53063004002,74.0
53063004100,53063012200,14.0
53063004100,53063004800,2.0
53063004100,53005010203,2.0
53063004100,53063011701,1.0
53063004200,53063014500,394.0
53063004200,53025011102,186.0
53063004200,53063012500,307.0
53063004200,53077001902,124.0
53063004200,53063000400,285.0
53063004200,53063011702,212.0
53063004200,53063003000,226.0
53063004200,53063001600,83.0
53063004200,53063002000,165.0
53063004200,53063001800,127.0
53063004200,53063003500,2526.0
53063004200,53063012300,92.0
53063004200,53063005000,453.0
53063004200,53063003200,837.0
53063004200,53063004601,660.0
53063004200,53063003900,181.0
53063004200,53063000201,58.0
53063004200,53063002400,391.0
53063004200,53063002501,272.0
53063004200,53063012701,24.0
53063004200,53063004702,106.0
53063004200,53063003100,18.0
53063004200,53063004002,13.0
53063004200,53063012200,17.0
53063004200,53063004800,1.0
53063004200,53063000500,3.0
53063004200,53063004100,3.0
53063004300,53063014500,1547.0
53063004300,53063012500,208.0
53063004300,53063000400,679.0
53063004300,53063011702,1249.0
53063004300,53063003000,1100.0
53063004300,53063001600,231.0
53063004300,53063002000,573.0
53063004300,53063001800,209.0
53063004300,53063003500,6139.0
53063004300,53063012300,423.0
53063004300,53073001000,200.0
53063004300,53063005000,2517.0
53063004300,53063003200,2525.0
53063004300,53063001400,204.0
53063004300,53063004601,1171.0
53063004300,53025011002,178.0
53063004300,53037975600,171.0
53063004300,53063003900,444.0
53063004300,53063000201,154.0
53063004300,53063002400,1595.0
53063004300,53063011900,183.0
53063004300,53063002501,375.0
53063004300,53063012701,47.0
53063004300,53063004702,391.0
53063004300,53051970100,30.0
53063004300,53063003100,99.0
53063004300,53063004002,59.0
53063004300,53063012200,55.0
53063004300,53063001500,8.0
53063004300,53063004800,18.0
53063004300,53063000500,4.0
53063004300,53063002100,2.0
53063004300,53063014400,1.0
53063004300,53063004100,2.0
53063004300,53063011701,3.0
53063004300,53063004900,4.0
53063004300,53063004400,1.0
53063004400,53063014500,635.0
53063004400,53063012500,853.0
53063004400,53063000400,671.0
53063004400,53063011702,1776.0
53063004400,53063003000,697.0
53063004400,53063001600,221.0
53063004400,53063002000,590.0
53063004400,53063003500,4707.0
53063004400,53067011500,201.0
53063004400,53063012300,396.0
53063004400,53063011800,387.0
53063004400,53063005000,2177.0
53063004400,53063003200,612.0
53063004400,53063001400,408.0
53063004400,53063004601,3466.0
53063004400,53067012330,380.0
53063004400,53063012000,184.0
53063004400,53063003900,170.0
53063004400,53063002400,1332.0
53063004400,53063011900,140.0
53063004400,53063002501,644.0
53063004400,53063012801,239.0
53063004400,53063012701,199.0
53063004400,53063004702,872.0
53063004400,53063003100,204.0
53063004400,53063012200,308.0
53063004400,53005010500,52.0
53063004400,53063001500,19.0
53063004400,53063004800,16.0
53063004400,53063012401,6.0
53063004400,53063012100,10.0
53063004400,53063001900,14.0
53063004400,53063011701,3.0
53063004400,53063004900,6.0
53063004400,53063001300,2.0
53063004400,53063004400,12.0
53063004400,53005011506,1.0
53063004500,53063014500,2013.0
53063004500,53063012500,709.0
53063004500,53063000400,589.0
53063004500,53063011702,1008.0
53063004500,53063003000,272.0
53063004500,53035080102,133.0
53063004500,53063002000,146.0
53063004500,53073000600,156.0
53063004500,53063003500,2944.0
53063004500,53063012300,334.0
53063004500,53063011800,572.0
53063004500,53063005000,463.0
53063004500,53063003200,1381.0
53063004500,53063001400,120.0
53063004500,53063004601,1863.0
53063004500,53063012000,215.0
53063004500,53063003900,95.0
53063004500,53063000201,85.0
53063004500,53063002400,442.0
53063004500,53063011900,134.0
53063004500,53063002501,220.0
53063004500,53063004702,449.0
53063004500,53063003100,86.0
53063004500,53063012600,19.0
53063004500,53063004002,12.0
53063004500,53063012200,42.0
53063004500,53063001500,4.0
53063004500,53063004800,2.0
53063004500,53063002100,2.0
53063004500,53063001900,1.0
53063004500,53063011600,1.0
53063004601,53063014500,1277.0
53063004601,53063012500,312.0
53063004601,53063000400,645.0
53063004601,53063011702,1158.0
53063004601,53063003000,1405.0
53063004601,53063002000,419.0
53063004601,53073000600,325.0
53063004601,53063003500,2642.0
53063004601,53063012300,748.0
53063004601,53063005000,1258.0
53063004601,53063003200,2136.0
53063004601,53063001400,148.0
53063004601,53063004601,4096.0
53063004601,53063002400,1193.0
53063004601,53063002501,547.0
53063004601,53063004702,1970.0
53063004601,53063003100,307.0
53063004601,53063012600,84.0
53063004601,53063012200,208.0
53063004601,53063004800,36.0
53063004601,53063002900,21.0
53063004601,53063002100,14.0
53063004601,53063012100,5.0
53063004601,53063001900,1.0
53063004601,53063011701,7.0
53063004602,53063014500,1233.0
53063004602,53025011102,388.0
53063004602,53063012500,176.0
53063004602,53063000400,351.0
53063004602,53077000902,165.0
53063004602,53063011702,397.0
53063004602,53063003000,1520.0
53063004602,53063001600,856.0
53063004602,53063002000,176.0
53063004602,53063003500,2131.0
53063004602,53063012300,685.0
53063004602,53063011800,155.0
53063004602,53063005000,1189.0
53063004602,53063003200,1432.0
53063004602,53063001400,478.0
53063004602,53063004601,2448.0
53063004602,53037975600,139.0
53063004602,53063012000,300.0
53063004602,53063002400,595.0
53063004602,53063011900,263.0
53063004602,53063002501,759.0
53063004602,53041971300,96.0
53063004602,53063012701,78.0
53063004602,53063004702,1146.0
53063004602,53063003100,53.0
53063004602,53037975402,31.0
53063004602,53025010401,25.0
53063004602,53063012200,100.0
53063004602,53063004800,37.0
53063004602,53015001200,3.0
53063004602,53063012401,5.0
53063004602,53063000500,4.0
53063004602,53063002900,16.0
53063004602,53063012100,3.0
53063004602,53063014400,1.0
53063004602,53037975500,1.0
53063004702,53063014500,1191.0
53063004702,53063012500,736.0
53063004702,53063000400,1789.0
53063004702,53063011702,1326.0
53063004702,53063003000,1400.0
53063004702,53063001600,1048.0
53063004702,53063002000,143.0
53063004702,53063001800,141.0
53063004702,53003960300,141.0
53063004702,53033029309,122.0
53063004702,53063003500,3030.0
53063004702,53063012300,482.0
53063004702,53063005000,2805.0
53063004702,53063003200,1824.0
53063004702,53063001400,404.0
53063004702,53063004601,5020.0
53063004702,53063012000,264.0
53063004702,53063003900,690.0
53063004702,53063000301,130.0
53063004702,53063000201,136.0
53063004702,53063002400,1980.0
53063004702,53063011900,629.0
53063004702,53063002501,697.0
53063004702,53063012701,138.0
53063004702,53063004702,5484.0
53063004702,53063003100,203.0
53063004702,53063004002,55.0
53063004702,53063012200,697.0
53063004702,53067010100,37.0
53063004702,53063004800,238.0
53063004702,53033032103,10.0
53063004702,53063012401,20.0
53063004702,53063000500,17.0
53063004702,53033024704,6.0
53063004702,53063002900,9.0
53063004702,53063002100,2.0
53063004702,53063001900,3.0
53063004702,53063014400,4.0
53063004702,53063004100,5.0
53063004702,53063011701,2.0
53063004800,53063014500,1741.0
53063004800,53025011102,234.0
53063004800,53063012500,207.0
53063004800,53063000400,921.0
53063004800,53063011702,553.0
53063004800,53063003000,241.0
53063004800,53063001600,458.0
53063004800,53063002000,294.0
53063004800,53063002600,195.0
53063004800,53063003500,2553.0
53063004800,53063012300,369.0
53063004800,53063011800,293.0
53063004800,53063005000,3459.0
53063004800,53063003200,1632.0
53063004800,53051970300,87.0
53063004800,53063004601,1920.0
53063004800,53055960400,103.0
53063004800,53025011002,226.0
53063004800,53063012000,287.0
53063004800,53025010904,83.0
53063004800,53063003900,74.0
53063004800,53063000201,178.0
53063004800,53063002400,863.0
53063004800,53063011900,77.0
53063004800,53063002501,812.0
53063004800,53063012701,264.0
53063004800,53063004702,1440.0
53063004800,53063003100,37.0
53063004800,53063012600,33.0
53063004800,53063004002,45.0
53063004800,53063012200,216.0
53063004800,53063001500,27.0
53063004800,53063004800,162.0
53063004800,53043960400,6.0
53063004800,53063000500,9.0
53063004800,53063002900,7.0
53063004800,53063014300,1.0
53063004800,53063012100,3.0
53063004800,53063014400,2.0
53063004800,53063011701,3.0
53063004800,53063001100,1.0
53063004900,53063014500,2085.0
53063004900,53063012500,938.0
53063004900,53063000400,1577.0
53063004900,53063011702,2684.0
53063004900,53063003000,805.0
53063004900,53063001600,758.0
53063004900,53063002000,513.0
53063004900,53063003500,5920.0
53063004900,53063012300,1033.0
53063004900,53063011800,514.0
53063004900,53063005000,7806.0
53063004900,53063003200,3394.0
53063004900,53063001400,517.0
53063004900,53063004601,4067.0
53063004900,53025011002,335.0
53063004900,53063003900,1299.0
53063004900,53063002400,1285.0
53063004900,53063011900,1244.0
53063004900,53063002501,3274.0
53063004900,53063012801,143.0
53063004900,53063012701,127.0
53063004900,53063004702,5157.0
53063004900,53063003100,215.0
53063004900,53063012600,70.0
53063004900,53063004002,252.0
53063004900,53063012200,758.0
53063004900,53063001500,85.0
53063004900,53063004800,241.0
53063004900,53063012401,49.0
53063004900,53063000500,39.0
53063004900,53063002900,32.0
53063004900,53063002100,6.0
53063004900,53063000600,6.0
53063004900,53063012100,14.0
53063004900,53063001900,6.0
53063004900,53063014400,1.0
53063004900,53043960100,1.0
53063004900,53063004100,4.0
53063004900,53063011600,1.0
53063004900,53063011301,1.0
53063004900,53063001100,1.0
53063004900,53063004900,7.0
53063004900,53063004300,1.0
53063004900,53063004200,1.0
53063005000,53063014500,1314.0
53063005000,53063012500,137.0
53063005000,53063000400,1112.0
53063005000,53063011702,668.0
53063005000,53063001600,573.0
53063005000,53063002000,394.0
53063005000,53033023202,137.0
53063005000,53063002600,125.0
53063005000,53063003500,2314.0
53063005000,53063012300,708.0
53063005000,53063011800,114.0
53063005000,53063005000,5612.0
53063005000,53063003200,1589.0
53063005000,53063001400,367.0
53063005000,53063004601,1377.0
53063005000,53063003900,209.0
53063005000,53063002400,504.0
53063005000,53063011900,126.0
53063005000,53063002501,947.0
53063005000,53063004702,2046.0
53063005000,53063003100,307.0
53063005000,53037975402,48.0
53063005000,53033023401,37.0
53063005000,53063004002,36.0
53063005000,53063012200,298.0
53063005000,53063001500,15.0
53063005000,53063004800,118.0
53063005000,53063002900,3.0
53063005000,53063012100,27.0
53063005000,53063001900,2.0
53063005000,53063014400,5.0
53063005000,53063011701,1.0
53063005000,53037975500,2.0
53063005000,53063004900,3.0
53063005000,53063004400,1.0
53063010102,53063014500,1299.0
53063010102,53025011102,164.0
53063010102,53063012500,607.0
53063010102,53063000400,1537.0
53063010102,53063011702,7341.0
53063010102,53005011702,299.0
53063010102,53063002000,138.0
53063010102,53071920302,307.0
53063010102,53063003500,2276.0
53063010102,53063012300,273.0
53063010102,53063011800,1848.0
53063010102,53063005000,146.0
53063010102,53063003200,1407.0
53063010102,53063001400,276.0
53063010102,53063004601,272.0
53063010102,53063001200,140.0
53063010102,53063012000,1008.0
53063010102,53025010904,115.0
53063010102,53063000201,211.0
53063010102,53063002400,542.0
53063010102,53063011900,846.0
53063010102,53063002501,281.0
53063010102,53063012801,57.0
53063010102,53063012701,301.0
53063010102,53063004702,27.0
53063010102,53063012600,69.0
53063010102,53063004002,7.0
53063010102,53063012200,117.0
53063010102,53063004800,11.0
53063010102,53063012401,3.0
53063010102,53043960300,1.0
53063010102,53063000500,3.0
53063010102,53063002900,3.0
53063010102,53063002100,1.0
53063010102,53063012100,3.0
53063010102,53063014400,1.0
53063010102,53043960100,1.0
53063010102,53063011701,2.0
53063010102,53063011600,1.0
53063011301,53063014500,2339.0
53063011301,53063012500,2969.0
53063011301,53063000400,3221.0
53063011301,53063011702,8517.0
53063011301,53063003000,193.0
53063011301,53063001600,2197.0
53063011301,53005011702,336.0
53063011301,53063002000,727.0
53063011301,53033025803,350.0
53063011301,53063002600,1014.0
53063011301,53033029309,173.0
53063011301,53063003500,3810.0
53063011301,53063012300,1689.0
53063011301,53063011800,1674.0
53063011301,53063005000,492.0
53063011301,53063003200,3066.0
53063011301,53051970300,167.0
53063011301,53063001400,1113.0
53063011301,53063004601,311.0
53063011301,53063001200,318.0
53063011301,53063012000,2613.0
53063011301,53063000201,141.0
53063011301,53063002400,2187.0
53063011301,53063011900,1755.0
53063011301,53063002501,2705.0
53063011301,53063012801,97.0
53063011301,53063012701,1116.0
53063011301,53063004702,480.0
53063011301,53063003100,204.0
53063011301,53037975403,51.0
53063011301,53025010401,43.0
53063011301,53063012600,165.0
53063011301,53063004002,22.0
53063011301,53063012200,1013.0
53063011301,53063001500,14.0
53063011301,53063012401,25.0
53063011301,53063000500,50.0
53063011301,53063002100,8.0
53063011301,53033032313,8.0
53063011301,53063012100,21.0
53063011301,53063001900,5.0
53063011301,53063014400,17.0
53063011301,53063004100,4.0
53063011301,53063011701,48.0
53063011301,53063012802,1.0
53063011301,53063011600,32.0
53063011301,53063011301,3.0
53063011301,53063001300,1.0
53063011301,53063004602,1.0
53063011500,53063014500,642.0
53063011500,53025011102,311.0
53063011500,53063012500,317.0
53063011500,53063000400,626.0
53063011500,53063011702,1477.0
53063011500,53063003500,1332.0
53063011500,53063012300,581.0
53063011500,53063011800,515.0
53063011500,53063003200,477.0
53063011500,53063004601,197.0
53063011500,53025011002,95.0
53063011500,53063012000,193.0
53063011500,53063003900,17.0
53063011500,53063002400,14.0
53063011500,53063012801,1.0
53063011500,53063012600,1.0
53063011500,53063012100,1.0
53063011500,53063011701,3.0
53063011500,53063011600,1.0
53063011600,53063014500,878.0
53063011600,53063012500,762.0
53063011600,53063000400,472.0
53063011600,53063011702,1622.0
53063011600,53063003000,258.0
53063011600,53067010510,196.0
53063011600,53053061900,417.0
53063011600,53063003500,598.0
53063011600,53063012300,778.0
53063011600,53063011800,846.0
53063011600,53063003200,592.0
53063011600,53051970300,373.0
53063011600,53063012000,506.0
53063011600,53025010904,144.0
53063011600,53063002400,297.0
53063011600,53063011900,210.0
53063011600,53063002501,204.0
53063011600,53063012701,47.0
53063011600,53063012600,38.0
53063011600,53063012200,57.0
53063011600,53067010100,26.0
53063011600,53063012100,1.0
53063011600,53063011701,2.0
53063011600,53063011600,3.0
53063011701,53063014500,765.0
53063011701,53063012500,1255.0
53063011701,53063000400,1334.0
53063011701,53063011702,1106.0
