origin,destination,flow
53053940004,53025011102,128
53053940004,53053063401,1149
53053940004,53033027200,238
53053940004,53033030700,117
53053940004,53053071601,2683
53053940004,53033030313,926
53053940004,53033011200,154
53053940004,53033030006,244
53053940004,53033029004,109
53053940004,53033030801,862
53053940004,53033029206,369
53053940004,53045960800,121
53053940005,53053940005,2104
53053940005,53053070703,281
53053940005,53033030305,82
53053940005,53067010100,32
53053940005,53033030306,758
53053940005,53033025806,37
53053940005,53033005804,35
53053940005,53033001300,36
53053940005,53053073302,86
53053940005,53033029305,41
53053940005,53033030311,357
53053940005,53053940012,129
53053940005,53031950202,45
53053940005,53033001202,42
53053940005,53033005201,46
53053940005,53053073407,98
53053940005,53033029307,40
53053940005,53061041601,48
53053940005,53005010600,38
53053940005,53075000400,41
53053940005,53067012226,40
53053940005,53033030310,1454
53053940005,53053940004,79
53053940005,53033030309,552
53053940005,53033026200,996
53053940005,53033004000,50
53053940005,53053073404,95
53053940005,53033027901,51
53053940005,53053071304,45
53053940005,53033008101,542
53053940005,53033030405,47
53053940005,53035092901,58
53053940005,53033007303,63
53053940005,53053063200,52
53053940005,53033030308,127
53053940005,53015000703,71
53053940005,53033029205,249
53053940005,53053071305,49
53053940005,53033030312,947
53053940005,53033008800,133
53053940005,53033004301,193
53053940005,53033008300,48
53053940005,53053940008,835
53053940005,53053061501,981
53053940005,53033030600,318
53053940005,53033030201,122
53053940005,53033021803,60
53053940005,53033028600,69
53053940005,53033031908,63
53053940005,53033011300,59
53053940005,53033030802,136
53053940005,53053071408,56
53053940005,53053940007,209
53053940005,53033030304,4036
53053940005,53053073301,222
53053940005,53033031207,62
53053940005,53033008200,145
53053940005,53061041805,70
53053940005,53033005303,70
53053940005,53053061602,152
53053940005,53031950604,64
53053940005,53033028801,157
53053940005,53053061700,135
53053940005,53053062000,78
53053940005,53033029001,64
53053940005,53033029604,74
53053940005,53033029309,299
53053940005,53033029203,246
53053940005,53033007203,199
53053940005,53015002100,77
53053940005,53003960300,83
53053940005,53053063501,66
53053940005,53033025602,74
53053940005,53033031101,77
53053940005,53053071503,299
53053940005,53053071504,162
53053940005,53053060200,425
53053940005,53033003500,82
53053940005,53033008402,59
53053940005,53053061900,86
53053940005,53053071207,700
53053940005,53053940002,1744
53053940005,53033030008,74
53053940005,53033011101,76
53053940005,53067010802,74
53053940005,53033006000,95
53053940005,53061052107,86
53053940005,53033006500,97
53053940005,53033009600,104
53053940005,53071920600,92
53053940005,53045960700,72
53053940005,53053061601,156
53053940005,53053071705,181
53053940005,53035090902,155
53053940005,53067011200,178
53053940005,53033026400,222
53053940005,53033030314,2628
53053940005,53033007101,83
53053940005,53033029803,441
53053940005,53033028902,99
53053940005,53053940011,74
53053940005,53033009200,79
53053940005,53053061400,296
53053940005,53033001800,196
53053940005,53033028100,85
53053940005,53033029003,481
53053940005,53033030501,584
53053940005,53033028402,1101
53053940005,53033031000,178
53053940005,53033030204,2942
53053940005,53033005801,187
53053940005,53033030003,368
53053940005,53033007404,91
53053940005,53033031709,107
53053940005,53053063401,88
53053940005,53053073502,515
53053940005,53053940001,179
53053940005,53033027200,374
53053940005,53033030313,4711
53053940005,53033009100,106
53053940005,53063014500,110
53053940005,53033011200,98
53053940005,53033006703,115
53053940005,53033004201,106
53053940005,53033030006,3024
53053940005,53033004600,116
53053940005,53053071209,113
53053940005,53033029004,341
53053940005,53033030801,1363
53053940005,53033029206,337
53053940006,53053940006,430
53053940006,53053061601,65
53053940006,53033028000,27
53053940006,53053071211,39
53053940006,53053063302,588
53053940006,53033030314,45
53053940006,53033029803,47
53053940006,53033030008,45
53053940006,53053940002,351
53053940006,53053061400,245
53053940006,53053071603,38
53053940006,53053071207,266
53053940006,53033027300,55
53053940006,53033028402,248
53053940006,53053061900,202
53053940006,53033030204,44
53053940006,53033029505,52
53053940006,53053060200,184
53053940006,53033027500,50
53053940006,53053071504,57
53053940006,53053071503,61
53053940006,53053063401,209
53053940006,53053063501,157
53053940006,53053071601,756
53053940006,53033026500,60
53053940006,53053063100,275
53053940006,53053073405,221
53053940006,53033030313,206
53053940006,53033029203,113
53053940006,53033009100,77
53053940006,53053062000,278
53053940006,53053063502,79
53053940006,53053061602,65
53053940006,53027001000,50
53053940006,53033005303,116
53053940006,53033030006,279
53053940006,53053073301,151
53053940006,53033030801,83
53053940006,53033029206,147
53053940006,53033030304,208
53053940006,53053940007,832
53053940006,53053071408,64
53053940006,53047971000,77
53053940006,53033030201,81
53053940006,53033030600,69
53053940006,53053061501,360
53053940006,53053061300,309
53053940006,53033030312,74
53053940006,53053071305,230
53053940006,53053063200,166
53053940006,53053062400,391
53053940006,53033008101,103
53053940006,53033009300,136
53053940006,53053061800,345
53053940006,53033026200,436
53053940006,53053062300,1081
53053940006,53033029901,104
53053940006,53053940005,272
53053940006,53053940010,190
53053940006,53033005201,110
53053940006,53033008002,80
53053940006,53053062501,174
53053940006,53053940004,162
53053940006,53027000202,319
53053940006,53033010900,104
53053940006,53033029406,101
53053940006,53053071205,103
53053940006,53035092704,107
53053940006,53033007101,190
53053940006,53033031709,100
53053940006,53061052203,85
53053940007,53053940007,1006
53053940007,53033030304,36
53053940007,53053061602,149
53053940007,53033011402,38
53053940007,53053061501,429
53053940007,53053061700,98
53053940007,53053062000,270
53053940007,53067011500,158
53053940007,53067010300,43
53053940007,53067010920,53
53053940007,53033005306,52
53053940007,53053061300,113
53053940007,53033029309,48
53053940007,53033029203,57
53053940007,53053071707,56
53053940007,53053063100,103
53053940007,53053071305,51
53053940007,53053063501,45
53053940007,53071920302,51
53053940007,53033029205,40
53053940007,53033031101,76
53053940007,53053071503,54
53053940007,53033030308,55
53053940007,53053060200,308
53053940007,53053063200,200
53053940007,53053062400,156
53053940007,53033029505,51
53053940007,53053061900,476
53053940007,53033008600,67
53053940007,53033009300,62
53053940007,53033030005,61
53053940007,53067010510,145
53053940007,53053940002,619
53053940007,53033027901,116
53053940007,53053061800,115
53053940007,53067012412,48
53053940007,53053073404,81
53053940007,53033026200,203
53053940007,53033029702,55
53053940007,53053071411,102
53053940007,53033030504,82
53053940007,53053062300,374
53053940007,53053061601,478
53053940007,53053940006,335
53053940007,53053071705,152
53053940007,53067011200,79
53053940007,53053063302,440
53053940007,53053073407,65
53053940007,53033001202,73
53053940007,53033008700,168
53053940007,53053940012,354
53053940007,53053061400,351
53053940007,53033028100,71
53053940007,53033030501,224
53053940007,53033028402,79
53053940007,53033010001,70
53053940007,53033030204,268
53053940007,53033030503,96
53053940007,53053063401,257
53053940007,53033009000,66
53053940007,53033025806,82
53053940007,53033030700,180
53053940007,53033029901,91
53053940007,53053071601,367
53053940007,53053070703,272
53053940007,53067010100,396
53053940007,53033030313,226
53053940007,53053073128,355
53053940007,53033032319,94
53053940007,53033011200,196
53053940007,53033004402,114
53053940007,53033021906,98
53053940007,53033030006,386
53053940007,53033029004,86
53053940007,53033030801,492
53053940007,53033029206,88
53053940007,53053062501,103
53053940007,53033003601,104
53053940007,53053940004,98
53053940007,53067012320,120
53053940007,53053073408,92
53053940007,53033007002,96
53053940007,53033010302,91
53053940007,53033030403,91
53053940007,53033010900,99
53053940007,53067012221,214
53053940007,53033030404,102
53053940007,53053071307,118
53053940007,53033029902,111
53053940007,53053060600,110
53053940007,53067010802,241
53053940007,53033006500,95
53053940007,53033005000,112
53053940007,53053073502,134
53053940007,53067012002,90
53053940008,53053940008,1108
53053940008,53067010910,31
53053940008,53033010900,83
53053940008,53033030404,34
53053940008,53053940009,34
53053940008,53033029508,36
53053940008,53033030403,27
53053940008,53033008200,125
53053940008,53053073406,39
53053940008,53033007303,36
53053940008,53033029602,89
53053940008,53053071417,31
53053940008,53033007502,108
53053940008,53053940004,39
53053940008,53053062501,42
53053940008,53033008002,31
53053940008,53033026001,37
53053940008,53033005201,45
53053940008,53033031204,35
53053940008,53033006600,42
53053940008,53033010102,66
53053940008,53033032007,41
53053940008,53067010100,90
53053940008,53053070703,209
53053940008,53053940005,2302
53053940008,53035091800,44
53053940008,53033030305,81
53053940008,53033030306,1004
53053940008,53033003900,53
53053940008,53033005804,51
53053940008,53033028901,49
53053940008,53033005000,50
53053940008,53053940011,37
53053940008,53033001300,46
53053940008,53033005801,45
53053940008,53033030311,408
53053940008,53033009801,53
53053940008,53053073407,263
53053940008,53053073111,46
53053940008,53053940001,568
53053940008,53033028300,42
53053940008,53033030310,1327
53053940008,53033030309,532
53053940008,53033026200,990
53053940008,53053073404,48
53053940008,53033006703,60
53053940008,53033010502,50
53053940008,53033027901,229
53053940008,53053071304,179
53053940008,53053071304,179
53053940008,53033004703,55
53053940008,53033008101,267
53053940008,53033008600,104
53053940008,53033002900,57
53053940008,53053063200,50
53053940008,53033030308,102
53053940008,53053071305,62
53053940008,53033030312,519
53053940008,53033008500,74
53053940008,53033004101,65
53053940008,53053061300,52
53053940008,53033004302,50
53053940008,53033005306,65
53053940008,53033021702,120
53053940008,53053061501,1019
53053940008,53033030600,83
53053940008,53033011402,81
53053940008,53033030201,64
53053940008,53033031206,136
53053940008,53053940007,81
53053940008,53033030304,3372
53053940008,53053073301,67
53053940008,53033031207,63
53053940008,53053061602,144
53053940008,53053061700,183
53053940008,53033029001,68
53053940008,53033030101,207
53053940008,53027000900,57
53053940008,53053073405,134
53053940008,53053063100,77
53053940008,53033028403,72
53053940008,53053063501,297
53053940008,53071920302,82
53053940008,53033031101,291
53053940008,53053071504,166
53053940008,53053060200,980
53053940008,53053061900,145
53053940008,53053940002,895
53053940008,53033030008,76
53053940008,53005011702,65
53053940008,53033029702,159
53053940008,53033026802,73
53053940008,53053071211,90
53053940008,53053061601,317
53053940008,53025010300,76
53053940008,53033026400,153
53053940008,53033030314,1649
53053940008,53033028902,103
53053940008,53053061400,652
53053940008,53033028100,89
53053940008,53033029003,150
53053940008,53033030501,246
53053940008,53033028402,923
53053940008,53033010001,182
53053940008,53033030204,1382
53053940008,53033030003,927
53053940008,53053063401,162
53053940008,53033027200,185
53053940008,53033030700,96
53053940008,53053071601,80
53053940008,53033030313,3217
53053940008,53033009100,274
53053940008,53033011200,86
53053940008,53033028802,87
53053940008,53033030006,3108
53053940008,53033029004,188
53053940008,53057952301,82
53053940008,53033030801,969
53053940008,53033029206,836
53053940009,53053940009,346
53053940009,53053071307,29
53053940009,53033031603,23
53053940009,53033030404,123
53053940009,53053071306,29
53053940009,53067012421,30
53053940009,53053073118,44
53053940009,53067012530,30
53053940009,53033009701,33
53053940009,53005010815,61
53053940009,53033010602,29
53053940009,53033032800,29
53053940009,53033031204,38
53053940009,53053073406,176
53053940009,53033007303,35
53053940009,53033009600,36
53053940009,53053071206,152
53053940009,53053940004,93
53053940009,53053073122,87
53053940009,53053073122,87
53053940009,53033026600,55
53053940009,53033005401,36
53053940009,53067012331,41
53053940009,53033032005,45
53053940009,53053940010,153
53053940009,53053073502,1029
53053940009,53005010809,130
53053940009,53053940001,40
53053940009,53053073130,46
53053940009,53053070703,2957
53053940009,53053940005,53
53053940009,53033005804,95
53053940009,53033006703,59
53053940009,53033010502,56
53053940009,53061051916,50
53053940009,53053073126,48
53053940009,53053073121,57
53053940009,53033030311,66
53053940009,53053940012,616
53053940009,53033001202,55
53053940009,53053073407,829
53053940009,53053073111,49
53053940009,53033028300,50
53053940009,53033021903,54
