origin,destination,flow
53033029508,53033010900,204.0
53033029508,53061051921,58.0
53033029508,53027000202,63.0
53033029508,53067012420,54.0
53033029508,53033010302,243.0
53033029508,53033007303,53.0
53033029508,53033030405,57.0
53033029508,53033010800,68.0
53033029508,53061051918,56.0
53033029508,53033007502,138.0
53033029508,53053940004,64.0
53033029508,53033029307,102.0
53033029508,53033026600,80.0
53033029508,53053940010,132.0
53033029508,53067012224,78.0
53033029508,53033029306,193.0
53033029508,53033032319,55.0
53033029508,53053073130,60.0
53033029508,53053070703,67.0
53033029508,53053940005,303.0
53033029508,53033029901,71.0
53033029508,53035091800,64.0
53033029508,53033025806,145.0
53033029508,53033030311,63.0
53033029508,53033001202,75.0
53033029508,53015000902,63.0
53033029508,53033031708,643.0
53033029508,53033028300,64.0
53033029508,53053062300,68.0
53033029508,53063014001,57.0
53033029508,53033030309,65.0
53033029508,53033026200,4653.0
53033029508,53053073404,58.0
53033029508,53033031910,148.0
53033029508,53049950301,142.0
53033029508,53033027901,390.0
53033029508,53033009300,531.0
53033029508,53033008101,310.0
53033029508,53033008600,59.0
53033029508,53053062400,53.0
53033029508,53033021804,95.0
53033029508,53035080700,66.0
53033029508,53035092300,88.0
53033029508,53033029205,149.0
53033029508,53053071305,82.0
53033029508,53033030312,75.0
53033029508,53033031704,800.0
53033029508,53033008500,325.0
53033029508,53053061300,64.0
53033029508,53033008300,180.0
53033029508,53053061501,85.0
53033029508,53033030600,426.0
53033029508,53033031908,611.0
53033029508,53033030802,82.0
53033029508,53033031206,607.0
53033029508,53033029403,310.0
53033029508,53033030304,1179.0
53033029508,53053073301,162.0
53033029508,53033031207,110.0
53033029508,53033011700,97.0
53033029508,53033009400,81.0
53033029508,53067011500,95.0
53033029508,53033029604,3907.0
53033029508,53033029309,562.0
53033029508,53033029203,4413.0
53033029508,53053073405,72.0
53033029508,53053063100,91.0
53033029508,53003960300,77.0
53033029508,53033031101,615.0
53033029508,53033025803,98.0
53033029508,53033027500,96.0
53033029508,53053060200,462.0
53033029508,53033029208,535.0
53033029508,53033029505,7317.0
53033029508,53033030005,122.0
53033029508,53053940002,96.0
53033029508,53033028200,89.0
53033029508,53033029702,1689.0
53033029508,53033029504,1987.0
53033029508,53033026802,86.0
53033029508,53033030504,512.0
53033029508,53033029408,110.0
53033029508,53033028000,99.0
53033029508,53053063302,98.0
53033029508,53033026400,435.0
53033029508,53033030314,675.0
53033029508,53033029803,395.0
53033029508,53033009200,99.0
53033029508,53033028100,293.0
53033029508,53033029003,210.0
53033029508,53033030501,1372.0
53033029508,53033027300,222.0
53033029508,53033028402,1382.0
53033029508,53033010001,94.0
53033029508,53063000400,100.0
53033029508,53033030204,311.0
53033029508,53033030503,198.0
53033029508,53033030003,426.0
53033029508,53033029407,2154.0
53033029508,53033026801,117.0
53033029508,53033030700,101.0
53033029508,53053071601,123.0
53033029508,53033026500,93.0
53033029508,53033011802,103.0
53033029508,53033030313,919.0
53033029508,53033009100,106.0
53033029508,53033028802,108.0
53033029508,53027001000,110.0
53033029508,53033030006,652.0
53033029508,53033030801,1380.0
53033029508,53033029206,3055.0
53033029602,53033004101,20.0
53033029602,53033007800,26.0
53033029602,53033004703,50.0
53033029602,53033002700,31.0
53033029602,53033031605,25.0
53033029602,53053073502,101.0
53033029602,53033005700,26.0
53033029602,53033031709,2248.0
53033029602,53033011500,29.0
53033029602,53033009801,37.0
53033029602,53033031000,30.0
53033029602,53033032005,295.0
53033029602,53033007101,91.0
53033029602,53033032011,82.0
53033029602,53033024302,32.0
53033029602,53033022300,31.0
53033029602,53067010802,34.0
53033029602,53033031601,54.0
53033029602,53033031705,67.0
53033029602,53033006600,27.0
53033029602,53033005100,26.0
53033029602,53033031204,40.0
53033029602,53033032006,73.0
53033029602,53061053508,33.0
53033029602,53033008402,63.0
53033029602,53033031800,40.0
53033029602,53053060600,34.0
53033029602,53033025602,91.0
53033029602,53033029902,29.0
53033029602,53031950604,45.0
53033029602,53033029602,976.0
53033029602,53033032010,207.0
53033029602,53033031603,77.0
53033029602,53033008200,165.0
53033029602,53033029508,1407.0
53033029602,53033001701,37.0
53033029602,53033028600,34.0
53033029602,53033029406,132.0
53033029602,53033029304,35.0
53033029602,53033004301,40.0
53033029602,53033010900,226.0
53033029602,53033008800,37.0
53033029602,53033030403,244.0
53033029602,53053073406,54.0
53033029602,53033007303,259.0
53033029602,53033030405,57.0
53033029602,53061053802,49.0
53033029602,53063011202,48.0
53033029602,53053071206,44.0
53033029602,53033007502,35.0
53033029602,53033031400,39.0
53033029602,53053073122,39.0
53033029602,53033008002,60.0
53033029602,53033029307,125.0
53033029602,53033026600,44.0
53033029602,53033026001,237.0
53033029602,53033005201,45.0
53033029602,53067012224,51.0
53033029602,53033029306,49.0
53033029602,53053073302,58.0
53033029602,53033032319,44.0
53033029602,53053070703,39.0
53033029602,53063012200,50.0
53033029602,53033025806,161.0
53033029602,53033028901,31.0
53033029602,53033030311,48.0
53033029602,53033008700,54.0
53033029602,53033001202,145.0
53033029602,53033028300,52.0
53033029602,53033031708,347.0
53033029602,53033021903,119.0
53033029602,53033000700,50.0
53033029602,53033025805,59.0
53033029602,53033030309,102.0
53033029602,53033010402,43.0
53033029602,53033029806,49.0
53033029602,53033026200,3724.0
53033029602,53033031910,219.0
53033029602,53033027901,119.0
53033029602,53053071304,127.0
53033029602,53033009300,345.0
53033029602,53033008101,478.0
53033029602,53033008600,93.0
53033029602,53033025704,42.0
53033029602,53033027400,62.0
53033029602,53053063200,61.0
53033029602,53033011401,58.0
53033029602,53033029205,46.0
53033029602,53033031704,833.0
53033029602,53033008500,54.0
53033029602,53033030901,44.0
53033029602,53033004302,68.0
53033029602,53033005306,127.0
53033029602,53033010002,69.0
53033029602,53033008300,125.0
53033029602,53053061501,100.0
53033029602,53033030600,1687.0
53033029602,53033030201,129.0
53033029602,53033031908,149.0
53033029602,53033030802,63.0
53033029602,53033031206,741.0
53033029602,53033029403,324.0
53033029602,53033030304,834.0
53033029602,53053073301,123.0
53033029602,53033031207,1297.0
53033029602,53033005303,196.0
53033029602,53053061602,70.0
53033029602,53033028801,129.0
53033029602,53033029001,121.0
53033029602,53033029604,3537.0
53033029602,53033029309,317.0
53033029602,53033030101,52.0
53033029602,53033029203,1991.0
53033029602,53053073405,147.0
53033029602,53033028403,257.0
53033029602,53053063501,56.0
53033029602,53033031101,636.0
53033029602,53033025803,81.0
53033029602,53053071503,88.0
53033029602,53033027500,143.0
53033029602,53053060200,129.0
53033029602,53033029208,285.0
53033029602,53033029505,4517.0
53033029602,53053940002,480.0
53033029602,53033011101,70.0
53033029602,53033027600,67.0
53033029602,53033029702,1058.0
53033029602,53033029504,834.0
53033029602,53033030504,867.0
53033029602,53033029408,53.0
53033029602,53053061601,145.0
53033029602,53033028000,215.0
53033029602,53033030314,434.0
53033029602,53033029803,537.0
53033029602,53033028100,152.0
53033029602,53033029003,85.0
53033029602,53033030501,3909.0
53033029602,53033028402,989.0
53033029602,53033010001,72.0
53033029602,53033030204,733.0
53033029602,53033030503,303.0
53033029602,53033029407,528.0
53033029602,53033026801,154.0
53033029602,53033027200,134.0
53033029602,53033030700,755.0
53033029602,53033026500,93.0
53033029602,53057951800,163.0
53033029602,53017950102,77.0
53033029602,53033030313,477.0
53033029602,53015001504,84.0
53033029602,53033009100,298.0
53033029602,53033011200,75.0
53033029602,53033030006,418.0
53033029602,53033030801,3406.0
53033029602,53033029206,1263.0
53033029604,53061052120,36.0
53033029604,53033008004,41.0
53033029604,53061051916,43.0
53033029604,53033031709,1323.0
53033029604,53033032005,352.0
53033029604,53033007101,133.0
53033029604,53033032011,175.0
53033029604,53033032008,40.0
53033029604,53057950802,43.0
53033029604,53033010102,53.0
53033029604,53033031601,104.0
53033029604,53033031705,58.0
53033029604,53033006600,50.0
53033029604,53033010200,71.0
53033029604,53033008402,96.0
53033029604,53033031800,209.0
53033029604,53033025602,54.0
53033029604,53033007203,43.0
53033029604,53033032002,54.0
53033029604,53033029602,117.0
53033029604,53033031603,105.0
53033029604,53033029508,1065.0
53033029604,53033031906,61.0
53033029604,53033029406,57.0
53033029604,53033029304,62.0
53033029604,53033009701,59.0
53033029604,53033010900,40.0
53033029604,53033008800,76.0
53033029604,53033009500,68.0
53033029604,53033007303,117.0
53033029604,53033030405,138.0
53033029604,53033007600,71.0
53033029604,53053071206,56.0
53033029604,53033007502,68.0
53033029604,53033031400,59.0
53033029604,53033008002,66.0
53033029604,53033029307,85.0
53033029604,53033026001,198.0
53033029604,53033005201,123.0
53033029604,53033029306,115.0
53033029604,53033032319,62.0
53033029604,53033030306,213.0
53033029604,53033025806,575.0
53033029604,53033028901,79.0
53033029604,53033030311,77.0
53033029604,53053073407,82.0
53033029604,53045961300,67.0
53033029604,53033031708,467.0
53033029604,53033025805,77.0
53033029604,53033026200,2291.0
53033029604,53033027901,160.0
53033029604,53033009300,130.0
53033029604,53033008101,303.0
53033029604,53033025704,65.0
53033029604,53033027400,76.0
53033029604,53057940600,87.0
53033029604,53033030308,153.0
53033029604,53033029205,79.0
53033029604,53053071305,78.0
53033029604,53033031704,546.0
53033029604,53033030901,77.0
53033029604,53033010701,101.0
53033029604,53033005306,92.0
53033029604,53033010002,79.0
53033029604,53033008300,222.0
53033029604,53053061501,90.0
53033029604,53033030600,187.0
53033029604,53033030201,125.0
53033029604,53033030802,82.0
53033029604,53033031206,566.0
53033029604,53045960600,82.0
53033029604,53033030304,72.0
53033029604,53033031207,88.0
53033029604,53033005303,457.0
53033029604,53033028801,252.0
53033029604,53053061700,86.0
53033029604,53033009400,102.0
53033029604,53067011500,80.0
53033029604,53033029604,7224.0
53033029604,53033029203,2248.0
53033029604,53027000900,68.0
53033029604,53033028403,385.0
53033029604,53033031101,385.0
53033029604,53053071504,127.0
53033029604,53033029208,675.0
53033029604,53033029505,6366.0
53033029604,53053940002,276.0
53033029604,53033028200,117.0
53033029604,53033027600,100.0
53033029604,53033029702,1032.0
53033029604,53033029504,1632.0
53033029604,53033026802,137.0
53033029604,53033030504,415.0
53033029604,53025010700,105.0
53033029604,53033030314,217.0
53033029604,53033029803,118.0
53033029604,53033028902,138.0
53033029604,53033029003,219.0
53033029604,53033030501,2012.0
53033029604,53033027300,117.0
53033029604,53033028402,1078.0
53033029604,53033028402,1078.0
53033029604,53033010001,458.0
53033029604,53033030204,227.0
53033029604,53033030503,274.0
53033029604,53033011001,120.0
53033029604,53033029407,840.0
53033029604,53033027200,137.0
53033029604,53033030700,460.0
53033029604,53033011802,125.0
53033029604,53033030313,749.0
53033029604,53033009100,234.0
53033029604,53033030006,468.0
53033029604,53033029004,113.0
53033029604,53033030801,1311.0
53033029604,53033029206,1980.0
53033029702,53033004800,32.0
53033029702,53033004600,35.0
53033029702,53033004201,30.0
53033029702,53033010502,67.0
53033029702,53031950301,32.0
53033029702,53061052203,35.0
53033029702,53033032003,40.0
53033029702,53033011601,31.0
53033029702,53033031709,818.0
53033029702,53061052108,38.0
53033029702,53033006200,111.0
53033029702,53033003201,38.0
53033029702,53033032005,186.0
53033029702,53033005401,41.0
53033029702,53033032011,41.0
53033029702,53057940700,48.0
53033029702,53033009600,33.0
53033029702,53061052502,47.0
53033029702,53053073110,44.0
53033029702,53033010102,36.0
53033029702,53033031601,52.0
53033029702,53033031705,43.0
53033029702,53033032006,43.0
53033029702,53033031800,61.0
53033029702,53061051934,50.0
53033029702,53033007203,41.0
53033029702,53033029602,45.0
53033029702,53033032010,42.0
53033029702,53033031603,157.0
53033029702,53033008200,81.0
53033029702,53033029508,728.0
53033029702,53057940201,53.0
53033029702,53033006300,41.0
53033029702,53033001701,65.0
53033029702,53033004301,153.0
53033029702,53033010900,104.0
53033029702,53033009500,58.0
53033029702,53033001702,47.0
53033029702,53033009900,152.0
53033029702,53033007002,44.0
53033029702,53053071206,49.0
53033029702,53033007502,190.0
53033029702,53033003601,58.0
53033029702,53033005201,67.0
53033029702,53053940010,68.0
53033029702,53033029306,305.0
53033029702,53053073302,124.0
53033029702,53033007902,56.0
53033029702,53053070703,66.0
53033029702,53053940005,132.0
53033029702,53033030306,199.0
53033029702,53033025806,387.0
53033029702,53033028901,65.0
53033029702,53033001300,75.0
53033029702,53033008700,122.0
53033029702,53053073407,127.0
53033029702,53033028300,130.0
53033029702,53033031708,200.0
53033029702,53033021903,70.0
53033029702,53033025805,50.0
53033029702,53033010402,67.0
53033029702,53033026200,3135.0
53033029702,53033027901,279.0
53033029702,53053071304,78.0
53033029702,53033009300,257.0
53033029702,53033008101,280.0
53033029702,53033008600,189.0
53033029702,53033025704,74.0
53033029702,53033027400,96.0
53033029702,53053071403,62.0
53033029702,53033029205,414.0
53033029702,53053071305,50.0
53033029702,53033031704,122.0
53033029702,53033008500,394.0
53033029702,53033005306,65.0
53033029702,53033008300,161.0
53033029702,53053061501,64.0
53033029702,53033030600,479.0
53033029702,53033029101,77.0
53033029702,53033031908,72.0
53033029702,53033030802,192.0
53033029702,53033031206,127.0
53033029702,53053940007,169.0
53033029702,53033030304,311.0
53033029702,53053073301,382.0
53033029702,53033031207,159.0
53033029702,53061041701,75.0
53033029702,53061041805,163.0
53033029702,53005011600,79.0
53033029702,53033005303,203.0
53033029702,53033028801,76.0
53033029702,53033029001,147.0
53033029702,53033029604,1329.0
53033029702,53033029102,68.0
53033029702,53033025601,92.0
53033029702,53033029309,493.0
53033029702,53033030101,176.0
53033029702,53033029203,5547.0
53033029702,53033030902,83.0
53033029702,53061041202,102.0
53033029702,53033028403,103.0
53033029702,53053063501,90.0
53033029702,53033031101,569.0
53033029702,53053071504,76.0
53033029702,53033027500,164.0
53033029702,53033029208,968.0
53033029702,53033029505,7415.0
53033029702,53053071603,92.0
53033029702,53053940002,189.0
53033029702,53005011702,98.0
53033029702,53033029702,5189.0
53033029702,53033026102,90.0
53033029702,53033029504,1651.0
53033029702,53053071211,88.0
53033029702,53033030504,279.0
53033029702,53033028000,99.0
53033029702,53033026400,214.0
53033029702,53033030314,202.0
53033029702,53033029803,1541.0
53033029702,53033028902,212.0
53033029702,53033028100,95.0
53033029702,53033029003,76.0
53033029702,53033030501,1822.0
53033029702,53033028402,1658.0
53033029702,53033010001,123.0
53033029702,53033030204,486.0
53033029702,53033030503,284.0
53033029702,53033011001,99.0
53033029702,53033030003,394.0
53033029702,53033009000,210.0
53033029702,53033029407,392.0
53033029702,53033027200,208.0
53033029702,53033030700,111.0
53033029702,53033026500,191.0
53033029702,53033030313,318.0
53033029702,53063014500,106.0
53033029702,53033028802,243.0
53033029702,53027001000,100.0
53033029702,53033030006,97.0
53033029702,53033029004,409.0
53033029702,53033030801,1254.0
53033029702,53033029206,2694.0
53033029803,53033004101,46.0
53033029803,53033007800,41.0
