origin,destination,flow
53073001101,53055960400,1062.0
53073001101,53073001204,7328.0
53073001101,53073000201,2597.0
53073001101,53073001000,6597.0
53073001101,53073000600,4552.0
53073001101,53057940500,203.0
53073001101,53073940002,401.0
53073001101,53057951800,785.0
53073001202,53073001101,2.0
53073001202,53073010504,1.0
53073001202,53073000501,3.0
53073001202,53073010301,4.0
53073001202,53033032103,4.0
53073001202,53073000902,10.0
53073001202,53073010302,25.0
53073001202,53073001202,257.0
53073001202,53073000401,727.0
53073001202,53073000301,1116.0
53073001202,53057952403,105.0
53073001202,53057952401,120.0
53073001202,53073000502,604.0
53073001202,53053073404,141.0
53073001202,53053061800,165.0
53073001202,53073000700,1869.0
53073001202,53073001204,3363.0
53073001202,53073000201,2216.0
53073001202,53057940802,233.0
53073001202,53061041805,168.0
53073001202,53073001000,972.0
53073001202,53073000600,3567.0
53073001202,53033023202,167.0
53073001202,53053071807,225.0
53073001202,53025011102,179.0
53073001202,53073940002,387.0
53073001202,53057951800,335.0
53073001202,53057952301,571.0
53073001204,53073000904,3.0
53073001204,53073001101,4.0
53073001204,53053060600,3.0
53073001204,53029972100,2.0
53073001204,53073000805,3.0
53073001204,53073000501,86.0
53073001204,53029970500,3.0
53073001204,53061053506,9.0
53073001204,53073010600,36.0
53073001204,53073000803,63.0
53073001204,53057951502,79.0
53073001204,53073010408,34.0
53073001204,53053060906,38.0
53073001204,53037975700,48.0
53073001204,53033022803,129.0
53073001204,53073010405,87.0
53073001204,53073010301,98.0
53073001204,53033032103,207.0
53073001204,53061041704,313.0
53073001204,53073000902,248.0
53073001204,53073001202,518.0
53073001204,53029971000,130.0
53073001204,53061051802,118.0
53073001204,53073000401,2246.0
53073001204,53073000301,3512.0
53073001204,53073000502,467.0
53073001204,53073000700,1114.0
53073001204,53057951600,129.0
53073001204,53073001204,8839.0
53073001204,53073000201,3090.0
53073001204,53061041805,292.0
53073001204,53073001000,9459.0
53073001204,53053061602,166.0
53073001204,53063003500,146.0
53073001204,53057951400,181.0
53073001204,53073000600,7219.0
53073001204,53061041808,227.0
53073001204,53057952500,157.0
53073001204,53061041901,151.0
53073001204,53057951800,404.0
53073001204,53077940007,133.0
53073010301,53073010504,1.0
53073010301,53073000805,3.0
53073010301,53073000501,12.0
53073010301,53073010600,29.0
53073010301,53073000803,80.0
53073010301,53057951502,11.0
53073010301,53047970900,61.0
53073010301,53073010408,255.0
53073010301,53073010405,95.0
53073010301,53073010505,379.0
53073010301,53073010301,9736.0
53073010301,53061053301,108.0
53073010301,53073000902,379.0
53073010301,53073010302,7575.0
53073010301,53073001202,134.0
53073010301,53073000401,2615.0
53073010301,53073000301,3712.0
53073010301,53073000502,169.0
53073010301,53073000700,1754.0
53073010301,53073010411,560.0
53073010301,53035081100,248.0
53073010301,53073001204,529.0
53073010301,53073000201,7032.0
53073010301,53073001000,754.0
53073010301,53071920302,160.0
53073010301,53073000600,3852.0
53073010301,53005011702,195.0
53073010301,53057952500,378.0
53073010301,53057940500,176.0
53073010301,53073940002,184.0
53073010301,53057951800,1957.0
53073010301,53057952200,171.0
53073010302,53073000501,3.0
53073010302,53073010600,4.0
53073010302,53073000803,10.0
53073010302,53073010408,3.0
53073010302,53073010505,5.0
53073010302,53073010301,1063.0
53073010302,53073010302,1143.0
53073010302,53061051802,39.0
53073010302,53067012720,89.0
53073010302,53073000401,1066.0
53073010302,53035080500,175.0
53073010302,53073000301,4464.0
53073010302,53073000502,512.0
53073010302,53073000700,951.0
53073010302,53063002400,344.0
53073010302,53073010411,1054.0
53073010302,53055960400,1916.0
53073010302,53073001204,345.0
53073010302,53073000201,9567.0
53073010302,53073001000,359.0
53073010302,53067011500,787.0
53073010302,53073000600,1636.0
53073010302,53061041808,395.0
53073010302,53057952500,384.0
53073010302,53035092200,417.0
53073010302,53057951800,2066.0
53073010302,53057952301,822.0
53073010302,53057952200,785.0
53073010405,53073001101,1.0
53073010405,53073010504,2.0
53073010405,53073000501,10.0
53073010405,53073010600,15.0
53073010405,53073000803,4.0
53073010405,53073010408,398.0
53073010405,53073010405,193.0
53073010405,53073010505,110.0
53073010405,53033032330,18.0
53073010405,53073010301,566.0
53073010405,53073010302,127.0
53073010405,53073001202,95.0
53073010405,53061051802,141.0
53073010405,53073000401,2362.0
53073010405,53061051930,201.0
53073010405,53073000301,5764.0
53073010405,53073000502,423.0
53073010405,53073000700,1895.0
53073010405,53073010411,4645.0
53073010405,53033025402,306.0
53073010405,53033025101,264.0
53073010405,53057951600,262.0
53073010405,53073001204,1671.0
53073010405,53073000201,7455.0
53073010405,53073001000,762.0
53073010405,53073000600,2113.0
53073010405,53061052208,250.0
53073010405,53033025302,224.0
53073010405,53073940002,720.0
53073010405,53057951800,252.0
53073010405,53057952301,221.0
53073010408,53073000101,2.0
53073010408,53073001101,3.0
53073010408,53007960203,1.0
53073010408,53073000805,4.0
53073010408,53061051302,1.0
53073010408,53073000501,12.0
53073010408,53073010600,56.0
53073010408,53073000803,12.0
53073010408,53057951000,11.0
53073010408,53057951502,12.0
53073010408,53047970900,20.0
53073010408,53073010408,3271.0
53073010408,53073010405,441.0
53073010408,53073010505,438.0
53073010408,53073010301,1624.0
53073010408,53073000902,68.0
53073010408,53073010302,1191.0
53073010408,53073001202,112.0
53073010408,53073000401,2926.0
53073010408,53057952600,173.0
53073010408,53073000301,10637.0
53073010408,53073000502,759.0
53073010408,53057952100,209.0
53073010408,53073000700,2157.0
53073010408,53073010411,7642.0
53073010408,53025011002,249.0
53073010408,53033000404,214.0
53073010408,53009001200,237.0
53073010408,53073001204,259.0
53073010408,53073000201,13594.0
53073010408,53061041805,237.0
53073010408,53073001000,2502.0
53073010408,53019970200,229.0
53073010408,53057951400,472.0
53073010408,53057951700,250.0
53073010408,53073000600,4155.0
53073010408,53057952500,248.0
53073010408,53047970601,721.0
53073010408,53073940002,499.0
53073010408,53057951800,1883.0
53073010408,53057952301,503.0
53073010408,53057952200,949.0
53073010411,53073000101,1.0
53073010411,53033032219,1.0
53073010411,53073010504,5.0
53073010411,53055960102,2.0
53073010411,53007960203,1.0
53073010411,53073000805,1.0
53073010411,53073000501,19.0
53073010411,53073010600,109.0
53073010411,53073000803,20.0
53073010411,53047970900,6.0
53073010411,53033020402,7.0
53073010411,53073010408,1015.0
53073010411,53061053802,45.0
53073010411,53033022803,85.0
53073010411,53073010405,468.0
53073010411,53073010505,1947.0
53073010411,53073010301,1437.0
53073010411,53033032103,82.0
53073010411,53073010302,666.0
53073010411,53029971000,145.0
53073010411,53067012720,637.0
53073010411,53073000401,5014.0
53073010411,53061051930,291.0
53073010411,53057952600,346.0
53073010411,53073000301,11565.0
53073010411,53041971000,193.0
53073010411,53073000502,1303.0
53073010411,53073000700,3290.0
53073010411,53057940600,213.0
53073010411,53073010411,4919.0
53073010411,53033031704,195.0
53073010411,53057951600,581.0
53073010411,53073001204,756.0
53073010411,53073000201,10913.0
53073010411,53073001000,1048.0
53073010411,53057951700,261.0
53073010411,53073000600,1911.0
53073010411,53053940002,242.0
53073010411,53057952500,530.0
53073010411,53073940002,2577.0
53073010411,53057951800,1354.0
53073010411,53057952301,200.0
53073010411,53057952200,354.0
53073010504,53073000101,2.0
53073010504,53057950802,2.0
53073010504,53073000804,1.0
53073010504,53073010504,24.0
53073010504,53007960203,1.0
53073010504,53073000805,5.0
53073010504,53073000501,10.0
53073010504,53061050402,1.0
53073010504,53073010600,218.0
53073010504,53073000803,46.0
53073010504,53057951502,9.0
53073010504,53073010408,162.0
53073010504,53041971400,24.0
53073010504,53053073122,10.0
53073010504,53073010505,1326.0
53073010504,53073010301,400.0
53073010504,53033032103,30.0
53073010504,53073000902,182.0
53073010504,53053073130,89.0
53073010504,53073010302,64.0
53073010504,53073001202,259.0
53073010504,53029971000,100.0
53073010504,53025010401,114.0
53073010504,53073000401,5819.0
53073010504,53037975402,147.0
53073010504,53057952600,134.0
53073010504,53073000301,12695.0
53073010504,53057952401,153.0
53073010504,53073000502,2460.0
53073010504,53053073404,321.0
53073010504,53053071304,162.0
53073010504,53073000700,3853.0
53073010504,53057940600,256.0
53073010504,53073010411,1140.0
53073010504,53025011002,182.0
53073010504,53057951600,522.0
53073010504,53073001204,1516.0
53073010504,53073000201,15099.0
53073010504,53073001000,1506.0
53073010504,53053073405,180.0
53073010504,53057951700,184.0
53073010504,53073000600,5288.0
53073010504,53053940002,384.0
53073010504,53057952500,154.0
53073010504,53077000902,186.0
53073010504,53061051500,194.0
53073010504,53073940002,2161.0
53073010504,53057951800,1616.0
53073010504,53057952301,522.0
53073010504,53057952301,522.0
53073010504,53057952200,1452.0
53073010505,53073000101,1.0
53073010505,53073010504,7.0
53073010505,53073000501,3.0
53073010505,53041972000,2.0
53073010505,53053070100,1.0
53073010505,53073010600,149.0
53073010505,53073000803,8.0
53073010505,53073010408,73.0
53073010505,53073010405,31.0
53073010505,53073010505,752.0
53073010505,53073010301,98.0
53073010505,53061042006,28.0
53073010505,53061053301,37.0
53073010505,53061041704,125.0
53073010505,53073000902,283.0
53073010505,53073010302,141.0
53073010505,53073001202,373.0
53073010505,53073000401,3705.0
53073010505,53073000301,6742.0
53073010505,53057952403,256.0
53073010505,53073000502,1831.0
53073010505,53057952100,230.0
53073010505,53073000700,3965.0
53073010505,53073010411,1492.0
53073010505,53053071305,238.0
53073010505,53067012330,238.0
53073010505,53055960400,250.0
53073010505,53073001204,1119.0
53073010505,53073000201,11639.0
53073010505,53057940802,273.0
53073010505,53073001000,1347.0
53073010505,53067011500,538.0
53073010505,53061050900,259.0
53073010505,53073000600,3737.0
53073010505,53057952500,285.0
53073010505,53057940500,303.0
53073010505,53041970700,240.0
53073010505,53033029407,269.0
53073010505,53041970800,263.0
53073010505,53061041809,273.0
53073010505,53073940002,2484.0
53073010505,53057951800,1684.0
53073010505,53057952301,272.0
53073010505,53057952200,1646.0
53073010600,53033022606,1.0
53073010600,53073010504,6.0
53073010600,53061053302,2.0
53073010600,53073000501,11.0
53073010600,53073010600,125.0
53073010600,53073000803,10.0
53073010600,53073010408,74.0
53073010600,53061053201,8.0
53073010600,53033032313,9.0
53073010600,53033022803,27.0
53073010600,53073010405,52.0
53073010600,53073010505,739.0
53073010600,53033032330,132.0
53073010600,53073010301,1802.0
53073010600,53061042006,113.0
53073010600,53061053301,105.0
53073010600,53073000902,134.0
53073010600,53073010302,1015.0
53073010600,53061041303,193.0
53073010600,53033021000,160.0
53073010600,53073000401,2786.0
53073010600,53037975402,157.0
53073010600,53073000301,8124.0
53073010600,53073000502,152.0
53073010600,53073000700,2112.0
53073010600,53057940600,328.0
53073010600,53073010411,536.0
53073010600,53037975600,168.0
53073010600,53057951600,571.0
53073010600,53055960400,558.0
53073010600,53073001204,1142.0
53073010600,53073000201,9640.0
53073010600,53073001000,323.0
53073010600,53057951400,173.0
53073010600,53073000600,3102.0
53073010600,53061052208,209.0
53073010600,53063000400,171.0
53073010600,53063012500,168.0
53073010600,53073940002,160.0
53073010600,53057951800,146.0
53073010600,53057952301,224.0
53073010600,53057952200,711.0
53073010702,53073010504,1.0
53073010702,53073000805,3.0
53073010702,53073000501,6.0
53073010702,53073010600,4.0
53073010702,53073000803,17.0
53073010702,53073010408,15.0
53073010702,53073010505,10.0
53073010702,53073010301,184.0
53073010702,53015001200,17.0
53073010702,53067010100,19.0
53073010702,53073010302,426.0
53073010702,53061051802,105.0
53073010702,53073000401,1507.0
53073010702,53073000301,2790.0
53073010702,53073000502,817.0
53073010702,53053073404,383.0
53073010702,53073000700,2133.0
53073010702,53073010411,220.0
53073010702,53073010702,1402.0
53073010702,53061053101,266.0
53073010702,53057951600,232.0
53073010702,53073001204,816.0
53073010702,53047971000,561.0
53073010702,53073000201,10886.0
53073010702,53057940802,856.0
53073010702,53073001000,253.0
53073010702,53073000600,3065.0
53073010702,53057952500,277.0
53073010702,53057940500,295.0
53073010702,53047970601,300.0
53073010702,53067011200,284.0
53073010702,53063011702,261.0
53073010702,53061041901,556.0
53073010702,53073940002,1424.0
53073010702,53057951800,832.0
53073010702,53063014500,255.0
53073010900,53073000401,10.0
53073010900,53073000301,196.0
53073010900,53073001204,812.0
53073010900,53073000201,575.0
53073010900,53073000600,1634.0
53073010900,53073940002,1345.0
53073011000,53073010408,4.0
53073011000,53073011000,86.0
53073011000,53073000401,49.0
53073011000,53073000301,1009.0
53073011000,53073000700,818.0
53073011000,53073000600,791.0
53073940002,53073010504,1.0
53073940002,53073000805,2.0
53073940002,53073000501,4.0
53073940002,53057940301,2.0
53073940002,53073010600,36.0
53073940002,53073000803,4.0
53073940002,53037975500,6.0
53073940002,53057951502,11.0
53073940002,53073010408,35.0
53073940002,53073010505,261.0
53073940002,53073010301,110.0
53073940002,53061050102,41.0
53073940002,53073000902,136.0
53073940002,53073010302,107.0
53073940002,53073001202,107.0
53073940002,53033023401,140.0
53073940002,53073000401,3363.0
53073940002,53061051930,171.0
53073940002,53073000301,5483.0
53073940002,53053072907,181.0
53073940002,53073000502,1759.0
53073940002,53053073404,195.0
53073940002,53073000700,1736.0
53073940002,53057940600,179.0
53073940002,53073010411,793.0
53073940002,53019970100,206.0
53073940002,53057951600,416.0
53073940002,53073000201,5606.0
53073940002,53057940802,883.0
53073940002,53073001000,832.0
53073940002,53073000600,2223.0
53073940002,53057952500,192.0
53073940002,53047970601,196.0
53073940002,53061051500,259.0
53073940002,53033025302,184.0
53073940002,53073940002,11895.0
53073940002,53057951800,685.0
53073940002,53057952200,221.0
53075000700,53075000700,15.0
53075000700,53063001100,2.0
53075000700,53063014300,2.0
53075000700,53063000500,4.0
53075000700,53063012200,19.0
53075000700,53037975402,22.0
53075000700,53063004702,49.0
53075000700,53063012701,94.0
53075000700,53063002501,161.0
53075000700,53063002400,442.0
53075000700,53063003900,467.0
53075000700,53063004601,329.0
53075000700,53063003200,1130.0
53075000700,53063005000,561.0
53075000700,53063003500,1520.0
53075000700,53003960300,291.0
53075000700,53063011702,1525.0
53075000700,53063000400,315.0
53075000700,53001950500,276.0
53075000700,53063014500,568.0
53077000902,53063001100,1.0
53077000902,53063012200,1.0
53077000902,53077002803,4.0
53077000902,53077001702,8.0
53077000902,53077001100,656.0
53077000902,53067010510,50.0
53077000902,53005011702,97.0
53077000902,53077001701,252.0
53077000902,53067011200,139.0
53077000902,53077000902,4735.0
53077000902,53077001400,4994.0
53077000902,53025011300,130.0
53077000902,53077001202,394.0
53077000902,53077001300,2000.0
53077000902,53077001201,137.0
53077000902,53077002005,120.0
53077001100,53077002803,24.0
53077001100,53005010807,5.0
53077001100,53037975402,22.0
53077001100,53077001702,54.0
53077001100,53037975600,55.0
53077001100,53077001100,6315.0
53077001100,53077000902,2087.0
53077001100,53077001400,6522.0
53077001100,53077001202,804.0
53077001100,53077001902,111.0
53077001100,53001950500,121.0
53077001100,53077002003,218.0
53077001100,53077001300,2740.0
53077001100,53077940007,351.0
