origin,destination,flow
53063013700,53025011102,29
53063013700,53063012500,113
53063013700,53063011104,108
53063013700,53063000400,376
53063013700,53063010401,947
53063013700,53033028402,109
53063013700,53007960400,43
53063013700,53063011702,116
53063013700,53047970601,65
53063013700,53071920600,54
53063013700,53063001600,121
53063013700,53063002000,267
53063013700,53071920701,30
53063013700,53063002600,169
53063013700,53003960300,88
53063013700,53063003500,1213
53063013700,53061052402,41
53063013700,53063012300,33
53063013700,53033005303,51
53063013700,53063011800,43
53063013700,53063005000,235
53063013700,53063003200,499
53063013700,53063002300,395
53063013700,53063002300,395
53063013700,53063001400,176
53063013700,53063004601,144
53063013700,53063011102,476
53063013700,53063001200,51
53063013700,53063013003,39
53063013700,53063012000,58
53063013700,53063003900,100
53063013700,53063000201,58
53063013700,53063002400,499
53063013700,53075000500,64
53063013700,53063011900,120
53063013700,53063002501,224
53063013700,53033008101,66
53063013700,53063014001,200
53063013700,53063004702,149
53063013700,53033001202,114
53063013700,53063003800,245
53063013700,53063013700,4224
53063013700,53063012600,140
53063013700,53063004002,158
53063013700,53063012200,542
53063013700,53063013900,592
53063013700,53063011000,189
53063013700,53063000500,68
53063013700,53063002900,50
53063013700,53063002100,72
53063013700,53051970400,65
53063013700,53063012100,62
53063013700,53063001900,280
53063013700,53063012902,75
53063013700,53063013800,287
53063013700,53063014002,280
53063013700,53063004100,67
53063013700,53063011701,138
53063013700,53033010900,76
53063013700,53063013600,325
53063013700,53063010506,132
53063013700,53063001100,503
53063013700,53063011400,309
53063013700,53037975201,64
53063013700,53063004900,73
53063013700,53063001000,123
53063013700,53063001300,217
53063013700,53063004400,255
53063013700,53063013201,76
53063013700,53063013102,345
53063013700,53033009600,85
53063013700,53063004500,271
53063013700,53063010902,256
53063013700,53033004600,102
53063013700,53033008004,81
53063013700,53033004902,68
53063013800,53063014500,37
53063013800,53063011104,48
53063013800,53063000400,282
53063013800,53063010401,1000
53063013800,53063011702,128
53063013800,53063003500,465
53063013800,53063012901,58
53063013800,53033005303,77
53063013800,53063005000,158
53063013800,53063003200,430
53063013800,53063004601,73
53063013800,53063011102,314
53063013800,53063013003,173
53063013800,53063002400,484
53063013800,53063011900,82
53063013800,53063002501,214
53063013800,53063014001,200
53063013800,53035080500,86
53063013800,53053073124,80
53063013800,53063013700,3000
53063013800,53063012200,415
53063013800,53063013900,897
53063013800,53063013900,897
53063013800,53063011000,185
53063013800,53063000500,293
53063013800,53063011202,97
53063013800,53063013800,5662
53063013800,53063014002,117
53063013800,53063011701,240
53063013800,53053071413,119
53063013800,53063004900,164
53063013800,53063001300,124
53063013800,53063004400,108
53063013800,53063010902,358
53063013900,53033029206,64
53063013900,53063014500,1022
53063013900,53063014500,1022
53063013900,53063011203,231
53063013900,53063011203,231
53063013900,53063012500,334
53063013900,53063012500,334
53063013900,53063011104,537
53063013900,53063011104,537
53063013900,53063000400,1216
53063013900,53063000400,1216
53063013900,53063010401,2625
53063013900,53063010401,2625
53063013900,53033028402,124
53063013900,53063011702,1514
53063013900,53063011702,1514
53063013900,53005010901,46
53063013900,53063003000,128
53063013900,53063001600,99
53063013900,53005011702,105
53063013900,53063002000,129
53063013900,53063002000,129
53063013900,53015002100,81
53063013900,53063003500,2866
53063013900,53063003500,2866
53063013900,53063012300,358
53063013900,53063012300,358
53063013900,53063012901,253
53063013900,53063012901,253
53063013900,53053061602,75
53063013900,53063011800,164
53063013900,53063011800,164
53063013900,53063005000,180
53063013900,53063003200,1451
53063013900,53063003200,1451
53063013900,53063002300,619
53063013900,53063002300,619
53063013900,53063002300,619
53063013900,53063001400,524
53063013900,53063001400,524
53063013900,53063004601,431
53063013900,53063004601,431
53063013900,53063011102,1098
53063013900,53063011102,1098
53063013900,53063001200,58
53063013900,53015000702,73
53063013900,53067010920,89
53063013900,53063013003,282
53063013900,53063013003,282
53063013900,53063012000,319
53063013900,53063012000,319
53063013900,53063003900,306
53063013900,53063000301,98
53063013900,53063000201,92
53063013900,53063010800,177
53063013900,53063002400,1485
53063013900,53063002400,1485
53063013900,53063010800,177
53063013900,53063011900,493
53063013900,53063011900,493
53063013900,53063002501,1841
53063013900,53063002501,1841
53063013900,53063012801,72
53063013900,53033026200,380
53063013900,53063014001,3304
53063013900,53063014001,3304
53063013900,53063012701,276
53063013900,53063004702,598
53063013900,53063004702,598
53063013900,53063003100,81
53063013900,53013960200,339
53063013900,53063003800,259
53063013900,53063003800,259
53063013900,53063013700,10950
53063013900,53063013700,10950
53063013900,53063012600,258
53063013900,53063004002,162
53063013900,53063012200,2561
53063013900,53063012200,2561
53063013900,53063001500,82
53063013900,53063004800,384
53063013900,53063004800,384
53063013900,53063012401,290
53063013900,53063012401,290
53063013900,53063013900,21915
53063013900,53063013900,21915
53063013900,53063013900,21915
53063013900,53063013900,21915
53063013900,53063011000,443
53063013900,53063012702,100
53063013900,53071920801,95
53063013900,53063000500,277
53063013900,53063000500,277
53063013900,53063002100,174
53063013900,53063000600,119
53063013900,53063011202,218
53063013900,53063001900,470
53063013900,53063001900,470
53063013900,53063012902,210
53063013900,53063012902,210
53063013900,53063014400,231
53063013900,53063014400,231
53063013900,53063000900,355
53063013900,53063000900,355
53063013900,53063013800,2307
53063013900,53063013800,2307
53063013900,53063014002,6407
53063013900,53063014002,6407
53063013900,53063011701,808
53063013900,53063011701,808
53063013900,53063013600,815
53063013900,53063013600,815
53063013900,53067010910,97
53063013900,53063010506,393
53063013900,53063010506,393
53063013900,53051970500,136
53063013900,53063011600,552
53063013900,53063011600,552
53063013900,53021020605,180
53063013900,53063001100,671
53063013900,53063001100,671
53063013900,53063011400,111
53063013900,53063001300,514
53063013900,53063001300,514
53063013900,53063013201,105
53063013900,53005011506,103
53063013900,53063013102,699
53063013900,53063013102,699
53063013900,53067010802,146
53063013900,53063013205,484
53063013900,53063013205,484
53063013900,53063010305,146
53063013900,53063012402,244
53063013900,53063012402,244
53063013900,53063004500,117
53063013900,53015000602,176
53063013900,53063010902,1460
53063013900,53063010902,1460
53063013900,53005010817,320
53063013900,53005010819,105
53063013900,53063004200,145
53063013900,53071920902,137
53063013900,53063013503,149
53063013900,53071920400,107
53063014001,53033030801,24
53063014001,53033030006,43
53063014001,53063014500,250
53063014001,53077002003,27
53063014001,53033030313,32
53063014001,53021020102,61
53063014001,53063011203,79
53063014001,53025011102,66
53063014001,53063012500,88
53063014001,53063011104,221
53063014001,53063000400,276
53063014001,53063010401,422
53063014001,53033028402,112
53063014001,53007960400,40
53063014001,53063011702,249
53063014001,53025010700,56
53063014001,53063003000,73
53063014001,53063001600,50
53063014001,53063002000,93
53063014001,53053071207,57
53063014001,53053060200,53
53063014001,53015002100,55
53063014001,53063003500,915
53063014001,53063012901,93
53063014001,53061041805,59
53063014001,53063011800,107
53063014001,53063003200,576
53063014001,53033030304,42
53063014001,53063002300,272
53063014001,53063001400,135
53063014001,53063011102,347
53063014001,53067010920,59
53063014001,53063013003,178
53063014001,53063012000,104
53063014001,53025010904,46
53063014001,53063003900,121
53063014001,53063000201,119
53063014001,53063010800,61
53063014001,53063002400,913
53063014001,53063011900,137
53063014001,53063002501,140
53063014001,53033008101,57
53063014001,53033026200,131
53063014001,53063014001,9318
53063014001,53063004702,158
53063014001,53075000400,117
53063014001,53063013700,1466
53063014001,53063012600,51
53063014001,53063004002,126
53063014001,53063012200,371
53063014001,53005010500,149
53063014001,53063004800,78
53063014001,53005010809,74
53063014001,53033032319,66
53063014001,53063013900,1217
53063014001,53063013900,1217
53063014001,53063011000,168
53063014001,53063000500,89
53063014001,53061052004,102
53063014001,53063011202,72
53063014001,53063001900,151
53063014001,53063012902,80
53063014001,53063000900,166
53063014001,53063013800,82
53063014001,53063014002,7017
53063014001,53063004100,99
53063014001,53063011701,107
53063014001,53005010815,79
53063014001,53063010506,182
53063014001,53063011400,87
53063014001,53063000700,85
53063014001,53015000802,90
53063014001,53055960102,99
53063014001,53063001000,94
53063014001,53063001300,114
53063014001,53005011506,286
53063014001,53063013102,92
53063014001,53061052502,103
53063014001,53063013205,190
53063014001,53063004500,89
53063014001,53033007101,98
53063014001,53063010902,196
53063014001,53033009801,95
53063014001,53033011500,102
53063014001,53033031605,103
53063014001,53063004200,180
53063014002,53005011201,30
53063014002,53063014500,190
53063014002,53033030313,40
53063014002,53063011203,51
53063014002,53063012500,29
53063014002,53063011104,128
53063014002,53063000400,443
53063014002,53063010401,583
53063014002,53033028402,42
53063014002,53007960400,94
53063014002,53063011702,264
53063014002,53025010700,65
53063014002,53047970601,136
53063014002,53063002000,87
53063014002,53033029208,41
53063014002,53061041202,59
53063014002,53063003500,1396
53063014002,53047970500,59
53063014002,53063012300,111
53063014002,53063011800,83
53063014002,53063005000,246
53063014002,53063003200,225
53063014002,53063002300,242
53063014002,53063002300,242
53063014002,53063001400,196
53063014002,53063004601,121
53063014002,53063011102,649
53063014002,53063013003,121
53063014002,53063012000,62
53063014002,53025010904,200
53063014002,53063003900,146
53063014002,53033029205,62
53063014002,53063002400,1141
53063014002,53063002501,331
53063014002,53063014001,7227
53063014002,53063012701,163
53063014002,53063004702,201
53063014002,53005010600,73
53063014002,53063003100,150
53063014002,53063003800,65
53063014002,53063013700,1870
53063014002,53063012600,301
53063014002,53063012200,669
53063014002,53063001500,70
53063014002,53061041704,87
53063014002,53063013900,1069
53063014002,53063013900,1069
53063014002,53067012224,84
53063014002,53063000500,82
53063014002,53021020606,93
53063014002,53063001900,250
53063014002,53063012902,80
53063014002,53063000900,106
53063014002,53063013800,269
53063014002,53063014002,9563
53063014002,53063004100,95
53063014002,53063011701,184
53063014002,53061053102,150
53063014002,53063010506,103
53063014002,53063011600,107
53063014002,53063001100,93
53063014002,53063011400,205
53063014002,53063004900,113
53063014002,53067011720,103
53063014002,53063001300,108
53063014002,53063013205,104
53063014002,53063012402,95
53063014002,53061051937,97
53063014002,53063010902,329
53063014002,53033031709,110
53063014002,53063004200,228
53063014002,53071920400,95
53063014200,53033030006,22
53063014200,53063014500,215
53063014200,53033030313,34
53063014200,53033029407,32
53063014200,53063012500,54
53063014200,53063011104,96
53063014200,53033030204,22
53063014200,53063000400,290
53063014200,53063010401,303
53063014200,53033028402,28
53063014200,53005011002,37
53063014200,53033029803,47
53063014200,53007960400,44
53063014200,53063011702,443
53063014200,53063003000,93
53063014200,53071920600,38
53063014200,53033029504,90
53063014200,53033029702,103
53063014200,53063002000,35
53063014200,53003960300,113
53063014200,53063003500,552
53063014200,53063012901,86
53063014200,53063005000,339
53063014200,53063003200,286
53063014200,53063002300,233
53063014200,53063004601,100
53063014200,53063011102,88
53063014200,53063013003,204
53063014200,53025011002,58
53063014200,53063012000,45
53063014200,53063003900,638
53063014200,53063000201,116
53063014200,53063002400,490
53063014200,53063011900,47
53063014200,53063002501,643
53063014200,53033026200,42
53063014200,53063014001,3749
53063014200,53063012701,48
53063014200,53063004702,491
53063014200,53063003100,103
53063014200,53063003800,53
53063014200,53063013700,877
53063014200,53063004002,54
53063014200,53063012200,562
53063014200,53063004800,93
53063014200,53063012401,49
53063014200,53063013900,513
53063014200,53063013900,513
53063014200,53063011000,55
53063014200,53007960502,155
53063014200,53063000500,257
