origin,destination,flow
53073000600,53073000700,124.0
53073000600,53057952100,30.0
53073000600,53073000502,134.0
53073000600,53073000301,154.0
53073000600,53073000401,117.0
53073000600,53067010100,16.0
53073000600,53073010505,3.0
53073000600,53073010408,2.0
53073000600,53033031906,2.0
53073000700,53057952200,428.0
53073000700,53001950400,183.0
53073000700,53057951800,1798.0
53073000700,53073940002,398.0
53073000700,53057940500,185.0
53073000700,53005011702,201.0
53073000700,53067010510,216.0
53073000700,53073000600,7090.0
53073000700,53073001000,4951.0
53073000700,53061041805,399.0
53073000700,53073000201,6962.0
53073000700,53067010520,202.0
53073000700,53073001204,1676.0
53073000700,53055960400,429.0
53073000700,53057951600,175.0
53073000700,53033020700,181.0
53073000700,53025011002,181.0
53073000700,53073010411,348.0
53073000700,53057940600,183.0
53073000700,53073000700,7574.0
53073000700,53073000502,2331.0
53073000700,53033023300,146.0
53073000700,53073000301,4138.0
53073000700,53073000401,1972.0
53073000700,53061041303,101.0
53073000700,53073001202,81.0
53073000700,53073010302,134.0
53073000700,53067010100,47.0
53073000700,53073000902,57.0
53073000700,53061053301,16.0
53073000700,53073010301,23.0
53073000700,53073010505,10.0
53073000700,53033032313,3.0
53073000700,53073010408,18.0
53073000700,53073000803,40.0
53073000700,53073010600,2.0
53073000700,53073000501,14.0
53073000700,53073000805,1.0
53073000700,53073010504,1.0
53073000700,53073000804,1.0
53073000700,53061050501,1.0
53073000700,53073000101,1.0
53073000803,53057952200,845.0
53073000803,53057952301,222.0
53073000803,53057951800,1660.0
53073000803,53057952500,434.0
53073000803,53073000600,7837.0
53073000803,53057951700,463.0
53073000803,53063003500,294.0
53073000803,53073001000,2592.0
53073000803,53053940007,234.0
53073000803,53073000201,7009.0
53073000803,53073001204,2050.0
53073000803,53057951600,218.0
53073000803,53073010411,397.0
53073000803,53057940600,437.0
53073000803,53063002400,203.0
53073000803,53073000700,6248.0
53073000803,53073000502,1538.0
53073000803,53057952403,488.0
53073000803,53073000301,6477.0
53073000803,53073000401,5768.0
53073000803,53033023401,184.0
53073000803,53061051000,161.0
53073000803,53061051802,525.0
53073000803,53073001202,384.0
53073000803,53073010302,156.0
53073000803,53067010100,112.0
53073000803,53073000902,563.0
53073000803,53033020900,71.0
53073000803,53073010301,93.0
53073000803,53073010505,27.0
53073000803,53073010405,64.0
53073000803,53073010408,9.0
53073000803,53057951502,29.0
53073000803,53073000803,522.0
53073000803,53073010600,18.0
53073000803,53073000501,85.0
53073000803,53073000805,11.0
53073000803,53033023808,3.0
53073000803,53061041301,1.0
53073000803,53073000804,6.0
53073000803,53073001101,2.0
53073000803,53073000904,1.0
53073000803,53073000101,1.0
53073000804,53057951800,1762.0
53073000804,53073940002,824.0
53073000804,53057952500,280.0
53073000804,53073000600,8198.0
53073000804,53073001000,885.0
53073000804,53061051602,256.0
53073000804,53073000201,7247.0
53073000804,53073001204,1382.0
53073000804,53057951600,264.0
53073000804,53067010920,284.0
53073000804,53073010702,284.0
53073000804,53073010411,313.0
53073000804,53057940600,846.0
53073000804,53073000700,9914.0
53073000804,53033000402,282.0
53073000804,53073000502,3380.0
53073000804,53073000301,8690.0
53073000804,53057952600,266.0
53073000804,53073000401,3727.0
53073000804,53061041303,264.0
53073000804,53061051802,220.0
53073000804,53073010302,171.0
53073000804,53073000902,250.0
53073000804,53015001200,108.0
53073000804,53073010301,63.0
53073000804,53073010505,103.0
53073000804,53073010405,36.0
53073000804,53011041500,17.0
53073000804,53073010408,23.0
53073000804,53073000803,240.0
53073000804,53073010600,15.0
53073000804,53073000501,42.0
53073000804,53073000805,9.0
53073000804,53007960203,5.0
53073000804,53073000804,8.0
53073000804,53057950802,1.0
53073000804,53073001101,1.0
53073000804,53073000904,3.0
53073000804,53073000101,1.0
53073000805,53057952200,386.0
53073000805,53057952301,812.0
53073000805,53057952301,812.0
53073000805,53057951800,1168.0
53073000805,53073940002,612.0
53073000805,53057952500,199.0
53073000805,53073000600,4327.0
53073000805,53057951700,193.0
53073000805,53057951400,207.0
53073000805,53073001000,4280.0
53073000805,53057940802,425.0
53073000805,53073000201,5793.0
53073000805,53073001204,4389.0
53073000805,53057951600,184.0
53073000805,53057940600,184.0
53073000805,53073000700,5566.0
53073000805,53057952100,177.0
53073000805,53053061800,194.0
53073000805,53073000502,1523.0
53073000805,53073000301,3919.0
53073000805,53057952600,290.0
53073000805,53061051930,241.0
53073000805,53073000401,2283.0
53073000805,53073001202,68.0
53073000805,53073010302,155.0
53073000805,53073000902,186.0
53073000805,53061053301,9.0
53073000805,53073010408,8.0
53073000805,53047970900,21.0
53073000805,53057951502,8.0
53073000805,53073000803,45.0
53073000805,53073010600,7.0
53073000805,53073000501,16.0
53073000805,53073000805,8.0
53073000805,53073000804,1.0
53073000805,53073001101,1.0
53073000805,53073000904,2.0
53073000805,53073000101,1.0
53073000807,53057952200,3484.0
53073000807,53057952301,1532.0
53073000807,53057952301,1532.0
53073000807,53057951800,13005.0
53073000807,53073940002,453.0
53073000807,53067011200,246.0
53073000807,53057952500,252.0
53073000807,53053071901,230.0
53073000807,53073000600,6944.0
53073000807,53057951700,988.0
53073000807,53057951400,211.0
53073000807,53073001000,3215.0
53073000807,53061041805,226.0
53073000807,53057940802,735.0
53073000807,53073000201,7772.0
53073000807,53073001204,4816.0
53073000807,53057951600,663.0
53073000807,53073010702,395.0
53073000807,53061051100,477.0
53073000807,53057940600,885.0
53073000807,53073000700,5811.0
53073000807,53073000502,2177.0
53073000807,53073000301,5195.0
53073000807,53057952600,207.0
53073000807,53061051930,383.0
53073000807,53073000401,4866.0
53073000807,53073010302,347.0
53073000807,53073000902,408.0
53073000807,53015001200,322.0
53073000807,53061053301,276.0
53073000807,53067012224,62.0
53073000807,53073010301,203.0
53073000807,53033032330,48.0
53073000807,53073010505,39.0
53073000807,53073010405,13.0
53073000807,53073010408,55.0
53073000807,53047970900,6.0
53073000807,53057951502,19.0
53073000807,53033025001,3.0
53073000807,53073000803,72.0
53073000807,53073010600,6.0
53073000807,53073000501,21.0
53073000807,53057950100,2.0
53073000807,53073000805,7.0
53073000807,53073000804,1.0
53073000807,53057950802,1.0
53073000807,53073001101,1.0
53073000807,53035090102,1.0
53073000807,53073000904,2.0
53073000807,53073000807,1.0
53073000807,53073000101,1.0
53073000902,53057952301,433.0
53073000902,53057952301,433.0
53073000902,53057951800,550.0
53073000902,53073940002,186.0
53073000902,53057940500,156.0
53073000902,53073000600,5477.0
53073000902,53057951700,447.0
53073000902,53061051601,175.0
53073000902,53067011500,183.0
53073000902,53073001000,4022.0
53073000902,53057940802,180.0
53073000902,53073000201,5902.0
53073000902,53073001204,7922.0
53073000902,53057951600,180.0
53073000902,53025010904,193.0
53073000902,53073010411,194.0
53073000902,53057940600,458.0
53073000902,53073000700,2925.0
53073000902,53073000502,1264.0
53073000902,53073000301,3922.0
53073000902,53073000401,3572.0
53073000902,53061051802,319.0
53073000902,53073001202,861.0
53073000902,53073010302,116.0
53073000902,53073000902,1944.0
53073000902,53033032103,91.0
53073000902,53061053301,65.0
53073000902,53073010301,42.0
53073000902,53033032330,25.0
53073000902,53073010505,30.0
53073000902,53073010405,11.0
53073000902,53047970900,5.0
53073000902,53057951502,6.0
53073000902,53073000803,42.0
53073000902,53073000501,62.0
53073000902,53073000805,9.0
53073000902,53061050300,3.0
53073000902,53073010504,1.0
53073000902,53061050800,1.0
53073000902,53057950802,1.0
53073000902,53073001101,2.0
53073000902,53061050501,1.0
53073000902,53073000101,1.0
53073000904,53057952200,199.0
53073000904,53057952301,367.0
53073000904,53057952301,367.0
53073000904,53027001000,423.0
53073000904,53061041904,312.0
53073000904,53057951800,1998.0
53073000904,53073940002,596.0
53073000904,53061051500,430.0
53073000904,53061041901,212.0
53073000904,53035092200,196.0
53073000904,53057952500,194.0
53073000904,53061041813,183.0
53073000904,53033029504,214.0
53073000904,53061051402,224.0
53073000904,53073000600,9869.0
53073000904,53033029208,189.0
53073000904,53033029604,189.0
53073000904,53073001000,5214.0
53073000904,53073000201,7889.0
53073000904,53073001204,5998.0
53073000904,53055960400,377.0
53073000904,53067010920,179.0
53073000904,53073010702,174.0
53073000904,53033031704,162.0
53073000904,53073000700,3117.0
53073000904,53057952100,126.0
53073000904,53073000502,979.0
53073000904,53057952401,114.0
53073000904,53057952403,84.0
53073000904,53073000301,3226.0
53073000904,53073000401,1406.0
53073000904,53061051802,48.0
53073000904,53073001202,116.0
53073000904,53073010302,26.0
53073000904,53073000902,74.0
53073000904,53033032103,20.0
53073000904,53073010301,10.0
53073000904,53073010505,4.0
53073000904,53073010408,14.0
53073000904,53057951502,9.0
53073000904,53033022201,3.0
53073000904,53073000803,10.0
53073000904,53073010600,8.0
53073000904,53073000501,24.0
53073000904,53073000805,5.0
53073000904,53033023808,2.0
53073000904,53057950802,1.0
53073000904,53073001101,1.0
53073000904,53073000904,4.0
53073000904,53073000101,1.0
53073001000,53057952200,257.0
53073001000,53053071806,96.0
53073001000,53057951800,201.0
53073001000,53041970300,112.0
53073001000,53073940002,126.0
53073001000,53009002100,111.0
53073001000,53033025302,104.0
53073001000,53053062600,123.0
53073001000,53041970700,191.0
53073001000,53063011702,83.0
53073001000,53057940500,94.0
53073001000,53033030504,169.0
53073001000,53053071901,95.0
53073001000,53041970600,100.0
53073001000,53067010510,96.0
53073001000,53033029505,205.0
53073001000,53073000600,6172.0
53073001000,53065950101,107.0
53073001000,53053063501,100.0
53073001000,53067011500,110.0
53073001000,53073001000,20774.0
53073001000,53035080900,98.0
53073001000,53061041805,104.0
53073001000,53063005000,104.0
53073001000,53057940802,94.0
53073001000,53061051602,112.0
53073001000,53073000201,2564.0
53073001000,53073001204,3460.0
53073001000,53055960400,93.0
53073001000,53067012330,91.0
53073001000,53009001200,93.0
53073001000,53057951600,200.0
53073001000,53033021702,128.0
53073001000,53067010920,134.0
53073001000,53037975600,117.0
53073001000,53033031704,88.0
53073001000,53009000900,102.0
53073001000,53057940600,101.0
53073001000,53035081000,91.0
53073001000,53073000700,373.0
53073001000,53073000502,466.0
53073001000,53057952401,157.0
53073001000,53035091201,76.0
53073001000,53073000301,1999.0
53073001000,53033020302,67.0
53073001000,53061051930,79.0
53073001000,53073000401,575.0
53073001000,53067010600,67.0
53073001000,53033023401,58.0
53073001000,53033020200,55.0
53073001000,53061051802,52.0
53073001000,53073001202,164.0
53073001000,53033020401,78.0
53073001000,53067010100,97.0
53073001000,53073000902,111.0
53073001000,53061041704,59.0
53073001000,53033032103,67.0
53073001000,53033023603,17.0
53073001000,53061053301,5.0
53073001000,53073010301,5.0
53073001000,53033032330,40.0
53073001000,53073010505,15.0
53073001000,53067011100,8.0
53073001000,53053060300,3.0
53073001000,53033022803,2.0
53073001000,53033022005,3.0
53073001000,53073010408,2.0
53073001000,53063001100,1.0
53073001000,53073000803,4.0
53073001000,53073000501,7.0
53073001000,53033031502,1.0
53073001000,53073000101,1.0
53073001101,53057951800,749.0
53073001101,53073940002,431.0
53073001101,53057940500,215.0
53073001101,53073000600,4470.0
53073001101,53073001000,6770.0
53073001101,53073000201,2584.0
53073001101,53073001204,7189.0
53073001101,53055960400,1101.0
53073001101,53073010411,239.0
53073001101,53057940600,208.0
53073001101,53063002400,221.0
53073001101,53073000700,1264.0
53073001101,53073000502,1084.0
53073001101,53073000301,4711.0
53073001101,53073000401,2629.0
53073001101,53073001202,1076.0
53073001101,53073010302,107.0
53073001101,53073000902,416.0
53073001101,53073010505,57.0
53073001101,53073000803,10.0
53073001101,53073010600,5.0
53073001101,53073000501,17.0
53073001101,53073000804,1.0
53073001101,53073001101,15.0
53073001101,53073000101,1.0
53073001202,53057952301,561.0
53073001202,53057951800,363.0
53073001202,53073940002,358.0
53073001202,53025011102,208.0
53073001202,53053071807,226.0
53073001202,53033023202,175.0
53073001202,53073000600,3640.0
53073001202,53073001000,934.0
53073001202,53061041805,197.0
53073001202,53057940802,213.0
53073001202,53073000201,2087.0
53073001202,53073001204,3450.0
53073001202,53073000700,1858.0
53073001202,53053061800,181.0
53073001202,53053073404,143.0
53073001202,53073000502,575.0
53073001202,53057952401,123.0
53073001202,53057952403,94.0
53073001202,53073000301,1135.0
53073001202,53073000401,709.0
53073001202,53073001202,266.0
53073001202,53073010302,15.0
53073001202,53073000902,13.0
53073001202,53033032103,3.0
53073001202,53073010301,2.0
53073001202,53073000501,6.0
53073001202,53073000904,1.0
53073001204,53077940007,146.0
53073001204,53057951800,369.0
53073001204,53061041901,147.0
53073001204,53057952500,149.0
53073001204,53061041808,250.0
53073001204,53073000600,7163.0
53073001204,53057951400,181.0
53073001204,53063003500,141.0
53073001204,53053061602,170.0
53073001204,53073001000,9600.0
53073001204,53061041805,266.0
53073001204,53073000201,2973.0
53073001204,53073001204,8964.0
53073001204,53057951600,136.0
53073001204,53073000700,1141.0
53073001204,53073000502,421.0
53073001204,53073000301,3427.0
53073001204,53073000401,2224.0
53073001204,53061051802,126.0
53073001204,53029971000,141.0
53073001204,53073001202,534.0
53073001204,53073000902,265.0
53073001204,53061041704,309.0
53073001204,53033032103,218.0
53073001204,53073010301,91.0
53073001204,53073010405,81.0
53073001204,53033022803,130.0
53073001204,53037975700,51.0
53073001204,53053060906,45.0
53073001204,53073010408,30.0
53073001204,53057951502,88.0
53073001204,53073000803,63.0
53073001204,53073010600,34.0
53073001204,53061053506,14.0
53073001204,53029970500,8.0
53073001204,53073000501,76.0
53073001204,53073000805,3.0
53073001204,53073010504,2.0
53073001204,53053060600,2.0
53073001204,53033022902,1.0
53073001204,53073001101,6.0
53073001204,53073000904,4.0
53073001204,53073000101,1.0
53073010301,53057952200,181.0
53073010301,53057951800,1940.0
53073010301,53073940002,174.0
53073010301,53057940500,179.0
53073010301,53057952500,358.0
53073010301,53005011702,161.0
53073010301,53073000600,3875.0
53073010301,53071920302,167.0
53073010301,53073001000,799.0
53073010301,53073000201,7186.0
53073010301,53073001204,526.0
53073010301,53035081100,258.0
53073010301,53073010411,624.0
53073010301,53073000700,1694.0
53073010301,53073000502,162.0
53073010301,53073000301,3606.0
53073010301,53073000401,2617.0
53073010301,53073001202,151.0
53073010301,53073010302,7638.0
53073010301,53073000902,375.0
53073010301,53061053301,99.0
53073010301,53073010301,9612.0
53073010301,53073010505,376.0
53073010301,53073010405,80.0
53073010301,53073010408,263.0
53073010301,53047970900,69.0
53073010301,53057951502,5.0
53073010301,53073000803,74.0
53073010301,53073010600,36.0
53073010301,53073000501,14.0
53073010301,53073000805,1.0
53073010301,53007960203,2.0
53073010301,53033023808,1.0
53073010301,53073000101,1.0
53073010302,53057952200,768.0
53073010302,53057952301,824.0
53073010302,53057951800,2026.0
53073010302,53035092200,427.0
53073010302,53057952500,378.0
53073010302,53061041808,395.0
53073010302,53073000600,1672.0
53073010302,53067011500,816.0
53073010302,53073001000,383.0
53073010302,53073000201,9465.0
53073010302,53073001204,330.0
53073010302,53055960400,1917.0
53073010302,53073010411,1105.0
53073010302,53063002400,356.0
53073010302,53073000700,954.0
