origin,destination,flow
53061041400,53033007101,107
53061041400,53061051926,60
53061041400,53061052204,59
53061041400,53061052502,132
53061041400,53061052211,51
53061041400,53033008402,59
53061041400,53061051934,149
53061041400,53033007203,122
53061041400,53061041201,80
53061041400,53029972000,86
53061041400,53033032010,73
53061041400,53033031603,75
53061041400,53033008200,143
53061041400,53061052010,70
53061041400,53061041605,296
53061041400,53033010900,223
53061041400,53033022003,69
53061041400,53033032800,80
53061041400,53061051918,89
53061041400,53033007502,54
53061041400,53061041601,642
53061041400,53033026001,88
53061041400,53033005201,74
53061041400,53053072603,101
53061041400,53061040900,181
53061041400,53033032319,168
53061041400,53061041704,164
53061041400,53033026200,312
53061041400,53033009300,284
53061041400,53033008101,85
53061041400,53033005306,224
53061041400,53061052401,86
53061041400,53061041701,544
53061041400,53061041805,3214
53061041400,53033005303,520
53061041400,53025010100,111
53061041400,53061052402,335
53061041400,53061041202,4337
53061041400,53061041400,1017
53061041400,53053071207,112
53061041400,53061041808,239
53061041400,53061052208,111
53061041400,53033030314,103
53061041400,53007960400,116
53061041400,53033009200,121
53061041400,53033028402,399
53061041400,53033030700,195
53061041400,53033029206,118
53061041500,53061052502,85
53061041500,53033010102,45
53061041500,53033010602,60
53061041500,53061051934,58
53061041500,53033009500,107
53061041500,53061041601,117
53061041500,53061040900,60
53061041500,53061041500,225
53061041500,53061041704,69
53061041500,53033021903,67
53061041500,53033008300,87
53061041500,53061041701,613
53061041500,53061041805,498
53061041500,53061052402,207
53061041500,53033010401,97
53061041500,53061041202,430
53061041500,53061041400,436
53061041500,53057951800,220
53061041500,53033009100,124
53061041601,53061041610,203
53061041601,53061052120,362
53061041601,53033008004,42
53061041601,53033004703,100
53061041601,53033006703,71
53061041601,53061052203,49
53061041601,53033032311,48
53061041601,53061052108,44
53061041601,53061041607,48
53061041601,53033001800,55
53061041601,53061051937,153
53061041601,53033007101,57
53061041601,53061051926,114
53061041601,53033004500,55
53061041601,53061052107,56
53061041601,53061052502,175
53061041601,53033006600,202
53061041601,53061051934,245
53061041601,53033008200,56
53061041601,53061052122,76
53061041601,53027000800,64
53061041601,53033021803,72
53061041601,53061041605,925
53061041601,53033010900,62
53061041601,53033021904,70
53061041601,53061053802,57
53061041601,53061051918,73
53061041601,53033001900,75
53061041601,53061052004,795
53061041601,53053073122,51
53061041601,53033003601,79
53061041601,53033021802,145
53061041601,53061041601,2955
53061041601,53033008002,77
53061041601,53061040900,316
53061041601,53067012224,81
53061041601,53033007902,83
53061041601,53033032319,397
53061041601,53061041704,1634
53061041601,53033008700,157
53061041601,53033001202,308
53061041601,53035080500,93
53061041601,53033021903,164
53061041601,53033026200,81
53061041601,53033008101,93
53061041601,53033008600,101
53061041601,53053071505,99
53061041601,53033021804,202
53061041601,53025010904,90
53061041601,53033005306,155
53061041601,53033021702,212
53061041601,53033008300,90
53061041601,53061052401,109
53061041601,53061041701,3982
53061041601,53061041805,6332
53061041601,53033005303,383
53061041601,53061052402,455
53061041601,53061041202,3135
53061041601,53053063100,98
53061041601,53061041400,209
53061041601,53061041606,565
53061041601,53033030005,119
53061041601,53005011702,111
53061041601,53061041808,354
53061041601,53057940500,119
53061041601,53033028402,352
53061041605,53033004101,61
53061041605,53061041610,38
53061041605,53061052120,102
53061041605,53033008004,36
53061041605,53061051916,89
53061041605,53033004703,94
53061041605,53033003800,41
53061041605,53033010502,38
53061041605,53033006703,46
53061041605,53033009702,50
53061041605,53033005700,88
53061041605,53033003100,40
53061041605,53061052108,80
53061041605,53033009801,47
53061041605,53033005000,37
53061041605,53061051937,139
53061041605,53061052007,46
53061041605,53061051926,55
53061041605,53033003301,75
53061041605,53033000900,52
53061041605,53061052107,56
53061041605,53061052502,113
53061041605,53033006000,69
53061041605,53061052211,64
53061041605,53033032321,47
53061041605,53061053508,61
53061041605,53033008402,50
53061041605,53061052105,238
53061041605,53061051934,249
53061041605,53061052006,55
53061041605,53061053400,71
53061041605,53033008200,125
53061041605,53061052122,68
53061041605,53033021803,126
53061041605,53033001000,128
53061041605,53061052010,112
53061041605,53061053102,55
53061041605,53061041605,3132
53061041605,53033010900,62
53061041605,53033021904,128
53061041605,53033007303,53
53061041605,53061051918,165
53061041605,53033007502,205
53061041605,53061052004,784
53061041605,53033021802,65
53061041605,53035092500,73
53061041605,53061041601,1451
53061041605,53033008002,84
53061041605,53061040900,244
53061041605,53007960502,148
53061041605,53033004402,76
53061041605,53033032319,58
53061041605,53061041704,1805
53061041605,53061051936,70
53061041605,53033001202,229
53061041605,53025011406,85
53061041605,53057952600,72
53061041605,53033021903,135
53061041605,53033030309,80
53061041605,53033026200,164
53061041605,53033004000,75
53061041605,53033009300,391
53061041605,53033027400,81
53061041605,53063002501,73
53061041605,53063002400,157
53061041605,53033008300,208
53061041605,53061052401,165
53061041605,53057940802,186
53061041605,53033030304,88
53061041605,53061041701,4367
53061041605,53061041805,5361
53061041605,53033005303,88
53061041605,53061052402,154
53061041605,53061041202,969
53061041605,53061041400,101
53061041605,53061041606,373
53061041605,53061041808,193
53061041605,53033028000,89
53061041605,53033030314,97
53061041605,53033028902,96
53061041605,53033028402,655
53061041605,53033028402,655
53061041605,53033030204,158
53061041605,53033009000,99
53061041605,53057951800,103
53061041605,53033009100,128
53061041606,53033004101,38
53061041606,53061041610,118
53061041606,53061052120,285
53061041606,53061053202,46
53061041606,53033004902,115
53061041606,53061052114,104
53061041606,53033007800,37
53061041606,53061052203,39
53061041606,53061052108,116
53061041606,53061051937,198
53061041606,53061052007,45
53061041606,53061052204,108
53061041606,53061051912,58
53061041606,53033022300,55
53061041606,53061052107,56
53061041606,53061052502,57
53061041606,53033006000,61
53061041606,53033008402,114
53061041606,53033003500,57
53061041606,53061051934,323
53061041606,53061053400,77
53061041606,53033005902,65
53061041606,53033007203,213
53061041606,53033008200,79
53061041606,53061052122,51
53061041606,53061052010,80
53061041606,53061041605,1409
53061041606,53033010900,134
53061041606,53033022204,81
53061041606,53033007303,64
53061041606,53061051918,208
53061041606,53033007502,80
53061041606,53061052004,1932
53061041606,53033021802,70
53061041606,53061041601,345
53061041606,53033032319,58
53061041606,53061041704,1699
53061041606,53061051936,83
53061041606,53063013700,73
53061041606,53033001300,87
53061041606,53063003100,81
53061041606,53057952403,89
53061041606,53033021903,83
53061041606,53033000700,84
53061041606,53033030309,97
53061041606,53033026200,349
53061041606,53033009300,97
53061041606,53033008101,313
53061041606,53033008600,97
53061041606,53063002501,96
53061041606,53033008500,175
53061041606,53033021702,110
53061041606,53061052401,90
53061041606,53061041701,7760
53061041606,53061041805,4918
53061041606,53033005303,103
53061041606,53061052402,104
53061041606,53061041202,1926
53061041606,53061041400,213
53061041606,53057951700,98
53061041606,53061041606,1350
53061041606,53061041808,330
53061041606,53033030501,221
53061041606,53033028402,818
53061041606,53033030006,118
53061041607,53061041610,467
53061041607,53061052120,729
53061041607,53061052114,51
53061041607,53061051916,36
53061041607,53033007800,59
53061041607,53067011901,40
53061041607,53061052203,50
53061041607,53033032003,54
53061041607,53061052108,64
53061041607,53061041607,56
53061041607,53033007404,46
53061041607,53061051937,287
53061041607,53061052007,71
53061041607,53061052204,117
53061041607,53033009600,65
53061041607,53061052107,208
53061041607,53061052502,352
53061041607,53033032321,122
53061041607,53061052105,340
53061041607,53061051934,291
53061041607,53061052006,70
53061041607,53033007203,70
53061041607,53031950604,54
53061041607,53033008200,152
53061041607,53061052122,319
53061041607,53033021803,98
53061041607,53061052010,82
53061041607,53061053102,175
53061041607,53061041605,593
53061041607,53033007303,153
53061041607,53061051918,60
53061041607,53033001900,76
53061041607,53061052004,1424
53061041607,53033021802,88
53061041607,53061041601,590
53061041607,53033032319,467
53061041607,53061041704,1521
53061041607,53061051936,83
53061041607,53033001202,86
53061041607,53033021903,177
53061041607,53033000700,87
53061041607,53033004000,127
53061041607,53033009300,176
53061041607,53033008101,485
53061041607,53033021804,98
53061041607,53033008500,92
53061041607,53033021702,101
53061041607,53033008300,122
53061041607,53047971000,108
53061041607,53061052401,408
53061041607,53033030304,105
53061041607,53061041701,5004
53061041607,53061041805,2770
53061041607,53033005303,101
53061041607,53061052402,939
53061041607,53033029309,103
53061041607,53061041202,968
53061041607,53003960300,252
53061041607,53061041606,344
53061041607,53033029803,156
53061041607,53033028100,124
53061041607,53033027300,117
53061041607,53033028402,251
53061041607,53033030313,270
53061041607,53033011200,127
53061041607,53033030006,126
53061041610,53033004101,34
53061041610,53061041610,1868
53061041610,53061052120,2334
53061041610,53071920902,101
53061041610,53033004902,82
53061041610,53061052114,100
53061041610,53061052005,161
53061041610,53061051916,93
53061041610,53061052203,51
53061041610,53033002700,53
53061041610,53033011601,72
53061041610,53033032320,111
53061041610,53061052108,170
53061041610,53033005401,50
53061041610,53061051937,321
53061041610,53033007101,271
53061041610,53061052007,353
53061041610,53033024302,62
53061041610,53061051926,61
53061041610,53061051912,165
53061041610,53033022300,45
53061041610,53033006900,62
53061041610,53061052107,56
53061041610,53061052502,636
53061041610,53033006600,65
53061041610,53033032321,273
53061041610,53033008402,62
53061041610,53061052105,276
53061041610,53061051934,514
53061041610,53033025602,64
53061041610,53033007203,140
53061041610,53029972000,62
53061041610,53033008200,66
53061041610,53057940301,61
53061041610,53053071307,77
53061041610,53061052122,1079
53061041610,53033021803,312
53061041610,53033004301,68
53061041610,53061052010,620
53061041610,53061053102,83
53061041610,53061041605,1227
53061041610,53033022003,70
53061041610,53033021904,82
53061041610,53033007303,76
53061041610,53061051918,221
53061041610,53033007502,154
53061041610,53033001900,83
53061041610,53061052004,4088
53061041610,53033003601,343
53061041610,53033021802,281
53061041610,53061041601,650
53061041610,53033026001,115
53061041610,53033021906,84
53061041610,53075000602,79
53061041610,53033032319,1085
53061041610,53061041704,4294
53061041610,53061051936,80
53061041610,53033005804,72
53061041610,53063013700,92
53061041610,53033030311,91
53061041610,53033001202,82
53061041610,53033028300,87
53061041610,53033021903,269
53061041610,53033000700,75
53061041610,53075000100,184
53061041610,53033026200,726
53061041610,53033009300,365
53061041610,53033008101,384
53061041610,53071920802,175
53061041610,53033021804,229
53061041610,53033022001,313
53061041610,53053071403,100
53061041610,53033008500,99
53061041610,53061053101,95
53061041610,53033005306,460
53061041610,53033031908,77
53061041610,53061052401,827
53061041610,53061041701,6861
53061041610,53061041805,6063
53061041610,53033005303,1022
53061041610,53053061602,100
53061041610,53061052402,1651
53061041610,53061041202,1258
53061041610,53033028403,156
53061041610,53061041606,335
53061041610,53033030005,102
53061041610,53033028200,123
53061041610,53061041808,757
53061041610,53053061601,107
53061041610,53067011200,101
53061041610,53033030314,223
53061041610,53033028902,123
53061041610,53033030501,250
53061041610,53033028402,1222
53061041610,53033010001,222
53061041610,53063010401,235
53061041610,53033030204,244
53061041610,53033011802,115
53061041610,53033009100,269
53061041610,53033030006,113
53061041610,53033029004,139
53061041610,53057952301,131
53061041701,53033004101,14
53061041701,53061041610,51
53061041701,53061052120,53
53061041701,53033004902,29
53061041701,53061052005,25
53061041701,53033004600,17
53061041701,53033004703,56
53061041701,53061052203,22
53061041701,53033032401,25
53061041701,53033003100,28
53061041701,53033005600,33
53061041701,53033003201,43
53061041701,53061051937,90
53061041701,53033007101,61
53061041701,53061052007,32
53061041701,53061051926,25
53061041701,53061052204,22
53061041701,53061052107,30
53061041701,53061052211,35
53061041701,53033032321,34
53061041701,53061053508,58
53061041701,53033008402,31
