origin,destination,flow
53073000501,53073000501,127.0
53073000501,53073000805,3.0
53073000501,53073010504,1.0
53073000501,53073000804,1.0
53073000501,53073001101,3.0
53073000502,53057951800,348.0
53073000502,53009002100,191.0
53073000502,53061041901,179.0
53073000502,53053071211,158.0
53073000502,53073000600,3636.0
53073000502,53073001000,682.0
53073000502,53073000201,2384.0
53073000502,53073001204,534.0
53073000502,53073000700,1094.0
53073000502,53073000502,2417.0
53073000502,53073000301,863.0
53073000502,53057952600,174.0
53073000502,53073000401,2295.0
53073000502,53061041303,106.0
53073000502,53073001202,246.0
53073000502,53033024800,92.0
53073000502,53073000902,55.0
53073000502,53061041704,16.0
53073000502,53073010405,10.0
53073000502,53057951502,14.0
53073000502,53073000803,7.0
53073000502,53073000501,5.0
53073000502,53073000805,1.0
53073000600,53063014500,99.0
53073000600,53057951800,35.0
53073000600,53053061601,30.0
53073000600,53073000600,1027.0
53073000600,53057951700,28.0
53073000600,53063002600,42.0
53073000600,53073001000,173.0
53073000600,53057940802,77.0
53073000600,53073000201,259.0
53073000600,53073001204,188.0
53073000600,53073000700,139.0
53073000600,53057952100,29.0
53073000600,53073000502,149.0
53073000600,53073000301,157.0
53073000600,53073000401,114.0
53073000600,53067010100,12.0
53073000600,53073010505,2.0
53073000600,53073010408,3.0
53073000600,53033031906,3.0
53073000700,53057952200,435.0
53073000700,53001950400,212.0
53073000700,53057951800,1859.0
53073000700,53073940002,391.0
53073000700,53057940500,222.0
53073000700,53005011702,181.0
53073000700,53067010510,202.0
53073000700,53073000600,7131.0
53073000700,53073001000,4766.0
53073000700,53061041805,377.0
53073000700,53073000201,7014.0
53073000700,53067010520,202.0
53073000700,53073001204,1734.0
53073000700,53055960400,400.0
53073000700,53057951600,213.0
53073000700,53033020700,178.0
53073000700,53025011002,212.0
53073000700,53073010411,383.0
53073000700,53057940600,169.0
53073000700,53073000700,7432.0
53073000700,53073000502,2351.0
53073000700,53033023300,176.0
53073000700,53073000301,4253.0
53073000700,53073000401,1876.0
53073000700,53061041303,97.0
53073000700,53073001202,93.0
53073000700,53073010302,117.0
53073000700,53067010100,38.0
53073000700,53073000902,50.0
53073000700,53061053301,19.0
53073000700,53073010301,22.0
53073000700,53073010505,11.0
53073000700,53033032313,3.0
53073000700,53073010408,24.0
53073000700,53073000803,41.0
53073000700,53073010600,2.0
53073000700,53057940301,1.0
53073000700,53073000501,10.0
53073000700,53073000101,1.0
53073000803,53057952200,900.0
53073000803,53057952301,212.0
53073000803,53057951800,1742.0
53073000803,53057952500,437.0
53073000803,53073000600,7855.0
53073000803,53057951700,460.0
53073000803,53063003500,319.0
53073000803,53073001000,2464.0
53073000803,53053940007,225.0
53073000803,53073000201,6757.0
53073000803,53073001204,2127.0
53073000803,53057951600,215.0
53073000803,53073010411,426.0
53073000803,53057940600,389.0
53073000803,53063002400,240.0
53073000803,53073000700,6406.0
53073000803,53073000502,1495.0
53073000803,53057952403,471.0
53073000803,53073000301,6496.0
53073000803,53073000401,5878.0
53073000803,53033023401,188.0
53073000803,53061051000,187.0
53073000803,53061051802,527.0
53073000803,53073001202,351.0
53073000803,53073010302,122.0
53073000803,53067010100,119.0
53073000803,53073000902,515.0
53073000803,53033020900,64.0
53073000803,53073010301,108.0
53073000803,53073010505,30.0
53073000803,53073010405,61.0
53073000803,53073010408,17.0
53073000803,53057951502,40.0
53073000803,53073000803,473.0
53073000803,53073010600,16.0
53073000803,53073000501,90.0
53073000803,53073000805,13.0
53073000803,53033023808,1.0
53073000803,53061041301,1.0
53073000803,53073000804,4.0
53073000803,53073000101,1.0
53073000804,53057951800,1855.0
53073000804,53073940002,865.0
53073000804,53057952500,265.0
53073000804,53073000600,8218.0
53073000804,53073001000,890.0
53073000804,53061051602,279.0
53073000804,53073000201,6983.0
53073000804,53073001204,1390.0
53073000804,53057951600,300.0
53073000804,53067010920,275.0
53073000804,53073010702,264.0
53073000804,53073010411,256.0
53073000804,53057940600,836.0
53073000804,53073000700,10144.0
53073000804,53033000402,274.0
53073000804,53073000502,3306.0
53073000804,53073000301,8776.0
53073000804,53057952600,292.0
53073000804,53073000401,3689.0
53073000804,53061041303,203.0
53073000804,53061051802,196.0
53073000804,53073010302,201.0
53073000804,53073000902,280.0
53073000804,53015001200,78.0
53073000804,53073010301,61.0
53073000804,53073010505,101.0
53073000804,53073010405,42.0
53073000804,53011041500,15.0
53073000804,53073010408,26.0
53073000804,53073000803,221.0
53073000804,53073010600,16.0
53073000804,53073000501,39.0
53073000804,53073000805,15.0
53073000804,53007960203,3.0
53073000804,53073010504,3.0
53073000804,53073000804,5.0
53073000804,53073001101,1.0
53073000804,53073000101,1.0
53073000805,53057952200,406.0
53073000805,53057952301,833.0
53073000805,53057952301,833.0
53073000805,53057951800,1192.0
53073000805,53073940002,629.0
53073000805,53057952500,217.0
53073000805,53073000600,4339.0
53073000805,53057951700,212.0
53073000805,53057951400,195.0
53073000805,53073001000,4196.0
53073000805,53057940802,394.0
53073000805,53073000201,5760.0
53073000805,53073001204,4567.0
53073000805,53057951600,193.0
53073000805,53057940600,177.0
53073000805,53073000700,5452.0
53073000805,53057952100,167.0
53073000805,53053061800,203.0
53073000805,53073000502,1559.0
53073000805,53073000301,3963.0
53073000805,53057952600,278.0
53073000805,53061051930,221.0
53073000805,53073000401,2225.0
53073000805,53073001202,71.0
53073000805,53073010302,157.0
53073000805,53073000902,166.0
53073000805,53061053301,8.0
53073000805,53073010408,7.0
53073000805,53047970900,15.0
53073000805,53057951502,14.0
53073000805,53073000803,45.0
53073000805,53073010600,6.0
53073000805,53073000501,15.0
53073000805,53073000805,6.0
53073000807,53057952200,3653.0
53073000807,53057952301,1545.0
53073000807,53057952301,1545.0
53073000807,53057951800,12886.0
53073000807,53073940002,475.0
53073000807,53067011200,231.0
53073000807,53057952500,198.0
53073000807,53053071901,245.0
53073000807,53073000600,6903.0
53073000807,53057951700,964.0
53073000807,53057951400,224.0
53073000807,53073001000,3139.0
53073000807,53061041805,231.0
53073000807,53057940802,743.0
53073000807,53073000201,7882.0
53073000807,53073001204,4897.0
53073000807,53057951600,682.0
53073000807,53073010702,416.0
53073000807,53061051100,446.0
53073000807,53057940600,880.0
53073000807,53073000700,5699.0
53073000807,53073000502,2312.0
53073000807,53073000301,5249.0
53073000807,53057952600,202.0
53073000807,53061051930,346.0
53073000807,53073000401,4778.0
53073000807,53073010302,306.0
53073000807,53073000902,428.0
53073000807,53015001200,330.0
53073000807,53061053301,256.0
53073000807,53067012224,55.0
53073000807,53073010301,202.0
53073000807,53033032330,49.0
53073000807,53073010505,33.0
53073000807,53073010405,7.0
53073000807,53073010408,48.0
53073000807,53047970900,7.0
53073000807,53057951502,20.0
53073000807,53033025001,2.0
53073000807,53073000803,75.0
53073000807,53073010600,5.0
53073000807,53073000501,27.0
53073000807,53073000805,6.0
53073000807,53073000804,2.0
53073000807,53073000807,1.0
53073000902,53057952301,441.0
53073000902,53057952301,441.0
53073000902,53057951800,556.0
53073000902,53073940002,203.0
53073000902,53057940500,177.0
53073000902,53073000600,5553.0
53073000902,53057951700,428.0
53073000902,53061051601,165.0
53073000902,53067011500,180.0
53073000902,53073001000,4020.0
53073000902,53057940802,168.0
53073000902,53073000201,5771.0
53073000902,53073001204,8079.0
53073000902,53057951600,164.0
53073000902,53025010904,195.0
53073000902,53073010411,153.0
53073000902,53057940600,519.0
53073000902,53073000700,2885.0
53073000902,53073000502,1217.0
53073000902,53073000301,3878.0
53073000902,53073000401,3673.0
53073000902,53061051802,334.0
53073000902,53073001202,885.0
53073000902,53073010302,121.0
53073000902,53073000902,1842.0
53073000902,53033032103,84.0
53073000902,53061053301,59.0
53073000902,53073010301,32.0
53073000902,53033032330,28.0
53073000902,53073010505,28.0
53073000902,53073010405,6.0
53073000902,53047970900,6.0
53073000902,53057951502,6.0
53073000902,53073000803,45.0
53073000902,53073000501,67.0
53073000902,53073000805,6.0
53073000902,53061050300,2.0
53073000902,53073010504,1.0
53073000902,53073000804,1.0
53073000902,53073000904,1.0
53073000904,53057952200,191.0
53073000904,53057952301,417.0
53073000904,53057952301,417.0
53073000904,53027001000,413.0
53073000904,53061041904,318.0
53073000904,53057951800,2102.0
53073000904,53073940002,609.0
53073000904,53061051500,387.0
53073000904,53061041901,181.0
53073000904,53035092200,213.0
53073000904,53057952500,205.0
53073000904,53061041813,203.0
53073000904,53033029504,177.0
53073000904,53061051402,184.0
53073000904,53073000600,9774.0
53073000904,53033029208,197.0
53073000904,53033029604,195.0
53073000904,53073001000,5069.0
53073000904,53073000201,8102.0
53073000904,53073001204,5932.0
53073000904,53055960400,338.0
53073000904,53067010920,183.0
53073000904,53073010702,188.0
53073000904,53033031704,162.0
53073000904,53073000700,3167.0
53073000904,53057952100,138.0
53073000904,53073000502,1033.0
53073000904,53057952401,119.0
53073000904,53057952403,102.0
53073000904,53073000301,3218.0
53073000904,53073000401,1343.0
53073000904,53061051802,43.0
53073000904,53073001202,103.0
53073000904,53073010302,31.0
53073000904,53073000902,68.0
53073000904,53033032103,19.0
53073000904,53073010301,10.0
53073000904,53073010505,6.0
53073000904,53073010408,16.0
53073000904,53057951502,11.0
53073000904,53033022201,2.0
53073000904,53073000803,12.0
53073000904,53073010600,1.0
53073000904,53073000501,31.0
53073000904,53073000805,3.0
53073000904,53033023808,1.0
53073000904,53057950802,1.0
53073000904,53073001101,1.0
53073000904,53073000101,1.0
53073001000,53057952200,263.0
53073001000,53053071806,107.0
53073001000,53057951800,224.0
53073001000,53041970300,109.0
53073001000,53073940002,122.0
53073001000,53009002100,95.0
53073001000,53033025302,103.0
53073001000,53053062600,126.0
53073001000,53041970700,220.0
53073001000,53063011702,107.0
53073001000,53057940500,95.0
53073001000,53033030504,189.0
53073001000,53053071901,94.0
53073001000,53041970600,103.0
53073001000,53067010510,103.0
53073001000,53033029505,214.0
53073001000,53073000600,6208.0
53073001000,53065950101,102.0
53073001000,53053063501,113.0
53073001000,53067011500,102.0
53073001000,53073001000,20699.0
53073001000,53035080900,97.0
53073001000,53061041805,108.0
53073001000,53063005000,103.0
53073001000,53057940802,107.0
53073001000,53061051602,117.0
53073001000,53073000201,2452.0
53073001000,53073001204,3481.0
53073001000,53055960400,112.0
53073001000,53067012330,101.0
53073001000,53009001200,110.0
53073001000,53057951600,180.0
53073001000,53033021702,138.0
53073001000,53067010920,142.0
53073001000,53037975600,139.0
53073001000,53033031704,95.0
53073001000,53009000900,111.0
53073001000,53057940600,93.0
53073001000,53035081000,102.0
53073001000,53073000700,389.0
53073001000,53073000502,445.0
53073001000,53057952401,166.0
53073001000,53035091201,73.0
53073001000,53073000301,1995.0
53073001000,53033020302,81.0
53073001000,53061051930,56.0
53073001000,53073000401,496.0
53073001000,53067010600,76.0
53073001000,53033023401,81.0
53073001000,53033020200,46.0
53073001000,53061051802,49.0
53073001000,53073001202,174.0
53073001000,53033020401,80.0
53073001000,53067010100,94.0
53073001000,53073000902,100.0
53073001000,53061041704,55.0
53073001000,53033032103,58.0
53073001000,53033023603,14.0
53073001000,53061053301,10.0
53073001000,53073010301,5.0
53073001000,53033032330,46.0
53073001000,53073010505,13.0
53073001000,53067011100,9.0
53073001000,53053060300,5.0
53073001000,53033023000,1.0
53073001000,53073010408,3.0
53073001000,53035092801,1.0
53073001000,53073000803,2.0
53073001000,53073010600,1.0
53073001000,53073000501,3.0
53073001000,53073000904,1.0
53073001101,53057951800,790.0
53073001101,53073940002,450.0
53073001101,53057940500,234.0
53073001101,53073000600,4478.0
53073001101,53073001000,6599.0
53073001101,53073000201,2588.0
53073001101,53073001204,7351.0
53073001101,53055960400,1078.0
53073001101,53073010411,205.0
53073001101,53057940600,235.0
53073001101,53063002400,218.0
53073001101,53073000700,1287.0
53073001101,53073000502,1065.0
53073001101,53073000301,4720.0
53073001101,53073000401,2691.0
53073001101,53073001202,976.0
53073001101,53073010302,119.0
53073001101,53073000902,387.0
53073001101,53073010505,58.0
53073001101,53073000803,11.0
53073001101,53073010600,4.0
53073001101,53073000501,18.0
53073001101,53073001101,8.0
53073001202,53057952301,621.0
53073001202,53057951800,374.0
53073001202,53073940002,362.0
53073001202,53025011102,196.0
53073001202,53053071807,207.0
53073001202,53033023202,190.0
53073001202,53073000600,3472.0
53073001202,53073001000,918.0
53073001202,53061041805,170.0
53073001202,53057940802,221.0
53073001202,53073000201,2129.0
53073001202,53073001204,3525.0
53073001202,53073000700,1910.0
53073001202,53053061800,153.0
53073001202,53053073404,142.0
53073001202,53073000502,614.0
53073001202,53057952401,117.0
53073001202,53057952403,110.0
53073001202,53073000301,1167.0
53073001202,53073000401,645.0
53073001202,53073001202,251.0
53073001202,53073010302,27.0
53073001202,53073000902,7.0
53073001202,53033032103,5.0
53073001202,53073010301,1.0
53073001202,53073000501,2.0
53073001204,53077940007,144.0
53073001204,53057951800,406.0
53073001204,53061041901,146.0
53073001204,53057952500,153.0
53073001204,53061041808,239.0
53073001204,53073000600,7271.0
53073001204,53057951400,181.0
53073001204,53063003500,123.0
53073001204,53053061602,175.0
53073001204,53073001000,9421.0
53073001204,53061041805,264.0
53073001204,53073000201,3073.0
53073001204,53073001204,8958.0
53073001204,53057951600,127.0
53073001204,53073000700,1093.0
53073001204,53073000502,455.0
53073001204,53073000301,3527.0
53073001204,53073000401,2245.0
53073001204,53061051802,122.0
53073001204,53029971000,159.0
53073001204,53073001202,488.0
53073001204,53073000902,221.0
53073001204,53061041704,265.0
53073001204,53033032103,226.0
53073001204,53073010301,100.0
53073001204,53073010405,81.0
53073001204,53033022803,130.0
53073001204,53037975700,54.0
53073001204,53053060906,39.0
53073001204,53073010408,32.0
53073001204,53057951502,79.0
53073001204,53073000803,57.0
53073001204,53073010600,27.0
53073001204,53061053506,12.0
53073001204,53029970500,5.0
53073001204,53073000501,83.0
53073001204,53073010504,1.0
53073001204,53029972100,2.0
53073001204,53053060600,1.0
53073001204,53073001101,5.0
53073001204,53061052203,1.0
53073010301,53057952200,172.0
53073010301,53057951800,2053.0
53073010301,53073940002,165.0
53073010301,53057940500,167.0
53073010301,53057952500,356.0
53073010301,53005011702,198.0
53073010301,53073000600,3860.0
53073010301,53071920302,165.0
53073010301,53073001000,763.0
53073010301,53073000201,7070.0
53073010301,53073001204,518.0
53073010301,53035081100,255.0
53073010301,53073010411,588.0
53073010301,53073000700,1725.0
53073010301,53073000502,160.0
53073010301,53073000301,3569.0
53073010301,53073000401,2681.0
53073010301,53073001202,145.0
53073010301,53073010302,7696.0
53073010301,53073000902,363.0
53073010301,53061053301,106.0
53073010301,53073010301,9605.0
53073010301,53073010505,402.0
53073010301,53073010405,79.0
53073010301,53073010408,245.0
53073010301,53047970900,63.0
53073010301,53057951502,9.0
53073010301,53073000803,80.0
53073010301,53073010600,34.0
53073010301,53073000501,11.0
53073010301,53035090102,1.0
53073010302,53057952200,777.0
53073010302,53057952301,887.0
