origin,destination,flow
53067012420,53015001504,119
53067012420,53027001000,496
53067012420,53033029206,107
53067012420,53045960800,114
53067012421,53067012421,4013
53067012421,53067011422,31
53067012421,53033007203,33
53067012421,53067011720,31
53067012421,53067011623,26
53067012421,53033008200,33
53067012421,53045961101,43
53067012421,53053060600,35
53067012421,53067012531,125
53067012421,53053071306,43
53067012421,53053073001,411
53067012421,53067010802,257
53067012421,53067010700,273
53067012421,53061052502,138
53067012421,53067012530,393
53067012421,53067011628,131
53067012421,53067012221,197
53067012421,53067010910,238
53067012421,53027000202,52
53067012421,53067012420,953
53067012421,53067011624,56
53067012421,53033009900,44
53067012421,53033007303,49
53067012421,53053071417,49
53067012421,53067011721,45
53067012421,53063012100,45
53067012421,53035092701,58
53067012421,53053073502,54
53067012421,53067012320,810
53067012421,53053071206,43
53067012421,53067010200,62
53067012421,53067012002,155
53067012421,53053940004,64
53067012421,53053073122,141
53067012421,53067012226,217
53067012421,53067011100,110
53067012421,53067012331,246
53067012421,53067012224,1116
53067012421,53035091500,53
53067012421,53063013900,120
53067012421,53063013900,120
53067012421,53033004402,75
53067012421,53033004800,55
53067012421,53033032319,105
53067012421,53067010100,1086
53067012421,53053070703,184
53067012421,53027000700,66
53067012421,53063012600,59
53067012421,53063013700,48
53067012421,53067010600,158
53067012421,53053073407,66
53067012421,53035092101,52
53067012421,53045961300,64
53067012421,53027001300,66
53067012421,53063012701,67
53067012421,53053071411,124
53067012421,53045960401,165
53067012421,53033029806,66
53067012421,53033026200,421
53067012421,53053073404,188
53067012421,53067012412,20268
53067012421,53053061800,61
53067012421,53053071304,135
53067012421,53033008101,297
53067012421,53067011410,289
53067012421,53053071505,58
53067012421,53063002400,131
53067012421,53067011622,174
53067012421,53053071403,67
53067012421,53053071305,338
53067012421,53033008500,231
53067012421,53067010920,788
53067012421,53067012330,1950
53067012421,53053061501,333
53067012421,53067010520,246
53067012421,53067011626,1449
53067012421,53033011300,88
53067012421,53053071408,82
53067012421,53045960600,157
53067012421,53061052401,68
53067012421,53067012620,254
53067012421,53053940007,75
53067012421,53033030304,317
53067012421,53053073301,166
53067012421,53053061602,201
53067012421,53033028801,145
53067012421,53053061700,260
53067012421,53067011500,4385
53067012421,53067010300,540
53067012421,53033029001,79
53067012421,53053073405,272
53067012421,53053063100,176
53067012421,53053063501,91
53067012421,53053071503,488
53067012421,53053071504,174
53067012421,53053060200,1159
53067012421,53033029208,79
53067012421,53053071207,262
53067012421,53067010510,2498
53067012421,53053940002,478
53067012421,53033030008,98
53067012421,53053071211,83
53067012421,53053061601,177
53067012421,53053071705,412
53067012421,53067011200,2909
53067012421,53053063302,89
53067012421,53033030314,86
53067012421,53053061400,402
53067012421,53033028100,93
53067012421,53033030501,389
53067012421,53033028402,448
53067012421,53033030003,105
53067012421,53063012500,109
53067012421,53053063401,94
53067012421,53053071601,106
53067012421,53033026500,107
53067012421,53033030313,90
53067012421,53033030006,110
53067012421,53033030801,189
53067012530,53067012530,1451
53067012530,53067010700,82
53067012530,53033028600,42
53067012530,53067010910,55
53067012530,53053073001,111
53067012530,53033010900,44
53067012530,53027000202,36
53067012530,53067011000,45
53067012530,53067012531,127
53067012530,53067012420,369
53067012530,53067011624,281
53067012530,53033030403,70
53067012530,53033008200,50
53067012530,53033031603,55
53067012530,53053073406,71
53067012530,53033009900,62
53067012530,53053071417,63
53067012530,53067011721,65
53067012530,53067012320,140
53067012530,53067012421,1353
53067012530,53033007203,206
53067012530,53067011720,87
53067012530,53067011623,488
53067012530,53067012226,51
53067012530,53009001702,79
53067012530,53067011100,212
53067012530,53067012331,57
53067012530,53067012730,87
53067012530,53067012224,1034
53067012530,53007960502,73
53067012530,53067010802,461
53067012530,53067010100,864
53067012530,53033028901,81
53067012530,53067010600,198
53067012530,53015001602,155
53067012530,53053073407,83
53067012530,53053071411,77
53067012530,53033026200,79
53067012530,53067010400,77
53067012530,53067012412,7659
53067012530,53033027901,88
53067012530,53033027400,78
53067012530,53067011622,204
53067012530,53033030901,94
53067012530,53033004302,84
53067012530,53067010920,1207
53067012530,53067012330,563
53067012530,53033030600,185
53067012530,53067010520,786
53067012530,53067011626,1973
53067012530,53033031908,103
53067012530,53067012620,913
53067012530,53033030304,102
53067012530,53053073301,116
53067012530,53033005303,89
53067012530,53067011500,1281
53067012530,53067010300,561
53067012530,53033026300,100
53067012530,53027000900,120
53067012530,53053071503,116
53067012530,53053060200,109
53067012530,53067010510,1679
53067012530,53053061601,108
53067012530,53005010901,228
53067012530,53053071705,241
53067012530,53067011200,3799
53067012530,53053063302,141
53067012530,53053063401,155
53067012530,53033027200,130
53067012530,53027001000,125
53067012530,53033030006,113
53067012530,53033029206,117
53067012531,53067012531,796
53067012531,53053071413,75
53067012531,53053071306,46
53067012531,53053073001,389
53067012531,53067010700,341
53067012531,53067012530,714
53067012531,53067011628,50
53067012531,53067011422,51
53067012531,53067012421,2001
53067012531,53067012221,58
53067012531,53067011720,59
53067012531,53067010910,113
53067012531,53067011623,55
53067012531,53067012420,548
53067012531,53067011624,66
53067012531,53067011821,133
53067012531,53053073406,152
53067012531,53053071417,332
53067012531,53067011721,157
53067012531,53067011822,57
53067012531,53067010802,426
53067012531,53053071415,61
53067012531,53053073110,153
53067012531,53053073408,75
53067012531,53067012320,338
53067012531,53053071206,274
53067012531,53067010200,124
53067012531,53053073122,546
53067012531,53053062501,73
53067012531,53067011100,72
53067012531,53067012224,1574
53067012531,53015001602,82
53067012531,53033031709,81
53067012531,53053073502,145
53067012531,53053073128,146
53067012531,53053073133,65
53067012531,53053073130,74
53067012531,53067010100,651
53067012531,53067010400,234
53067012531,53061052203,85
53067012531,53033004201,68
53067012531,53053073126,81
53067012531,53053073121,139
53067012531,53053073407,166
53067012531,53035080500,169
53067012531,53033004101,63
53067012531,53053071411,165
53067012531,53033026200,190
53067012531,53053073404,79
53067012531,53067012412,15495
53067012531,53033027901,92
53067012531,53053071304,578
53067012531,53033009300,103
53067012531,53033008101,235
53067012531,53067011410,97
53067012531,53053071505,186
53067012531,53033027400,100
53067012531,53053062400,96
53067012531,53053063200,82
53067012531,53067011622,160
53067012531,53053071403,261
53067012531,53053071305,103
53067012531,53033031704,103
53067012531,53053071707,100
53067012531,53033030901,105
53067012531,53053061300,109
53067012531,53067010920,640
53067012531,53067012330,1244
53067012531,53053061501,510
53067012531,53067010520,420
53067012531,53067011626,1338
53067012531,53053071408,215
53067012531,53067012620,602
53067012531,53033030304,127
53067012531,53033031207,102
53067012531,53033005303,311
53067012531,53053071409,134
53067012531,53053061602,349
53067012531,53053061700,355
53067012531,53067011500,1019
53067012531,53067010300,599
53067012531,53053073405,112
53067012531,53033028403,109
53067012531,53053063501,99
53067012531,53045940000,101
53067012531,53033031101,229
53067012531,53053071503,131
53067012531,53053071504,617
53067012531,53033027500,168
53067012531,53053060200,1295
53067012531,53053071207,498
53067012531,53067010510,1771
53067012531,53053940002,241
53067012531,53053061601,139
53067012531,53053071705,127
53067012531,53067011200,3629
53067012531,53053063302,134
53067012531,53033030314,254
53067012531,53053061400,246
53067012531,53033029003,120
53067012531,53033028402,127
53067012531,53033030204,265
53067012531,53053063401,135
53067012531,53033030700,260
53067012531,53033030313,135
53067012531,53033030006,146
53067012531,53033030801,274
53067012531,53033029206,110
53067012610,53067012610,247
53067012610,53067011422,45
53067012610,53067012421,48
53067012610,53055960102,53
53067012610,53067011720,41
53067012610,53067011623,597
53067012610,53067012531,50
53067012610,53067011000,110
53067012610,53005011506,63
53067012610,53053073001,46
53067012610,53021020605,165
53067012610,53067010802,4121
53067012610,53067010700,122
53067012610,53067012530,123
53067012610,53067011628,66
53067012610,53067010910,267
53067012610,53005010815,195
53067012610,53067012420,342
53067012610,53067011821,132
53067012610,53021020501,57
53067012610,53067011721,140
53067012610,53015001602,71
53067012610,53053073408,79
53067012610,53067012320,160
53067012610,53053071206,377
53067012610,53067010200,87
53067012610,53067012002,235
53067012610,53067010400,220
53067012610,53067011100,78
53067012610,53067011901,148
53067012610,53067012331,61
53067012610,53067012730,84
53067012610,53067012224,1992
53067012610,53067010100,804
53067012610,53053070703,69
53067012610,53067010600,436
53067012610,53045961300,95
53067012610,53045960401,94
53067012610,53033026200,193
53067012610,53041971300,284
53067012610,53053073404,110
53067012610,53067012412,826
53067012610,53033009300,478
53067012610,53033008101,100
53067012610,53067011410,308
53067012610,53073010103,97
53067012610,53067011622,209
53067012610,53053071305,162
53067012610,53033030901,96
53067012610,53067010920,6035
53067012610,53067012330,429
53067012610,53015000702,128
53067012610,53067010520,1148
53067012610,53015000400,132
53067012610,53067011626,2297
53067012610,53067012620,4862
53067012610,53053073301,132
53067012610,53067011500,1036
53067012610,53067010300,1158
53067012610,53063003500,120
53067012610,53033028403,101
53067012610,53053060200,257
53067012610,53033029505,116
53067012610,53053071207,271
53067012610,53067010510,3452
53067012610,53053940002,140
53067012610,53027001200,259
53067012610,53057940500,114
53067012610,53067011200,2380
53067012610,53053061400,272
53067012610,53005011002,130
53067012610,53033028402,990
53067012610,53033030003,134
53067012610,53033027200,114
53067012620,53067012620,2585
53067012620,53033030802,76
53067012620,53067011626,190
53067012620,53067010520,286
53067012620,53033005303,52
53067012620,53053061501,160
53067012620,53067012330,165
53067012620,53033008300,41
53067012620,53067010920,2089
53067012620,53067011500,462
53067012620,53067010300,184
53067012620,53063003500,181
53067012620,53025011002,65
53067012620,53063002501,58
53067012620,53045960900,71
53067012620,53067011410,157
53067012620,53025011401,51
53067012620,53033008101,187
53067012620,53067010510,1526
53067012620,53053940002,221
53067012620,53067012412,540
53067012620,53041971300,147
53067012620,53045960700,85
53067012620,53053061601,169
53067012620,53067011200,1317
53067012620,53067010600,158
53067012620,53033008700,173
53067012620,53025011102,74
53067012620,53067010100,851
53067012620,53033030313,163
53067012620,53067012224,1612
53067012620,53033008002,104
53067012620,53067010200,179
53067012620,53067012320,82
53067012620,53067011821,102
53067012620,53067012420,290
53067012620,53027000202,183
53067012620,53067010910,163
53067012620,53067012221,78
53067012620,53067012530,102
53067012620,53067010700,197
53067012620,53067012610,650
53067012620,53067011720,212
53067012620,53067011623,128
53067012620,53067011822,112
53067012620,53067010802,3813
53067012620,53067012002,239
53067012620,53067010400,572
53067012620,53067011901,132
53067012620,53033004902,124
53067012620,53033004101,120
53067012730,53067012730,570
53067012730,53067012224,727
53067012730,53033026001,48
53067012730,53033008002,53
53067012730,53067012226,97
53067012730,53067010100,791
53067012730,53033029901,40
53067012730,53067011721,60
53067012730,53033030405,52
53067012730,53053071417,65
53067012730,53027000700,439
53067012730,53033022204,64
53067012730,53067011821,241
53067012730,53067012420,80
53067012730,53067010600,526
53067012730,53053073407,59
53067012730,53067010910,231
53067012730,53067012221,68
53067012730,53045961300,62
53067012730,53067012530,53
53067012730,53067010700,386
53067012730,53035080300,88
53067012730,53033026200,77
53067012730,53041971300,275
53067012730,53053073404,88
53067012730,53053073001,107
53067012730,53067012412,327
53067012730,53033008101,167
53067012730,53067011000,263
53067012730,53067012531,87
53067012730,53067011410,156
53067012730,53053071413,108
53067012730,53033029508,174
53067012730,53053062400,172
53067012730,53053063200,92
53067012730,53033031704,95
53067012730,53067012610,208
53067012730,53067010920,5229
53067012730,53067012330,97
53067012730,53053061501,108
53067012730,53067010520,838
