origin,destination,flow
53073000805,53047970900,15.0
53073000805,53073010408,9.0
53073000805,53061053301,20.0
53073000805,53073000902,180.0
53073000805,53073010302,162.0
53073000805,53073001202,52.0
53073000805,53073000401,2295.0
53073000805,53061051930,223.0
53073000805,53057952600,277.0
53073000805,53073000301,4052.0
53073000805,53073000502,1561.0
53073000805,53053061800,161.0
53073000805,53057952100,155.0
53073000805,53073000700,5526.0
53073000805,53057940600,201.0
53073000805,53057951600,226.0
53073000805,53073001204,4356.0
53073000805,53073000201,5732.0
53073000805,53057940802,390.0
53073000805,53073001000,4170.0
53073000805,53057951400,177.0
53073000805,53057951700,174.0
53073000805,53073000600,4351.0
53073000805,53057952500,202.0
53073000805,53073940002,643.0
53073000805,53057951800,1238.0
53073000805,53057952301,836.0
53073000805,53057952301,836.0
53073000805,53057952200,416.0
53073000807,53073000101,1.0
53073000807,53073000904,1.0
53073000807,53073001101,1.0
53073000807,53057950802,1.0
53073000807,53073000804,1.0
53073000807,53073000805,7.0
53073000807,53073000501,27.0
53073000807,53073010600,1.0
53073000807,53073000803,74.0
53073000807,53033025001,4.0
53073000807,53057951502,22.0
53073000807,53047970900,11.0
53073000807,53073010408,56.0
53073000807,53073010405,19.0
53073000807,53073010505,37.0
53073000807,53033032330,53.0
53073000807,53073010301,197.0
53073000807,53067012224,63.0
53073000807,53061053301,271.0
53073000807,53015001200,311.0
53073000807,53073000902,437.0
53073000807,53073010302,286.0
53073000807,53073000401,4919.0
53073000807,53061051930,390.0
53073000807,53057952600,191.0
53073000807,53073000301,5295.0
53073000807,53073000502,2260.0
53073000807,53073000700,5611.0
53073000807,53057940600,840.0
53073000807,53061051100,432.0
53073000807,53073010702,430.0
53073000807,53057951600,685.0
53073000807,53073001204,4875.0
53073000807,53073000201,7700.0
53073000807,53057940802,761.0
53073000807,53061041805,231.0
53073000807,53073001000,3188.0
53073000807,53057951400,220.0
53073000807,53057951700,983.0
53073000807,53073000600,6872.0
53073000807,53053071901,238.0
53073000807,53057952500,229.0
53073000807,53067011200,211.0
53073000807,53073940002,449.0
53073000807,53057951800,12924.0
53073000807,53057952301,1599.0
53073000807,53057952301,1599.0
53073000807,53057952200,3671.0
53073000902,53073001101,2.0
53073000902,53073000804,1.0
53073000902,53073010504,2.0
53073000902,53061050300,1.0
53073000902,53073000805,9.0
53073000902,53073000501,58.0
53073000902,53073000803,43.0
53073000902,53057951502,8.0
53073000902,53047970900,10.0
53073000902,53073010405,17.0
53073000902,53073010505,33.0
53073000902,53033032330,29.0
53073000902,53073010301,37.0
53073000902,53061053301,57.0
53073000902,53033032103,83.0
53073000902,53073000902,1918.0
53073000902,53073010302,133.0
53073000902,53073001202,859.0
53073000902,53061051802,326.0
53073000902,53073000401,3642.0
53073000902,53073000301,3938.0
53073000902,53073000502,1213.0
53073000902,53073000700,2914.0
53073000902,53057940600,536.0
53073000902,53073010411,162.0
53073000902,53025010904,180.0
53073000902,53057951600,182.0
53073000902,53073001204,7953.0
53073000902,53073000201,5729.0
53073000902,53057940802,165.0
53073000902,53073001000,3881.0
53073000902,53067011500,175.0
53073000902,53061051601,187.0
53073000902,53057951700,483.0
53073000902,53073000600,5613.0
53073000902,53057940500,185.0
53073000902,53073940002,172.0
53073000902,53057951800,571.0
53073000902,53057952301,472.0
53073000902,53057952301,472.0
53073000904,53073000904,2.0
53073000904,53057951900,1.0
53073000904,53073001101,1.0
53073000904,53057950802,1.0
53073000904,53073000804,1.0
53073000904,53033023808,1.0
53073000904,53073000805,2.0
53073000904,53073000501,23.0
53073000904,53073010600,3.0
53073000904,53073000803,17.0
53073000904,53033022201,2.0
53073000904,53057951502,11.0
53073000904,53073010408,12.0
53073000904,53073010505,4.0
53073000904,53073010301,12.0
53073000904,53033032103,26.0
53073000904,53073000902,87.0
53073000904,53073010302,24.0
53073000904,53073001202,107.0
53073000904,53061051802,49.0
53073000904,53073000401,1370.0
53073000904,53073000301,3298.0
53073000904,53057952403,95.0
53073000904,53057952401,91.0
53073000904,53073000502,1034.0
53073000904,53057952100,125.0
53073000904,53073000700,3195.0
53073000904,53033031704,173.0
53073000904,53073010702,178.0
53073000904,53067010920,175.0
53073000904,53055960400,381.0
53073000904,53073001204,5784.0
53073000904,53073000201,7992.0
53073000904,53073001000,5165.0
53073000904,53033029604,174.0
53073000904,53033029208,202.0
53073000904,53073000600,9676.0
53073000904,53061051402,213.0
53073000904,53033029504,208.0
53073000904,53061041813,186.0
53073000904,53057952500,217.0
53073000904,53035092200,189.0
53073000904,53061041901,208.0
53073000904,53061051500,404.0
53073000904,53073940002,611.0
53073000904,53057951800,2143.0
53073000904,53061041904,308.0
53073000904,53027001000,414.0
53073000904,53057952301,412.0
53073000904,53057952301,412.0
53073000904,53057952200,213.0
53073001000,53073000805,1.0
53073001000,53073000501,5.0
53073001000,53073000803,1.0
53073001000,53033023601,1.0
53073001000,53035092801,3.0
53073001000,53073010408,1.0
53073001000,53033022005,2.0
53073001000,53033023000,1.0
53073001000,53033022803,4.0
53073001000,53053060300,4.0
53073001000,53067011100,2.0
53073001000,53073010505,10.0
53073001000,53033032330,46.0
53073001000,53073010301,6.0
53073001000,53061053301,11.0
53073001000,53033023603,13.0
53073001000,53033032103,83.0
53073001000,53061041704,55.0
53073001000,53073000902,95.0
53073001000,53067010100,108.0
53073001000,53033020401,69.0
53073001000,53073001202,154.0
53073001000,53061051802,43.0
53073001000,53033020200,56.0
53073001000,53033023401,68.0
53073001000,53067010600,63.0
53073001000,53073000401,553.0
53073001000,53061051930,83.0
53073001000,53033020302,80.0
53073001000,53073000301,2001.0
53073001000,53035091201,79.0
53073001000,53057952401,190.0
53073001000,53073000502,465.0
53073001000,53073000700,376.0
53073001000,53035081000,97.0
53073001000,53057940600,92.0
53073001000,53009000900,114.0
53073001000,53033031704,94.0
53073001000,53037975600,132.0
53073001000,53067010920,116.0
53073001000,53033021702,115.0
53073001000,53057951600,231.0
53073001000,53009001200,98.0
53073001000,53067012330,105.0
53073001000,53055960400,104.0
53073001000,53073001204,3559.0
53073001000,53073000201,2386.0
53073001000,53061051602,128.0
53073001000,53057940802,99.0
53073001000,53063005000,115.0
53073001000,53061041805,95.0
53073001000,53035080900,103.0
53073001000,53073001000,20555.0
53073001000,53067011500,94.0
53073001000,53053063501,104.0
53073001000,53065950101,98.0
53073001000,53073000600,6233.0
53073001000,53033029505,209.0
53073001000,53067010510,102.0
53073001000,53041970600,130.0
53073001000,53053071901,102.0
53073001000,53033030504,165.0
53073001000,53057940500,114.0
53073001000,53063011702,103.0
53073001000,53041970700,221.0
53073001000,53053062600,94.0
53073001000,53033025302,123.0
53073001000,53009002100,125.0
53073001000,53073940002,107.0
53073001000,53041970300,111.0
53073001000,53057951800,212.0
53073001000,53053071806,110.0
53073001000,53057952200,287.0
53073001101,53073001101,13.0
53073001101,53073000804,2.0
53073001101,53073000501,13.0
53073001101,53073010600,6.0
53073001101,53073000803,12.0
53073001101,53073010505,58.0
53073001101,53073000902,398.0
53073001101,53073010302,114.0
53073001101,53073001202,1052.0
53073001101,53073000401,2679.0
53073001101,53073000301,4768.0
53073001101,53073000502,1037.0
53073001101,53073000700,1272.0
53073001101,53063002400,216.0
53073001101,53057940600,224.0
53073001101,53073010411,226.0
53073001101,53055960400,1143.0
53073001101,53073001204,7260.0
53073001101,53073000201,2529.0
53073001101,53073001000,6526.0
53073001101,53073000600,4535.0
53073001101,53057940500,231.0
53073001101,53073940002,455.0
53073001101,53057951800,801.0
53073001202,53073000501,4.0
53073001202,53073010600,1.0
53073001202,53073010301,4.0
53073001202,53033032103,1.0
53073001202,53073000902,8.0
53073001202,53073010302,19.0
53073001202,53073001202,253.0
53073001202,53073000401,717.0
53073001202,53073000301,1190.0
53073001202,53057952403,92.0
53073001202,53057952401,123.0
53073001202,53073000502,605.0
53073001202,53053073404,166.0
53073001202,53053061800,179.0
53073001202,53073000700,1825.0
53073001202,53073001204,3418.0
53073001202,53073000201,2154.0
53073001202,53057940802,201.0
53073001202,53061041805,206.0
53073001202,53073001000,975.0
53073001202,53073000600,3459.0
53073001202,53033023202,186.0
53073001202,53053071807,225.0
53073001202,53025011102,180.0
53073001202,53073940002,372.0
53073001202,53057951800,371.0
53073001202,53057952301,602.0
53073001204,53073000904,2.0
53073001204,53073001101,4.0
53073001204,53033022902,1.0
53073001204,53061050800,1.0
53073001204,53029972100,3.0
53073001204,53073010504,1.0
53073001204,53073000805,2.0
53073001204,53073000501,79.0
53073001204,53029970500,9.0
53073001204,53061053506,7.0
53073001204,53073010600,48.0
53073001204,53073000803,61.0
53073001204,53057951502,83.0
53073001204,53073010408,30.0
53073001204,53053060906,37.0
53073001204,53037975700,60.0
53073001204,53033022803,111.0
53073001204,53073010405,62.0
53073001204,53073010301,108.0
53073001204,53033032103,234.0
53073001204,53061041704,294.0
53073001204,53073000902,241.0
53073001204,53073001202,571.0
53073001204,53029971000,119.0
53073001204,53061051802,119.0
53073001204,53073000401,2239.0
53073001204,53073000301,3554.0
53073001204,53073000502,470.0
53073001204,53073000700,1073.0
53073001204,53057951600,108.0
53073001204,53073001204,8909.0
53073001204,53073000201,2995.0
53073001204,53061041805,256.0
53073001204,53073001000,9436.0
53073001204,53053061602,148.0
53073001204,53063003500,121.0
53073001204,53057951400,147.0
53073001204,53073000600,7336.0
53073001204,53061041808,250.0
53073001204,53057952500,151.0
53073001204,53061041901,141.0
53073001204,53057951800,418.0
53073001204,53077940007,152.0
53073010301,53007960203,1.0
53073010301,53073000805,1.0
53073010301,53073000501,13.0
53073010301,53073010600,33.0
53073010301,53073000803,72.0
53073010301,53057951502,13.0
53073010301,53047970900,76.0
53073010301,53073010408,260.0
53073010301,53073010405,68.0
53073010301,53073010505,368.0
53073010301,53073010301,9736.0
53073010301,53061053301,114.0
53073010301,53073000902,361.0
53073010301,53073010302,7666.0
53073010301,53073001202,161.0
53073010301,53073000401,2501.0
53073010301,53073000301,3641.0
53073010301,53073000502,149.0
53073010301,53073000700,1689.0
53073010301,53073010411,616.0
53073010301,53035081100,256.0
53073010301,53073001204,505.0
53073010301,53073000201,6926.0
53073010301,53073001000,840.0
53073010301,53071920302,170.0
53073010301,53073000600,3901.0
53073010301,53005011702,192.0
53073010301,53057952500,342.0
53073010301,53057940500,179.0
53073010301,53073940002,196.0
53073010301,53057951800,2058.0
53073010301,53057952200,200.0
53073010302,53073000501,2.0
53073010302,53073010600,3.0
53073010302,53073000803,12.0
53073010302,53073010408,4.0
53073010302,53073010505,6.0
53073010302,53073010301,1072.0
53073010302,53073010302,1153.0
53073010302,53061051802,46.0
53073010302,53067012720,103.0
53073010302,53073000401,1079.0
53073010302,53035080500,186.0
53073010302,53073000301,4472.0
53073010302,53073000502,544.0
53073010302,53073000700,948.0
53073010302,53063002400,344.0
53073010302,53073010411,1092.0
53073010302,53055960400,1963.0
53073010302,53073001204,369.0
53073010302,53073000201,9340.0
53073010302,53073001000,412.0
53073010302,53067011500,743.0
53073010302,53073000600,1611.0
53073010302,53061041808,401.0
53073010302,53057952500,374.0
53073010302,53035092200,409.0
53073010302,53057951800,2045.0
53073010302,53057952301,880.0
53073010302,53057952200,791.0
53073010405,53061051922,1.0
53073010405,53073010504,1.0
53073010405,53073000501,9.0
53073010405,53073010600,20.0
53073010405,53073000803,3.0
53073010405,53073010408,399.0
53073010405,53073010405,196.0
53073010405,53073010505,139.0
53073010405,53033032330,18.0
53073010405,53073010301,532.0
53073010405,53073010302,145.0
53073010405,53073001202,107.0
53073010405,53061051802,132.0
53073010405,53073000401,2411.0
53073010405,53061051930,194.0
53073010405,53073000301,5780.0
53073010405,53073000502,449.0
53073010405,53073000700,1959.0
53073010405,53073010411,4574.0
53073010405,53033025402,280.0
53073010405,53033025101,213.0
53073010405,53057951600,284.0
53073010405,53073001204,1592.0
53073010405,53073000201,7422.0
53073010405,53073001000,737.0
53073010405,53073000600,2112.0
53073010405,53061052208,244.0
53073010405,53033025302,268.0
53073010405,53073940002,740.0
53073010405,53057951800,257.0
53073010405,53057952301,252.0
53073010408,53073000101,1.0
53073010408,53057950802,1.0
53073010408,53073010504,1.0
53073010408,53073000805,1.0
53073010408,53061051302,1.0
53073010408,53073000501,13.0
53073010408,53073010600,60.0
53073010408,53073000803,15.0
53073010408,53057951000,2.0
53073010408,53057951502,11.0
53073010408,53047970900,18.0
53073010408,53073010408,3292.0
53073010408,53073010405,449.0
53073010408,53073010505,395.0
53073010408,53073010301,1718.0
53073010408,53073000902,90.0
53073010408,53073010302,1203.0
53073010408,53073001202,126.0
53073010408,53073000401,2869.0
53073010408,53057952600,165.0
53073010408,53073000301,10556.0
53073010408,53073000502,800.0
53073010408,53057952100,223.0
53073010408,53073000700,2187.0
53073010408,53073010411,7630.0
53073010408,53025011002,225.0
53073010408,53033000404,212.0
53073010408,53009001200,219.0
53073010408,53073001204,213.0
53073010408,53073000201,13493.0
53073010408,53061041805,225.0
53073010408,53073001000,2373.0
53073010408,53019970200,260.0
53073010408,53057951400,477.0
53073010408,53057951700,248.0
53073010408,53073000600,4264.0
53073010408,53057952500,259.0
53073010408,53047970601,755.0
53073010408,53073940002,453.0
53073010408,53057951800,1992.0
53073010408,53057952301,503.0
53073010408,53057952200,985.0
53073010411,53073000101,1.0
53073010411,53073010504,2.0
53073010411,53055960102,1.0
53073010411,53073000805,1.0
53073010411,53073000501,20.0
53073010411,53073010600,104.0
53073010411,53073000803,19.0
53073010411,53047970900,6.0
53073010411,53033020402,7.0
53073010411,53073010408,1006.0
53073010411,53061053802,57.0
53073010411,53033022803,109.0
53073010411,53073010405,421.0
53073010411,53073010505,2009.0
53073010411,53073010301,1445.0
53073010411,53033032103,104.0
53073010411,53073010302,675.0
53073010411,53029971000,165.0
53073010411,53067012720,662.0
53073010411,53073000401,5023.0
53073010411,53061051930,284.0
53073010411,53057952600,338.0
53073010411,53073000301,11581.0
53073010411,53041971000,199.0
53073010411,53073000502,1241.0
53073010411,53073000700,3291.0
53073010411,53057940600,180.0
53073010411,53073010411,4776.0
53073010411,53033031704,174.0
53073010411,53057951600,592.0
53073010411,53073001204,823.0
53073010411,53073000201,10721.0
53073010411,53073001000,1080.0
53073010411,53057951700,297.0
53073010411,53073000600,1922.0
53073010411,53053940002,243.0
53073010411,53057952500,552.0
53073010411,53073940002,2612.0
53073010411,53057951800,1395.0
53073010411,53057952301,213.0
53073010411,53057952200,404.0
53073010504,53073000101,1.0
53073010504,53033023808,1.0
53073010504,53073010504,19.0
53073010504,53007960203,3.0
53073010504,53073000805,4.0
53073010504,53073000501,9.0
53073010504,53061050402,2.0
53073010504,53073010600,233.0
53073010504,53073000803,37.0
53073010504,53057951502,4.0
53073010504,53073010408,155.0
53073010504,53041971400,20.0
53073010504,53053073122,8.0
53073010504,53073010505,1305.0
53073010504,53073010301,405.0
53073010504,53033032103,35.0
53073010504,53073000902,177.0
53073010504,53053073130,63.0
53073010504,53073010302,75.0
