origin,destination,flow
53053071413,53053073130,228.0
53053071413,53053073128,3072.0
53053071413,53053061001,86.0
53053071413,53053072903,43.0
53053071413,53053072105,35.0
53053071413,53053061100,229.0
53053071413,53053060903,38.0
53053071413,53067012224,27.0
53053071413,53053940010,28.0
53053071413,53053072908,68.0
53053071413,53033032330,29.0
53053071413,53053073119,24.0
53053071413,53035092500,37.0
53053071413,53053062501,31.0
53053071413,53053060300,288.0
53053071413,53053073122,584.0
53053071413,53053073122,584.0
53053071413,53053940004,27.0
53053071413,53053072407,61.0
53053071413,53053062902,29.0
53053071413,53053071206,634.0
53053071413,53033032313,83.0
53053071413,53053073408,42.0
53053071413,53053073115,28.0
53053071413,53041971400,40.0
53053071413,53053060906,89.0
53053071413,53053071417,513.0
53053071413,53053071309,36.0
53053071413,53053073406,91.0
53053071413,53033025804,20.0
53053071413,53033023601,13.0
53053071413,53067010910,11.0
53053071413,53053072408,34.0
53053071413,53037975500,17.0
53053071413,53053071306,17.0
53053071413,53067012531,27.0
53053071413,53061050402,15.0
53053071413,53053071307,67.0
53053071413,53053071413,714.0
53053071413,53053072901,97.0
53053071413,53053072508,18.0
53053071413,53053072107,29.0
53053071413,53033024002,14.0
53053071413,53033022006,8.0
53053071413,53033025304,41.0
53053071413,53053071310,17.0
53053071413,53033023403,6.0
53053071413,53053060600,6.0
53053071413,53053071415,95.0
53053071413,53053073110,6.0
53053071413,53053060700,11.0
53053071413,53053072801,23.0
53053071413,53053072315,22.0
53053071413,53053060800,10.0
53053071413,53053073502,14.0
53053071413,53033024901,13.0
53053071413,53033032219,15.0
53053071413,53053060500,8.0
53053071413,53053073121,230.0
53053071413,53053072909,18.0
53053071415,53045960800,146.0
53053071415,53053071808,248.0
53053071415,53057952301,129.0
53053071415,53027001000,128.0
53053071415,53053071805,282.0
53053071415,53053071703,141.0
53053071415,53053071806,466.0
53053071415,53053071601,284.0
53053071415,53033030700,135.0
53053071415,53053063401,291.0
53053071415,53053071807,1704.0
53053071415,53033025302,756.0
53053071415,53053061400,501.0
53053071415,53053062600,2256.0
53053071415,53053071706,131.0
53053071415,53067011200,303.0
53053071415,53053071705,298.0
53053071415,53053940006,133.0
53053071415,53053061601,476.0
53053071415,53053071211,1412.0
53053071415,53033029504,121.0
53053071415,53053071901,3276.0
53053071415,53053940002,637.0
53053071415,53053071207,3579.0
53053071415,53053061900,154.0
53053071415,53033029505,527.0
53053071415,53053071504,732.0
53053071415,53053071503,1702.0
53053071415,53033031101,249.0
53053071415,53053063501,251.0
53053071415,53053060904,124.0
53053071415,53053063100,521.0
53053071415,53053073405,899.0
53053071415,53053063000,100.0
53053071415,53063003500,229.0
53053071415,53033029604,109.0
53053071415,53053072106,585.0
53053071415,53067011500,110.0
53053071415,53053061602,627.0
53053071415,53053071409,489.0
53053071415,53053073301,461.0
53053071415,53053940007,222.0
53053071415,53053071408,1096.0
53053071415,53033031908,350.0
53053071415,53053061501,210.0
53053071415,53053071100,150.0
53053071415,53053071707,101.0
53053071415,53053061002,103.0
53053071415,53033031704,218.0
53053071415,53053071305,1638.0
53053071415,53053071403,302.0
53053071415,53035092300,107.0
53053071415,53061051100,134.0
53053071415,53053063200,87.0
53053071415,53053071505,739.0
53053071415,53053073200,197.0
53053071415,53053071304,1817.0
53053071415,53053071304,1817.0
53053071415,53053061800,86.0
53053071415,53053073404,869.0
53053071415,53053071411,2439.0
53053071415,53053062300,100.0
53053071415,53053072907,145.0
53053071415,53053071803,101.0
53053071415,53037975402,59.0
53053071415,53053073111,160.0
53053071415,53053073407,1083.0
53053071415,53053073124,1550.0
53053071415,53053073126,699.0
53053071415,53067012720,63.0
53053071415,53061051802,55.0
53053071415,53067010100,74.0
53053071415,53053073130,438.0
53053071415,53053073133,139.0
53053071415,53053073128,5120.0
53053071415,53053072903,64.0
53053071415,53053072105,50.0
53053071415,53053073302,43.0
53053071415,53053061100,291.0
53053071415,53067012224,60.0
53053071415,53053940010,147.0
53053071415,53053072908,93.0
53053071415,53033032330,57.0
53053071415,53053062501,109.0
53053071415,53053060300,97.0
53053071415,53053073122,1128.0
53053071415,53053073122,1128.0
53053071415,53053940004,161.0
53053071415,53053072309,34.0
53053071415,53053072407,33.0
53053071415,53053071206,1204.0
53053071415,53053072112,33.0
53053071415,53053071417,713.0
53053071415,53053071309,30.0
53053071415,53053073406,28.0
53053071415,53053071902,66.0
53053071415,53067012221,26.0
53053071415,53053072408,99.0
53053071415,53053073118,27.0
53053071415,53057951502,26.0
53053071415,53037975500,28.0
53053071415,53053071306,65.0
53053071415,53053071307,205.0
53053071415,53053071413,1266.0
53053071415,53053072507,26.0
53053071415,53053072504,27.0
53053071415,53053072901,113.0
53053071415,53053072107,22.0
53053071415,53067012421,31.0
53053071415,53033023808,46.0
53053071415,53033025304,22.0
53053071415,53033031502,48.0
53053071415,53053071310,40.0
53053071415,53033023403,14.0
53053071415,53033032006,10.0
53053071415,53053071415,420.0
53053071415,53053072801,7.0
53053071415,53053072503,13.0
53053071415,53033031709,28.0
53053071415,53053060800,13.0
53053071415,53053072313,12.0
53053071415,53033023701,31.0
53053071415,53053072410,15.0
53053071415,53053073121,496.0
53053071415,53053072909,22.0
53053071417,53057952200,114.0
53053071417,53053071808,217.0
53053071417,53053071704,328.0
53053071417,53053071805,898.0
53053071417,53053071806,142.0
53053071417,53033029407,116.0
53053071417,53053063401,723.0
53053071417,53025011102,123.0
53053071417,53063012500,122.0
53053071417,53053071807,2474.0
53053071417,53053061400,775.0
53053071417,53053062600,2969.0
53053071417,53053071706,102.0
53053071417,53053062801,229.0
53053071417,53053063302,248.0
53053071417,53067011200,109.0
53053071417,53053071705,834.0
53053071417,53053061601,441.0
53053071417,53053071211,860.0
53053071417,53033029504,105.0
53053071417,53053071901,2337.0
53053071417,53053940002,1005.0
53053071417,53053071603,117.0
53053071417,53053071207,1388.0
53053071417,53033023202,248.0
53053071417,53053061900,127.0
53053071417,53033029505,355.0
53053071417,53073000600,339.0
53053071417,53033029208,124.0
53053071417,53053071504,1677.0
53053071417,53053071503,3448.0
53053071417,53033031101,370.0
53053071417,53053063501,105.0
53053071417,53053063100,167.0
53053071417,53053073405,101.0
53053071417,53053063000,99.0
53053071417,53053072106,489.0
53053071417,53067011500,211.0
53053071417,53053062000,205.0
53053071417,53053061700,208.0
53053071417,53053061602,109.0
53053071417,53053071409,950.0
53053071417,53053073301,346.0
53053071417,53053940007,393.0
53053071417,53053071408,5510.0
53053071417,53033031908,95.0
53053071417,53073000201,188.0
53053071417,53033030600,267.0
53053071417,53053061501,361.0
53053071417,53067012330,168.0
53053071417,53053062802,320.0
53053071417,53033000404,81.0
53053071417,53053071707,450.0
53053071417,53037975600,73.0
53053071417,53053072108,147.0
53053071417,53053061002,256.0
53053071417,53053071305,1235.0
53053071417,53053071403,1816.0
53053071417,53063002400,103.0
53053071417,53053063200,155.0
53053071417,53053062400,266.0
53053071417,53053073200,155.0
53053071417,53053071505,817.0
53053071417,53053072310,216.0
53053071417,53053071304,975.0
53053071417,53053071304,975.0
53053071417,53053061800,139.0
53053071417,53067012412,135.0
53053071417,53033031910,74.0
53053071417,53053073404,285.0
53053071417,53053071411,2677.0
53053071417,53073000502,52.0
53053071417,53053062300,88.0
53053071417,53053072907,600.0
53053071417,53053072907,600.0
53053071417,53053073114,52.0
53053071417,53073000301,53.0
53053071417,53053071803,667.0
53053071417,53057952600,59.0
53053071417,53053073111,174.0
53053071417,53053073407,445.0
53053071417,53033023401,47.0
53053071417,53053940012,124.0
53053071417,53053073126,352.0
53053071417,53053070703,145.0
53053071417,53053073130,280.0
53053071417,53053073133,193.0
53053071417,53053073128,1816.0
53053071417,53053061001,47.0
53053071417,53053072903,118.0
53053071417,53053073302,79.0
53053071417,53053061100,163.0
53053071417,53067012224,74.0
53053071417,53053940010,72.0
53053071417,53053072908,101.0
53053071417,53033032330,43.0
53053071417,53053062501,34.0
53053071417,53053060300,221.0
53053071417,53053073122,994.0
53053071417,53053073122,994.0
53053071417,53053940004,34.0
53053071417,53067010200,32.0
53053071417,53053072111,33.0
53053071417,53053062902,79.0
53053071417,53053071206,688.0
53053071417,53053072112,21.0
53053071417,53053073408,28.0
53053071417,53053070401,33.0
53053071417,53053060906,52.0
53053071417,53033023801,35.0
53053071417,53053071417,1463.0
53053071417,53053073406,72.0
53053071417,53053071902,84.0
53053071417,53053072408,23.0
53053071417,53053073118,45.0
53053071417,53053071307,162.0
53053071417,53053940009,27.0
53053071417,53053072305,16.0
53053071417,53053071413,725.0
53053071417,53053071205,16.0
53053071417,53053072507,29.0
53053071417,53053072901,68.0
53053071417,53053072107,110.0
53053071417,53053060600,22.0
53053071417,53053071415,92.0
53053071417,53033032317,21.0
53053071417,53033032007,11.0
53053071417,53053072801,42.0
53053071417,53033023805,49.0
53053071417,53053072315,60.0
53053071417,53033032005,8.0
53053071417,53053073502,11.0
53053071417,53033023701,12.0
53053071417,53053060500,62.0
53053071417,53053060400,27.0
53053071417,53073000101,11.0
53053071417,53053073121,220.0
53053071417,53053072909,10.0
53053071417,53033032316,9.0
53053071503,53053071808,289.0
53053071503,53053071704,293.0
53053071503,53053071805,887.0
53053071503,53053071703,345.0
53053071503,53053071806,222.0
53053071503,53053071601,597.0
53053071503,53033030700,98.0
53053071503,53041970800,93.0
53053071503,53061041906,110.0
53053071503,53053063401,944.0
53053071503,53053071807,2460.0
53053071503,53077001400,100.0
53053071503,53053061400,1290.0
53053071503,53053062600,2782.0
53053071503,53041970700,94.0
53053071503,53053071706,327.0
53053071503,53053062801,218.0
53053071503,53053063302,106.0
53053071503,53053071705,892.0
53053071503,53053940006,112.0
53053071503,53053061601,491.0
53053071503,53061052208,101.0
53053071503,53053071901,3310.0
53053071503,53053940002,579.0
53053071503,53053071207,756.0
53053071503,53053061900,320.0
53053071503,53053071504,2401.0
53053071503,53053071503,6518.0
53053071503,53033031101,89.0
53053071503,53053072311,197.0
53053071503,53053063501,536.0
53053071503,53033023604,93.0
53053071503,53053063100,871.0
53053071503,53053073405,350.0
53053071503,53053063000,181.0
53053071503,53053072106,164.0
53053071503,53053062000,75.0
53053071503,53053061700,152.0
53053071503,53053061602,102.0
53053071503,53053071409,164.0
53053071503,53053940007,154.0
53053071503,53053071408,3084.0
53053071503,53053061200,134.0
53053071503,53053061501,494.0
53053071503,53053061300,90.0
53053071503,53053071707,728.0
53053071503,53053072108,76.0
53053071503,53053061002,155.0
53053071503,53053071305,335.0
53053071503,53053071403,507.0
53053071503,53053063200,150.0
53053071503,53053062400,68.0
53053071503,53053071505,579.0
53053071503,53053073200,75.0
53053071503,53053072310,63.0
53053071503,53041970500,68.0
53053071503,53053071304,198.0
53053071503,53067012412,77.0
53053071503,53053073404,260.0
53053071503,53053071411,313.0
53053071503,53053062300,52.0
53053071503,53053072907,50.0
53053071503,53053071803,507.0
53053071503,53061051930,150.0
53053071503,53053073407,211.0
53053071503,53053940012,40.0
53053071503,53053073126,42.0
53053071503,53067012720,157.0
53053071503,53053070703,120.0
53053071503,53067010100,160.0
53053071503,53053073130,31.0
53053071503,53053073128,100.0
53053071503,53053061100,315.0
53053071503,53053940010,64.0
53053071503,53053072908,27.0
53053071503,53053073119,36.0
53053071503,53067012226,26.0
53053071503,53053060300,55.0
53053071503,53053073122,47.0
53053071503,53053940004,55.0
53053071503,53053062902,23.0
53053071503,53053071206,206.0
53053071503,53053073408,38.0
53053071503,53053060906,48.0
53053071503,53053071417,129.0
53053071503,53053071902,19.0
53053071503,53067012221,11.0
53053071503,53053071307,21.0
53053071503,53053072305,11.0
53053071503,53053071413,35.0
53053071503,53053072507,16.0
53053071503,53053060908,16.0
53053071503,53053072901,45.0
53053071503,53007960203,47.0
53053071503,53053072107,52.0
53053071503,53033023808,24.0
53053071503,53053060600,28.0
53053071503,53033031800,11.0
53053071503,53053072801,17.0
53053071503,53053072315,14.0
53053071503,53035090201,9.0
53053071503,53053073502,18.0
53053071503,53053072313,7.0
53053071503,53061052203,8.0
53053071503,53053060400,4.0
53053071503,53053073121,14.0
53053071504,53053071808,420.0
53053071504,53053071704,227.0
53053071504,53053071805,188.0
53053071504,53053071703,347.0
53053071504,53053071806,171.0
53053071504,53053071601,184.0
53053071504,53061041906,77.0
53053071504,53053063401,397.0
53053071504,53053071807,727.0
53053071504,53033025302,84.0
53053071504,53053061400,471.0
53053071504,53053062600,2020.0
53053071504,53053071706,324.0
53053071504,53053062801,70.0
53053071504,53053071705,908.0
53053071504,53053061601,187.0
53053071504,53035080102,63.0
53053071504,53053071211,70.0
53053071504,53053071901,1740.0
53053071504,53053940002,373.0
53053071504,53053071603,169.0
53053071504,53053071207,482.0
53053071504,53033029208,74.0
53053071504,53053071504,3241.0
53053071504,53053071503,849.0
53053071504,53033031101,137.0
53053071504,53053072311,229.0
53053071504,53053063501,474.0
53053071504,53053063100,677.0
53053071504,53053073405,81.0
53053071504,53053063000,141.0
53053071504,53053072106,72.0
53053071504,53053061700,75.0
53053071504,53053063502,64.0
53053071504,53053061602,118.0
53053071504,53053071409,182.0
53053071504,53053073301,114.0
53053071504,53033029403,62.0
53053071504,53053071408,577.0
53053071504,53053061200,140.0
53053071504,53053061501,113.0
53053071504,53053061300,48.0
53053071504,53053071707,965.0
53053071504,53053061002,55.0
53053071504,53053071305,275.0
53053071504,53053071403,114.0
53053071504,53063002400,57.0
53053071504,53053062400,150.0
53053071504,53053071505,105.0
53053071504,53053071304,53.0
53053071504,53067012412,36.0
53053071504,53053073404,37.0
53053071504,53053071411,197.0
53053071504,53053072907,38.0
53053071504,53053071803,81.0
53053071504,53053073407,152.0
53053071504,53033027701,40.0
53053071504,53035092400,39.0
53053071504,53053940012,36.0
53053071504,53067012720,29.0
53053071504,53053073128,36.0
53053071504,53053061100,47.0
53053071504,53067012224,23.0
53053071504,53063000500,21.0
53053071504,53033032330,29.0
53053071504,53053073119,20.0
53053071504,53053062501,74.0
53053071504,53067012226,25.0
53053071504,53053060300,48.0
53053071504,53033022803,19.0
53053071504,53053073122,60.0
53053071504,53053072407,29.0
53053071504,53053071206,118.0
53053071504,53053072112,12.0
53053071504,53053073115,28.0
53053071504,53053060906,7.0
53053071504,53053071417,27.0
53053071504,53033020600,13.0
53053071504,53053073406,8.0
53053071504,53053071902,15.0
53053071504,53053940009,12.0
53053071504,53053072305,10.0
53053071504,53053071413,36.0
53053071504,53073000501,12.0
53053071504,53053072901,32.0
53053071504,53053072107,21.0
53053071504,53053072801,9.0
53053071504,53053072109,7.0
53053071504,53053060500,9.0
53053071504,53033032225,9.0
53053071504,53053073121,12.0
53053071505,53053071808,398.0
53053071505,53027001000,364.0
53053071505,53053071703,375.0
53053071505,53053071601,599.0
53053071505,53033030700,122.0
53053071505,53053063401,764.0
