origin,destination,flow
53057952301,53057952200,9024.0
53057952301,53057952301,5303.0
53057952301,53057952301,5303.0
53057952301,53057952301,5303.0
53057952301,53057952301,5303.0
53057952301,53057951800,9768.0
53057952301,53057951800,9768.0
53057952301,53061051500,77.0
53057952301,53061041812,121.0
53057952301,53063011702,154.0
53057952301,53057940500,346.0
53057952301,53057952500,2273.0
53057952301,53057952500,2273.0
53057952301,53061041813,152.0
53057952301,53053940002,85.0
53057952301,53073000600,431.0
53057952301,53073000600,431.0
53057952301,53057951700,757.0
53057952301,53057951700,757.0
53057952301,53057951400,213.0
53057952301,53061050900,83.0
53057952301,53033029309,143.0
53057952301,53063003500,122.0
53057952301,53073001000,207.0
53057952301,53061041805,615.0
53057952301,53061041805,615.0
53057952301,53057940802,1226.0
53057952301,53073000201,384.0
53057952301,53057951600,555.0
53057952301,53057951600,555.0
53057952301,53061053101,172.0
53057952301,53025011002,159.0
53057952301,53037975600,325.0
53057952301,53073010411,165.0
53057952301,53061051100,165.0
53057952301,53057940600,1759.0
53057952301,53057940600,1759.0
53057952301,53057952100,1561.0
53057952301,53057952100,1561.0
53057952301,53057952401,7198.0
53057952301,53057952401,7198.0
53057952301,53057952403,4492.0
53057952301,53057952403,4492.0
53057952301,53073000301,1088.0
53057952301,53073000301,1088.0
53057952301,53057952600,4232.0
53057952301,53057952600,4232.0
53057952301,53037975402,259.0
53057952301,53073000401,2067.0
53057952301,53073000401,2067.0
53057952301,53061051802,1070.0
53057952301,53061051802,1070.0
53057952301,53029971000,278.0
53057952301,53073001202,273.0
53057952301,53033020401,264.0
53057952301,53067010100,270.0
53057952301,53061041704,707.0
53057952301,53061041704,707.0
53057952301,53061053301,1695.0
53057952301,53061053301,1695.0
53057952301,53073010301,671.0
53057952301,53073010505,346.0
53057952301,53033032313,327.0
53057952301,53041971400,341.0
53057952301,53033023801,430.0
53057952301,53061051200,344.0
53057952301,53053072408,350.0
53057952301,53057951502,5956.0
53057952301,53057951502,5956.0
53057952301,53037975500,1726.0
53057952301,53037975500,1726.0
53057952301,53073000803,745.0
53057952301,53061050402,366.0
53057952301,53057940301,780.0
53057952301,53057950100,817.0
53057952301,53007960203,897.0
53057952301,53007960203,897.0
53057952301,53057951200,831.0
53057952301,53033023808,399.0
53057952301,53033023403,390.0
53057952301,53057950802,3062.0
53057952301,53057950802,3062.0
53057952301,53073001101,1647.0
53057952301,53057940401,478.0
53057952301,53057951900,1775.0
53057952301,53057940700,820.0
53057952301,53057952700,1004.0
53057952301,53057952700,1004.0
53057952301,53053072109,448.0
53057952301,53073000904,1362.0
53057952301,53073000904,1362.0
53057952301,53033023701,475.0
53057952301,53061052203,390.0
53057952301,53073000101,2238.0
53057952301,53073000101,2238.0
53057952301,53033032316,895.0
53057952401,53057952200,962.0
53057952401,53057952301,565.0
53057952401,53057952301,565.0
53057952401,53057951800,2155.0
53057952401,53057940500,100.0
53057952401,53057952500,324.0
53057952401,53073000600,62.0
53057952401,53057951700,161.0
53057952401,53061050900,99.0
53057952401,53063003500,68.0
53057952401,53061041805,95.0
53057952401,53057940802,192.0
53057952401,53073000201,88.0
53057952401,53057951600,99.0
53057952401,53057952100,116.0
53057952401,53057952401,3070.0
53057952401,53053072907,144.0
53057952401,53057952403,1936.0
53057952401,53057952600,704.0
53057952401,53073000401,198.0
53057952401,53061051702,463.0
53057952401,53061053301,230.0
53057952401,53033032325,345.0
53057952401,53073010405,250.0
53057952401,53057951502,531.0
53057952401,53073000501,498.0
53057952401,53057950100,260.0
53057952401,53073000805,616.0
53057952401,53057950802,263.0
53057952401,53073001101,276.0
53057952401,53057951900,292.0
53057952401,53073000807,288.0
53057952403,53057952200,5789.0
53057952403,53057952301,3146.0
53057952403,53057952301,3146.0
53057952403,53057951800,5268.0
53057952403,53053071807,64.0
53057952403,53061041901,102.0
53057952403,53057940500,65.0
53057952403,53057952500,1709.0
53057952403,53061041905,122.0
53057952403,53057951700,882.0
53057952403,53061041202,79.0
53057952403,53057951400,274.0
53057952403,53063003500,201.0
53057952403,53067011500,93.0
53057952403,53061041805,229.0
53057952403,53053073301,154.0
53057952403,53057940802,652.0
53057952403,53073000201,800.0
53057952403,53073001204,151.0
53057952403,53033000201,158.0
53057952403,53033000602,401.0
53057952403,53057940600,818.0
53057952403,53057952100,1111.0
53057952403,53033020500,178.0
53057952403,53057952401,6522.0
53057952403,53057952403,11398.0
53057952403,53073000301,606.0
53057952403,53057952600,2970.0
53057952403,53073000401,567.0
53057952403,53033023401,349.0
53057952403,53033021000,232.0
53057952403,53061051802,802.0
53057952403,53063001500,279.0
53057952403,53073000902,299.0
53057952403,53061051702,393.0
53057952403,53061042006,310.0
53057952403,53033020900,367.0
53057952403,53073010301,351.0
53057952403,53073010405,352.0
53057952403,53053071206,337.0
53057952403,53067012221,369.0
53057952403,53057951502,1127.0
53057952403,53057951000,383.0
53057952403,53073000803,345.0
53057952403,53073010600,424.0
53057952403,53057940301,390.0
53057952403,53033029508,400.0
53057952403,53029970500,438.0
53057952403,53057950100,820.0
53057952403,53055960102,413.0
53057952403,53057951200,1760.0
53057952403,53061053302,402.0
53057952403,53033023808,1198.0
53057952403,53057950802,3116.0
53057952403,53057951900,460.0
53057952403,53057952700,2132.0
53057952403,53073000904,1444.0
53057952500,53057952200,1060.0
53057952500,53057952301,242.0
53057952500,53057952301,242.0
53057952500,53057951800,1187.0
53057952500,53057940500,207.0
53057952500,53057952500,1826.0
53057952500,53061052208,126.0
53057952500,53005011702,68.0
53057952500,53061051402,88.0
53057952500,53073000600,78.0
53057952500,53057951700,208.0
53057952500,53057951400,94.0
53057952500,53057940802,411.0
53057952500,53057951600,218.0
53057952500,53057940600,376.0
53057952500,53057952100,132.0
53057952500,53053073404,146.0
53057952500,53057952401,1791.0
53057952500,53057952403,717.0
53057952500,53073000301,170.0
53057952500,53033020302,218.0
53057952500,53057952600,1527.0
53057952500,53037975402,251.0
53057952500,53061041303,247.0
53057952500,53029971000,250.0
53057952500,53061042006,345.0
53057952500,53073010408,281.0
53057952500,53057951502,282.0
53057952500,53057940301,598.0
53057952500,53057950100,299.0
53057952500,53055960102,321.0
53057952500,53057950802,1901.0
53057952500,53073001101,302.0
53057952500,53057951900,325.0
53057952500,53029971800,307.0
53057952500,53057952700,644.0
53057952500,53073000807,333.0
53057952500,53033032219,338.0
53057952600,53057952200,1201.0
53057952600,53057952301,658.0
53057952600,53057952301,658.0
53057952600,53057951800,1529.0
53057952600,53057940500,31.0
53057952600,53057952500,1042.0
53057952600,53061051402,38.0
53057952600,53073000600,49.0
53057952600,53057951700,156.0
53057952600,53057951400,125.0
53057952600,53073001000,49.0
53057952600,53057940802,533.0
53057952600,53073001204,68.0
53057952600,53057951600,89.0
53057952600,53033021702,91.0
53057952600,53033000201,108.0
53057952600,53033000602,99.0
53057952600,53035090501,159.0
53057952600,53061051100,125.0
53057952600,53057940600,749.0
53057952600,53057952100,389.0
53057952600,53057952401,921.0
53057952600,53057952403,1199.0
53057952600,53057952600,4697.0
53057952600,53061051930,171.0
53057952600,53037975403,193.0
53057952600,53073000401,184.0
53057952600,53061051802,179.0
53057952600,53033020401,178.0
53057952600,53061053301,220.0
53057952600,53067010200,236.0
53057952600,53073010408,218.0
53057952600,53061051200,260.0
53057952600,53057951502,534.0
53057952600,53035090400,682.0
53057952600,53073000803,530.0
53057952600,53057940301,267.0
53057952600,53073000501,611.0
53057952600,53061051302,300.0
53057952600,53057950100,855.0
53057952600,53061053302,285.0
53057952600,53073000804,302.0
53057952600,53057950802,433.0
53057952600,53073001101,291.0
53057952600,53057951900,1201.0
53057952600,53057952700,963.0
53057952600,53033023701,310.0
53057952700,53057952200,1127.0
53057952700,53057952301,496.0
53057952700,53057952301,496.0
53057952700,53057951800,1407.0
53057952700,53041970300,48.0
53057952700,53073940002,36.0
53057952700,53025011102,114.0
53057952700,53057952500,640.0
53057952700,53005011702,31.0
53057952700,53061051402,43.0
53057952700,53057951700,194.0
53057952700,53061041810,60.0
53057952700,53057951400,171.0
53057952700,53061050900,108.0
53057952700,53019970200,79.0
53057952700,53073000201,427.0
53057952700,53073001204,69.0
53057952700,53055960400,81.0
53057952700,53057951600,69.0
53057952700,53025011002,85.0
53057952700,53057952100,188.0
53057952700,53041970500,229.0
53057952700,53057952401,864.0
53057952700,53057952403,222.0
53057952700,53073000301,116.0
53057952700,53057952600,1184.0
53057952700,53073000401,266.0
53057952700,53033023401,152.0
53057952700,53033021000,150.0
53057952700,53067012720,149.0
53057952700,53061051802,166.0
53057952700,53047970302,182.0
53057952700,53061053301,1465.0
53057952700,53067012224,277.0
53057952700,53061053803,180.0
53057952700,53061050700,215.0
53057952700,53033022402,211.0
53057952700,53033000300,205.0
53057952700,53047970900,402.0
53057952700,53057951502,1690.0
53057952700,53033021600,233.0
53057952700,53073000501,204.0
53057952700,53057951200,910.0
53057952700,53061053302,724.0
53057952700,53057950802,483.0
53057952700,53033023805,228.0
53057952700,53057951900,766.0
53057952700,53061050501,502.0
53057952700,53057952700,4077.0
53057952700,53073000904,236.0
53057952700,53061052203,757.0
53057952700,53033022702,262.0
53057952700,53073000101,544.0
53059950200,53027001000,11.0
53059950200,53057951800,59.0
53059950200,53063011702,17.0
53059950200,53011040507,216.0
53059950200,53073000301,45.0
53059950200,53011040509,979.0
53059950200,53011041500,2475.0
53059950200,53041971400,140.0
53059950200,53063011701,226.0
53059950200,53011040605,100.0
53059950200,53059950200,2735.0
53059950200,53033029508,254.0
53059950200,53011040513,5895.0
53059950200,53011041400,661.0
53059950200,53011040510,150.0
53059950400,53013960200,24.0
53059950400,53071920100,40.0
53059950400,53059950400,508.0
53059950400,53059950200,112.0
53059950400,53011041400,425.0
53061041202,53057952200,16.0
53061041202,53057952301,24.0
53061041202,53061041904,487.0
53061041202,53061041809,64.0
53061041202,53061041906,149.0
53061041202,53033025302,28.0
53061041202,53061051500,144.0
53061041202,53061041901,98.0
53061041202,53053062600,84.0
53061041202,53061041813,274.0
53061041202,53061051701,36.0
53061041202,53061041905,258.0
53061041202,53061041808,124.0
53061041202,53033023202,43.0
53061041202,53061051402,357.0
53061041202,53061051601,66.0
53061041202,53061041810,256.0
53061041202,53053063100,58.0
53061041202,53061041202,8649.0
53061041202,53063003500,68.0
53061041202,53033029604,146.0
53061041202,53073001000,85.0
53061041202,53061041805,4233.0
53061041202,53053940007,84.0
53061041202,53061053700,87.0
53061041202,53033031908,81.0
53061041202,53033025202,98.0
53061041202,53061053101,131.0
53061041202,53061051928,184.0
53061041202,53035090501,123.0
53061041202,53033020302,118.0
53061041202,53061051930,242.0
53061041202,53053073407,155.0
53061041202,53061041303,300.0
53061041202,53061051000,119.0
53061041202,53061051802,2264.0
53061041202,53061041704,301.0
53061041202,53061051804,141.0
53061041202,53061051702,304.0
53061041202,53061042006,152.0
53061041202,53061050102,325.0
53061041202,53033032330,362.0
53061041202,53033022803,186.0
53061041202,53033032313,730.0
53061041202,53061050700,189.0
53061041202,53033020600,170.0
53061041202,53033022005,679.0
53061041202,53061042004,205.0
53061041202,53061041703,200.0
53061041202,53033022603,233.0
53061041202,53057950100,188.0
53061041202,53007960203,830.0
53061041202,53035090101,218.0
53061041202,53033023808,254.0
53061041202,53061050800,444.0
53061041202,53061041301,446.0
53061041202,53061051922,228.0
53061041202,53033022502,236.0
53061041202,53033022701,210.0
53061041202,53035090102,217.0
53061041202,53061050501,663.0
53061041202,53033021400,596.0
53061041202,53061042005,496.0
53061041202,53033023902,226.0
53061041301,53057952301,35.0
53061041301,53057952301,35.0
53061041301,53053071806,22.0
53061041301,53061041904,30.0
53061041301,53057951800,58.0
53061041301,53061041906,85.0
53061041301,53033025302,41.0
53061041301,53061051500,138.0
53061041301,53061041812,23.0
53061041301,53061041901,730.0
53061041301,53061041813,71.0
53061041301,53061052208,24.0
53061041301,53061051701,120.0
53061041301,53061041905,184.0
53061041301,53061041808,25.0
53061041301,53061051803,24.0
53061041301,53053071207,38.0
53061041301,53061051402,162.0
53061041301,53061051601,172.0
53061041301,53061041810,252.0
53061041301,53061041202,426.0
53061041301,53061050900,56.0
53061041301,53061041805,1749.0
53061041301,53061053101,50.0
53061041301,53033000201,42.0
53061041301,53033025402,106.0
53061041301,53061051928,70.0
53061041301,53053072907,64.0
53061041301,53033020302,144.0
53061041301,53057952600,51.0
53061041301,53061051930,480.0
53061041301,53037975402,78.0
53061041301,53061041303,254.0
53061041301,53061051000,64.0
53061041301,53061051802,3564.0
53061041301,53073010302,71.0
53061041301,53061041704,487.0
53061041301,53061053301,76.0
53061041301,53061042006,4803.0
53061041301,53061042001,2066.0
53061041301,53061050102,298.0
53061041301,53073010301,100.0
53061041301,53033032330,517.0
53061041301,53073010505,106.0
53061041301,53053060300,110.0
53061041301,53033022803,197.0
53061041301,53033021100,111.0
53061041301,53061053802,117.0
53061041301,53061050700,242.0
53061041301,53061042004,1724.0
53061041301,53061041703,132.0
53061041301,53033022201,129.0
53061041301,53061050402,261.0
53061041301,53033022603,279.0
53061041301,53061051302,130.0
53061041301,53033024002,194.0
53061041301,53061050300,283.0
53061041301,53033023808,441.0
53061041301,53029972100,277.0
53061041301,53061041301,8464.0
53061041301,53033022502,414.0
53061041301,53033023805,142.0
53061041301,53035090102,313.0
53061041301,53061050501,896.0
53061041301,53057952700,157.0
53061041301,53033022604,155.0
53061041301,53061050403,427.0
53061041301,53033032219,275.0
53061041301,53033023701,175.0
53061041301,53061052203,143.0
53061041301,53061051916,133.0
53061041301,53061042005,1806.0
53061041303,53061041904,297.0
53061041303,53061041809,19.0
53061041303,53061041906,140.0
53061041303,53061051500,55.0
53061041303,53077001400,20.0
53061041303,53061041901,250.0
53061041303,53061041813,189.0
53061041303,53061051701,174.0
53061041303,53061041905,268.0
53061041303,53061041808,146.0
53061041303,53061051803,35.0
53061041303,53061051402,33.0
53061041303,53033029505,80.0
53061041303,53061051601,94.0
53061041303,53061041810,98.0
53061041303,53061041202,1742.0
53061041303,53061050900,157.0
53061041303,53061041805,3083.0
53061041303,53033000201,76.0
53061041303,53033031704,57.0
53061041303,53033000602,271.0
53061041303,53061051100,81.0
53061041303,53033000402,53.0
53061041303,53057952600,75.0
53061041303,53061051930,307.0
53061041303,53033020200,85.0
53061041303,53061041303,418.0
53061041303,53061051000,105.0
53061041303,53061051802,1572.0
53061041303,53033024800,254.0
53061041303,53061041704,344.0
53061041303,53033032103,116.0
53061041303,53061053301,105.0
53061041303,53061042006,1269.0
