origin,destination,flow
53053071411,53033029504,26.0
53053071411,53053071901,479.0
53053071411,53053940002,80.0
53053071411,53067010510,24.0
53053071411,53053071603,21.0
53053071411,53053071207,284.0
53053071411,53061051402,35.0
53053071411,53053071504,265.0
53053071411,53053071503,608.0
53053071411,53033031101,27.0
53053071411,53053072311,113.0
53053071411,53053063501,35.0
53053071411,53053060904,27.0
53053071411,53053063100,174.0
53053071411,53053073405,99.0
53053071411,53053063000,43.0
53053071411,53033029604,40.0
53053071411,53067010300,88.0
53053071411,53053061700,84.0
53053071411,53053061602,118.0
53053071411,53053071409,298.0
53053071411,53053073301,93.0
53053071411,53057940802,42.0
53053071411,53053940007,141.0
53053071411,53053071408,1556.0
53053071411,53033031908,48.0
53053071411,53053061501,309.0
53053071411,53067012330,60.0
53053071411,53053062802,68.0
53053071411,53053071707,182.0
53053071411,53053061002,58.0
53053071411,53053071305,623.0
53053071411,53053071403,512.0
53053071411,53053063200,58.0
53053071411,53053062400,53.0
53053071411,53053071505,567.0
53053071411,53053072310,92.0
53053071411,53053071304,726.0
53053071411,53067012412,63.0
53053071411,53053073404,303.0
53053071411,53053071411,3417.0
53053071411,53053072907,531.0
53053071411,53053071803,230.0
53053071411,53053073407,624.0
53053071411,53053073124,151.0
53053071411,53053940012,85.0
53053071411,53053073126,159.0
53053071411,53067012720,69.0
53053071411,53061051802,85.0
53053071411,53035091800,191.0
53053071411,53053073130,164.0
53053071411,53053073128,2055.0
53053071411,53053061100,232.0
53053071411,53007960502,100.0
53053071411,53053072908,435.0
53053071411,53053062501,85.0
53053071411,53067012226,137.0
53053071411,53033022803,81.0
53053071411,53053073122,952.0
53053071411,53053073122,952.0
53053071411,53053940004,87.0
53053071411,53053071206,1392.0
53053071411,53053071417,3681.0
53053071411,53053071309,149.0
53053071411,53067012221,104.0
53053071411,53033022605,109.0
53053071411,53053072408,402.0
53053071411,53067011000,114.0
53053071411,53053071307,708.0
53053071411,53053071413,3940.0
53053071411,53041972000,102.0
53053071411,53053072901,408.0
53053071411,53007960203,322.0
53053071411,53053072107,212.0
53053071411,53067012421,122.0
53053071411,53033023808,311.0
53053071411,53053071415,1441.0
53053071411,53033032007,105.0
53053071411,53053072801,226.0
53053071411,53033023805,99.0
53053071411,53033032219,95.0
53053071411,53033023701,116.0
53053071411,53053060400,120.0
53053071411,53053073121,1709.0
53053071411,53053072909,120.0
53053071413,53053071808,7.0
53053071413,53053071704,17.0
53053071413,53053071805,38.0
53053071413,53053071806,18.0
53053071413,53061041904,11.0
53053071413,53041970300,12.0
53053071413,53053071601,9.0
53053071413,53041970800,12.0
53053071413,53009000300,18.0
53053071413,53053063401,22.0
53053071413,53053071807,149.0
53053071413,53033025302,35.0
53053071413,53077001400,11.0
53053071413,53053061400,82.0
53053071413,53053062600,259.0
53053071413,53077000902,41.0
53053071413,53053071706,24.0
53053071413,53053063302,49.0
53053071413,53067011200,12.0
53053071413,53053071705,103.0
53053071413,53053061601,102.0
53053071413,53053071211,79.0
53053071413,53053071901,450.0
53053071413,53041970600,11.0
53053071413,53053940002,203.0
53053071413,53067010510,13.0
53053071413,53053071603,66.0
53053071413,53053071207,488.0
53053071413,53053071504,80.0
53053071413,53053071503,446.0
53053071413,53033031101,19.0
53053071413,53053072311,18.0
53053071413,53053063501,43.0
53053071413,53053063100,79.0
53053071413,53053073405,144.0
53053071413,53053063000,68.0
53053071413,53061050900,24.0
53053071413,53053072106,55.0
53053071413,53067011500,27.0
53053071413,53053062000,22.0
53053071413,53053061700,31.0
53053071413,53053061602,63.0
53053071413,53053071409,116.0
53053071413,53033031207,34.0
53053071413,53053073301,122.0
53053071413,53053940007,210.0
53053071413,53053071408,1090.0
53053071413,53033030802,31.0
53053071413,53033030600,37.0
53053071413,53053061501,137.0
53053071413,53053071100,33.0
53053071413,53067012330,29.0
53053071413,53067010920,44.0
53053071413,53053061300,117.0
53053071413,53033025101,44.0
53053071413,53033025402,36.0
53053071413,53053071707,224.0
53053071413,53037975600,50.0
53053071413,53053061002,362.0
53053071413,53053071305,553.0
53053071413,53053071403,627.0
53053071413,53053063200,88.0
53053071413,53053072312,102.0
53053071413,53053071505,512.0
53053071413,53033025704,57.0
53053071413,53053072310,132.0
53053071413,53053071304,785.0
53053071413,53053071304,785.0
53053071413,53053061800,40.0
53053071413,53067012412,167.0
53053071413,53033031910,46.0
53053071413,53053073404,266.0
53053071413,53053071411,1043.0
53053071413,53053072907,258.0
53053071413,53053072907,258.0
53053071413,53053071803,438.0
53053071413,53053073111,51.0
53053071413,53053073407,715.0
53053071413,53053073124,294.0
53053071413,53033023401,51.0
53053071413,53053073126,406.0
53053071413,53067012720,307.0
53053071413,53067010100,52.0
53053071413,53053073130,310.0
53053071413,53053073128,4646.0
53053071413,53053061001,129.0
53053071413,53053072903,62.0
53053071413,53053072105,52.0
53053071413,53053061100,428.0
53053071413,53053060903,54.0
53053071413,53067012224,81.0
53053071413,53053940010,60.0
53053071413,53053072908,160.0
53053071413,53033032330,77.0
53053071413,53053073119,63.0
53053071413,53035092500,63.0
53053071413,53053062501,84.0
53053071413,53053060300,630.0
53053071413,53053073122,1493.0
53053071413,53053073122,1493.0
53053071413,53053940004,82.0
53053071413,53053072407,161.0
53053071413,53053062902,76.0
53053071413,53053071206,2110.0
53053071413,53033032313,268.0
53053071413,53053073408,184.0
53053071413,53053073115,70.0
53053071413,53041971400,167.0
53053071413,53053060906,256.0
53053071413,53053071417,1913.0
53053071413,53053071309,175.0
53053071413,53053073406,337.0
53053071413,53033025804,82.0
53053071413,53033023601,79.0
53053071413,53067010910,97.0
53053071413,53053072408,173.0
53053071413,53037975500,103.0
53053071413,53053071306,102.0
53053071413,53067012531,178.0
53053071413,53061050402,104.0
53053071413,53053071307,452.0
53053071413,53053071413,4518.0
53053071413,53053072901,688.0
53053071413,53053072508,97.0
53053071413,53053072107,203.0
53053071413,53033024002,88.0
53053071413,53033022006,101.0
53053071413,53033025304,263.0
53053071413,53053071310,98.0
53053071413,53033023403,99.0
53053071413,53053060600,85.0
53053071413,53053071415,977.0
53053071413,53053073110,103.0
53053071413,53053060700,108.0
53053071413,53053072801,189.0
53053071413,53053072315,230.0
53053071413,53053060800,148.0
53053071413,53053073502,203.0
53053071413,53033024901,85.0
53053071413,53033032219,214.0
53053071413,53053060500,97.0
53053071413,53053073121,2995.0
53053071413,53053072909,244.0
53053071415,53045960800,9.0
53053071415,53053071808,21.0
53053071415,53057952301,5.0
53053071415,53027001000,20.0
53053071415,53053071805,27.0
53053071415,53053071703,9.0
53053071415,53053071806,43.0
53053071415,53053071601,25.0
53053071415,53033030700,22.0
53053071415,53053063401,29.0
53053071415,53053071807,177.0
53053071415,53033025302,74.0
53053071415,53053061400,71.0
53053071415,53053062600,250.0
53053071415,53053071706,14.0
53053071415,53067011200,41.0
53053071415,53053071705,48.0
53053071415,53053940006,17.0
53053071415,53053061601,78.0
53053071415,53053071211,208.0
53053071415,53033029504,21.0
53053071415,53053071901,536.0
53053071415,53053940002,96.0
53053071415,53053071207,659.0
53053071415,53053061900,19.0
53053071415,53033029505,109.0
53053071415,53053071504,158.0
53053071415,53053071503,323.0
53053071415,53033031101,46.0
53053071415,53053063501,47.0
53053071415,53053060904,23.0
53053071415,53053063100,120.0
53053071415,53053073405,258.0
53053071415,53053063000,37.0
53053071415,53063003500,51.0
53053071415,53033029604,27.0
53053071415,53053072106,157.0
53053071415,53067011500,39.0
53053071415,53053061602,153.0
53053071415,53053071409,169.0
53053071415,53053073301,146.0
53053071415,53053940007,70.0
53053071415,53053071408,405.0
53053071415,53033031908,131.0
53053071415,53053061501,81.0
53053071415,53053071100,59.0
53053071415,53053071707,42.0
53053071415,53053061002,44.0
53053071415,53033031704,93.0
53053071415,53053071305,738.0
53053071415,53053071403,149.0
53053071415,53035092300,28.0
53053071415,53061051100,64.0
53053071415,53053063200,63.0
53053071415,53053071505,468.0
53053071415,53053073200,99.0
53053071415,53053071304,1132.0
53053071415,53053071304,1132.0
53053071415,53053061800,55.0
53053071415,53053073404,562.0
53053071415,53053071411,1837.0
53053071415,53053062300,57.0
53053071415,53053072907,125.0
53053071415,53053071803,79.0
53053071415,53037975402,66.0
53053071415,53053073111,155.0
53053071415,53053073407,1068.0
53053071415,53053073124,1459.0
53053071415,53053073126,723.0
53053071415,53067012720,78.0
53053071415,53061051802,68.0
53053071415,53067010100,84.0
53053071415,53053073130,521.0
53053071415,53053073133,179.0
53053071415,53053073128,6877.0
53053071415,53053072903,96.0
53053071415,53053072105,81.0
53053071415,53053073302,96.0
53053071415,53053061100,435.0
53053071415,53067012224,94.0
53053071415,53053940010,269.0
53053071415,53053072908,168.0
53053071415,53033032330,95.0
53053071415,53053062501,191.0
53053071415,53053060300,207.0
53053071415,53053073122,2385.0
53053071415,53053073122,2385.0
53053071415,53053940004,369.0
53053071415,53053072309,101.0
53053071415,53053072407,97.0
53053071415,53053071206,3324.0
53053071415,53053072112,126.0
53053071415,53053071417,2211.0
53053071415,53053071309,126.0
53053071415,53053073406,102.0
53053071415,53053071902,214.0
53053071415,53067012221,99.0
53053071415,53053072408,324.0
53053071415,53053073118,90.0
53053071415,53057951502,120.0
53053071415,53037975500,104.0
53053071415,53053071306,241.0
53053071415,53053071307,1026.0
53053071415,53053071413,6504.0
53053071415,53053072507,139.0
53053071415,53053072504,106.0
53053071415,53053072901,596.0
53053071415,53053072107,244.0
53053071415,53067012421,147.0
53053071415,53033023808,217.0
53053071415,53033025304,103.0
53053071415,53033031502,270.0
53053071415,53053071310,233.0
53053071415,53033023403,146.0
53053071415,53033032006,124.0
53053071415,53053071415,3508.0
53053071415,53053072801,121.0
53053071415,53053072503,141.0
53053071415,53033031709,267.0
53053071415,53053060800,115.0
53053071415,53053072313,123.0
53053071415,53033023701,350.0
53053071415,53053072410,139.0
53053071415,53053073121,5298.0
53053071415,53053072909,269.0
53053071417,53057952200,10.0
53053071417,53053071808,22.0
53053071417,53053071704,34.0
53053071417,53053071805,83.0
53053071417,53053071806,13.0
53053071417,53033029407,15.0
53053071417,53053063401,80.0
53053071417,53025011102,10.0
53053071417,53063012500,10.0
53053071417,53053071807,300.0
53053071417,53053061400,93.0
53053071417,53053062600,360.0
53053071417,53053071706,19.0
53053071417,53053062801,35.0
53053071417,53053063302,38.0
53053071417,53067011200,17.0
53053071417,53053071705,124.0
53053071417,53053061601,77.0
53053071417,53053071211,123.0
53053071417,53033029504,12.0
53053071417,53053071901,410.0
53053071417,53053940002,185.0
53053071417,53053071603,20.0
53053071417,53053071207,278.0
53053071417,53033023202,54.0
53053071417,53053061900,15.0
53053071417,53033029505,74.0
53053071417,53073000600,84.0
53053071417,53033029208,31.0
53053071417,53053071504,383.0
53053071417,53053071503,821.0
53053071417,53033031101,97.0
53053071417,53053063501,26.0
53053071417,53053063100,61.0
53053071417,53053073405,25.0
53053071417,53053063000,32.0
53053071417,53053072106,118.0
53053071417,53067011500,80.0
53053071417,53053062000,67.0
53053071417,53053061700,60.0
53053071417,53053061602,38.0
53053071417,53053071409,332.0
53053071417,53053073301,135.0
53053071417,53053940007,161.0
53053071417,53053071408,2195.0
53053071417,53033031908,45.0
53053071417,53073000201,88.0
53053071417,53033030600,123.0
53053071417,53053061501,154.0
53053071417,53067012330,79.0
53053071417,53053062802,166.0
53053071417,53033000404,38.0
53053071417,53053071707,239.0
53053071417,53037975600,53.0
53053071417,53053072108,89.0
53053071417,53053061002,139.0
53053071417,53053071305,660.0
53053071417,53053071403,1129.0
53053071417,53063002400,52.0
53053071417,53053063200,115.0
53053071417,53053062400,187.0
53053071417,53053073200,100.0
53053071417,53053071505,618.0
53053071417,53053072310,171.0
53053071417,53053071304,787.0
53053071417,53053071304,787.0
53053071417,53053061800,115.0
53053071417,53067012412,130.0
53053071417,53033031910,48.0
53053071417,53053073404,298.0
53053071417,53053071411,2751.0
53053071417,53073000502,70.0
53053071417,53053062300,102.0
53053071417,53053072907,674.0
53053071417,53053072907,674.0
53053071417,53053073114,70.0
53053071417,53073000301,68.0
53053071417,53053071803,896.0
53053071417,53057952600,69.0
53053071417,53053073111,251.0
53053071417,53053073407,648.0
53053071417,53033023401,79.0
53053071417,53053940012,168.0
53053071417,53053073126,653.0
53053071417,53053070703,250.0
53053071417,53053073130,519.0
53053071417,53053073133,352.0
53053071417,53053073128,3411.0
53053071417,53053061001,91.0
53053071417,53053072903,267.0
53053071417,53053073302,203.0
53053071417,53053061100,305.0
53053071417,53067012224,182.0
53053071417,53053940010,184.0
53053071417,53053072908,312.0
53053071417,53033032330,100.0
53053071417,53053062501,89.0
53053071417,53053060300,579.0
53053071417,53053073122,2908.0
53053071417,53053073122,2908.0
53053071417,53053940004,102.0
53053071417,53067010200,87.0
53053071417,53053072111,107.0
53053071417,53053062902,336.0
53053071417,53053071206,2778.0
53053071417,53053072112,89.0
53053071417,53053073408,119.0
53053071417,53053070401,133.0
53053071417,53053060906,220.0
53053071417,53033023801,112.0
53053071417,53053071417,6525.0
53053071417,53053073406,344.0
53053071417,53053071902,410.0
53053071417,53053072408,111.0
53053071417,53053073118,242.0
53053071417,53053071307,891.0
53053071417,53053940009,102.0
53053071417,53053072305,122.0
53053071417,53053071413,4712.0
53053071417,53053071205,117.0
53053071417,53053072507,246.0
53053071417,53053072901,443.0
53053071417,53053072107,891.0
53053071417,53053060600,237.0
53053071417,53053071415,872.0
53053071417,53033032317,110.0
53053071417,53033032007,139.0
53053071417,53053072801,353.0
53053071417,53033023805,512.0
53053071417,53053072315,523.0
53053071417,53033032005,143.0
53053071417,53053073502,129.0
53053071417,53033023701,120.0
53053071417,53053060500,514.0
53053071417,53053060400,247.0
53053071417,53073000101,135.0
53053071417,53053073121,2783.0
53053071417,53053072909,128.0
53053071417,53033032316,131.0
53053071503,53053071808,52.0
53053071503,53053071704,58.0
53053071503,53053071805,162.0
53053071503,53053071703,48.0
53053071503,53053071806,38.0
53053071503,53053071601,134.0
53053071503,53033030700,14.0
53053071503,53041970800,21.0
53053071503,53061041906,20.0
53053071503,53053063401,229.0
53053071503,53053071807,626.0
53053071503,53077001400,30.0
53053071503,53053061400,354.0
53053071503,53053062600,817.0
53053071503,53041970700,36.0
53053071503,53053071706,119.0
53053071503,53053062801,46.0
53053071503,53053063302,23.0
53053071503,53053071705,308.0
53053071503,53053940006,33.0
53053071503,53053061601,189.0
53053071503,53061052208,48.0
53053071503,53053071901,1358.0
53053071503,53053940002,272.0
53053071503,53053071207,360.0
53053071503,53053061900,151.0
53053071503,53053071504,1123.0
53053071503,53053071503,3438.0
53053071503,53033031101,41.0
