origin,destination,flow
53071920100,53003960300,41
53071920100,53071920000,56
53071920100,53065950500,68
53071920100,53071920400,2557
53071920100,53071920400,2557
53071920100,53025011002,92
53071920100,53063002501,84
53071920100,53037975402,118
53071920100,53013960200,2029
53071920100,53005010203,105
53071920100,53071920100,3656
53071920100,53063014300,134
53071920100,53005010817,440
53071920100,53005010819,135
53071920302,53057951800,39
53071920302,53063011702,40
53071920302,53057952500,36
53071920302,53005011702,66
53071920302,53071920302,8724
53071920302,53063003500,85
53071920302,53071920400,8863
53071920302,53063003200,227
53071920302,53063004601,124
53071920302,53017950300,151
53071920302,53037975402,157
53071920302,53013960200,1521
53071920302,53005010500,432
53071920302,53063000500,204
53071920302,53071920100,1344
53071920302,53063012100,242
53071920302,53057951502,267
53071920302,53053072504,247
53071920302,53053072508,315
53071920302,53033023808,313
53071920302,53061050501,272
53071920302,53005010817,657
53071920302,53005010819,654
53071920400,53063014500,17
53071920400,53033030700,17
53071920400,53033031101,21
53071920400,53071920302,939
53071920400,53071920000,173
53071920400,53071920400,2746
53071920400,53071920400,2746
53071920400,53033030600,66
53071920400,53025011002,115
53071920400,53063002400,158
53071920400,53013960200,677
53071920400,53005010500,146
53071920400,53067010100,330
53071920400,53053061100,181
53071920400,53071920100,739
53071920400,53007960203,641
53071920400,53005010817,199
53071920400,53005010819,221
53073000101,53057952200,16
53073000101,53057952301,14
53073000101,53061041904,18
53073000101,53057951800,92
53073000101,53073940002,68
53073000101,53053062600,13
53073000101,53073000600,474
53073000101,53057951700,39
53073000101,53053063501,30
53073000101,53061050900,23
53073000101,53073001000,315
53073000101,53061041805,19
53073000101,53073000201,2219
53073000101,53073001204,261
53073000101,53055960400,20
53073000101,53057951600,57
53073000101,53067010920,27
53073000101,53073010702,81
53073000101,53053071305,28
53073000101,53073010411,82
53073000101,53057940600,82
53073000101,53073000700,1433
53073000101,53063002501,34
53073000101,53073000502,521
53073000101,53073000301,3332
53073000101,53037975402,56
53073000101,53073000401,2383
53073000101,53033021000,61
53073000101,53067012720,149
53073000101,53061051802,57
53073000101,53073001202,55
53073000101,53073010302,79
53073000101,53073000902,141
53073000101,53053073302,80
53073000101,53043960400,73
53073000101,53073010301,317
53073000101,53073010505,333
53073000101,53073010405,168
53073000101,53061053802,77
53073000101,53033022005,203
53073000101,53053073406,92
53073000101,53073010408,1002
53073000101,53033023601,106
53073000101,53057951502,232
53073000101,53037975500,101
53073000101,53073000803,2779
53073000101,53073010600,2388
53073000101,53073000501,4419
53073000101,53073000805,599
53073000101,53073010504,236
53073000101,53073000804,1091
53073000101,53033022502,128
53073000101,53057950802,504
53073000101,53073001101,982
53073000101,53053072801,112
53073000101,53033022701,97
53073000101,53061050501,107
53073000101,53073000904,2061
53073000101,53061050403,133
53073000101,53033023701,146
53073000101,53061052203,143
53073000101,53033032318,133
53073000101,53073000101,18685
53073000201,53057952200,17
53073000201,53057952301,35
53073000201,53057951800,115
53073000201,53073940002,132
53073000201,53061041905,15
53073000201,53053940002,18
53073000201,53067010510,37
53073000201,53053071207,20
53073000201,53073000600,1149
53073000201,53053063501,22
53073000201,53061050900,35
53073000201,53073001000,697
53073000201,53009002400,34
53073000201,53053073301,43
53073000201,53057940802,65
53073000201,53061051602,30
53073000201,53073000201,5536
53073000201,53073001204,599
53073000201,53055960400,49
53073000201,53057951600,169
53073000201,53037975600,82
53073000201,53073010702,51
53073000201,53073010411,172
53073000201,53073000700,1689
53073000201,53073000502,503
53073000201,53057952401,62
53073000201,53073000301,7787
53073000201,53037975402,72
53073000201,53073000401,3040
53073000201,53073001202,83
53073000201,53073010302,180
53073000201,53073000902,241
53073000201,53033032103,104
53073000201,53073010301,1013
53073000201,53073010505,1226
53073000201,53073010405,380
53073000201,53033022005,93
53073000201,53073010408,735
53073000201,53033023601,210
53073000201,53037975500,131
53073000201,53073000803,721
53073000201,53073010600,3770
53073000201,53061050402,117
53073000201,53033022603,147
53073000201,53033032010,134
53073000201,53073000501,4920
53073000201,53057950100,154
53073000201,53073000805,991
53073000201,53033025602,134
53073000201,53073010504,685
53073000201,53073000804,548
53073000201,53073001101,1899
53073000201,53053072801,161
53073000201,53061050501,163
53073000201,53073000904,3358
53073000201,53073000807,144
53073000201,53067012002,155
53073000201,53073000101,15562
53073000301,53057952200,117
53073000301,53057952301,50
53073000301,53057951800,148
53073000301,53073940002,95
53073000301,53057940500,31
53073000301,53057952500,69
53073000301,53073000600,1132
53073000301,53057951700,45
53073000301,53073001000,913
53073000301,53057940802,231
53073000301,53073000201,1858
53073000301,53073001204,217
53073000301,53055960400,171
53073000301,53057951600,75
53073000301,53073010411,69
53073000301,53057940600,90
53073000301,53073000700,754
53073000301,53073000502,426
53073000301,53057952401,95
53073000301,53073000301,9361
53073000301,53037975402,112
53073000301,53073000401,2989
53073000301,53033023401,130
53073000301,53061051802,164
53073000301,53073001202,134
53073000301,53073000902,138
53073000301,53061041704,143
53073000301,53073010301,345
53073000301,53073010505,1426
53073000301,53073010408,561
53073000301,53057951502,189
53073000301,53073000803,527
53073000301,53073010600,431
53073000301,53073000501,3252
53073000301,53073000805,944
53073000301,53007960203,198
53073000301,53055960102,219
53073000301,53073010504,221
53073000301,53073000804,492
53073000301,53057950802,700
53073000301,53073001101,1698
53073000301,53073000904,1948
53073000301,53073000807,242
53073000301,53073000101,10139
53073000401,53057952200,25
53073000401,53057952301,24
53073000401,53057951800,57
53073000401,53073940002,26
53073000401,53057952500,23
53073000401,53073000600,931
53073000401,53053063501,27
53073000401,53073001000,303
53073000401,53073000201,1026
53073000401,53073001204,429
53073000401,53055960400,93
53073000401,53073010702,59
53073000401,53057940600,68
53073000401,53073000700,310
53073000401,53073000502,932
53073000401,53073000301,1557
53073000401,53073000401,5698
53073000401,53073001202,106
53073000401,53063012200,75
53073000401,53073010302,93
53073000401,53073000902,421
53073000401,53061053301,124
53073000401,53073010301,589
53073000401,53073010505,635
53073000401,53073010408,135
53073000401,53033022402,128
53073000401,53047970900,302
53073000401,53057951502,314
53073000401,53073010600,344
53073000401,53073000501,5209
53073000401,53073000805,697
53073000401,53061053302,161
53073000401,53073010504,330
53073000401,53073000804,181
53073000401,53057950802,389
53073000401,53073001101,1166
53073000401,53073000904,3093
53073000401,53073000807,201
53073000401,53033000500,180
53073000401,53073000101,6723
53073000501,53057951800,44
53073000501,53061052208,15
53073000501,53053071901,29
53073000501,53041970400,18
53073000501,53053071207,22
53073000501,53073000600,1330
53073000501,53053063502,39
53073000501,53073001000,1058
53073000501,53073000201,895
53073000501,53073001204,538
53073000501,53057951600,60
53073000501,53073010702,70
53073000501,53073000700,876
53073000501,53049950301,167
53073000501,53073000502,722
53073000501,53057952401,90
53073000501,53073000301,1015
53073000501,53073000401,1628
53073000501,53067012720,238
53073000501,53073001202,124
53073000501,53073010408,119
53073000501,53057951502,125
53073000501,53073000803,148
53073000501,53073010600,286
53073000501,53073000501,7803
53073000501,53073000805,560
53073000501,53073010504,149
53073000501,53073000804,203
53073000501,53073001101,1413
53073000501,53015001602,162
53073000501,53073000904,2680
53073000501,53067012002,183
53073000501,53061052203,189
53073000501,53053060400,186
53073000501,53073000101,4777
53073000502,53057951800,41
53073000502,53009002100,20
53073000502,53061041901,18
53073000502,53053071211,18
53073000502,53073000600,711
53073000502,53073001000,158
53073000502,53073000201,695
53073000502,53073001204,153
53073000502,53073000700,407
53073000502,53073000502,1041
53073000502,53073000301,432
53073000502,53057952600,74
53073000502,53073000401,1523
53073000502,53061041303,90
53073000502,53073001202,256
53073000502,53033024800,155
53073000502,53073000902,285
53073000502,53061041704,133
53073000502,53073010405,137
53073000502,53057951502,306
53073000502,53073000803,463
53073000502,53073000501,2372
53073000502,53073000805,495
53073000502,53073010504,172
53073000502,53033025304,597
53073000502,53073001101,340
53073000502,53061050501,215
53073000502,53057952700,202
53073000502,53073000904,619
53073000502,53073000101,3379
53073000600,53063014500,9
53073000600,53057951800,3
53073000600,53053061601,7
53073000600,53073000600,165
53073000600,53057951700,10
53073000600,53063002600,14
53073000600,53073001000,44
53073000600,53057940802,22
53073000600,53073000201,84
53073000600,53073001204,80
53073000600,53073000700,77
53073000600,53057952100,21
53073000600,53073000502,115
53073000600,53073000301,180
53073000600,53073000401,186
53073000600,53067010100,34
53073000600,53073010505,33
53073000600,53073010408,36
53073000600,53033031906,38
53073000600,53073000803,36
53073000600,53073010600,86
53073000600,53073000501,348
53073000600,53073010504,42
53073000600,53033023808,51
53073000600,53057950802,46
53073000600,53073001101,213
53073000600,53073000904,370
53073000600,53073000101,216
53073000700,53057952200,44
53073000700,53001950400,19
53073000700,53057951800,134
53073000700,53073940002,30
53073000700,53057940500,16
53073000700,53005011702,14
53073000700,53067010510,17
53073000700,53073000600,841
53073000700,53073001000,586
53073000700,53061041805,44
53073000700,53073000201,1136
53073000700,53067010520,26
53073000700,53073001204,349
53073000700,53055960400,92
53073000700,53057951600,43
53073000700,53033020700,42
53073000700,53025011002,52
53073000700,53073010411,113
53073000700,53057940600,58
53073000700,53073000700,2676
53073000700,53073000502,911
53073000700,53033023300,82
53073000700,53073000301,2451
53073000700,53073000401,1394
53073000700,53061041303,80
53073000700,53073001202,92
53073000700,53073010302,174
53073000700,53067010100,100
53073000700,53073000902,201
53073000700,53061053301,110
53073000700,53073010301,264
53073000700,53073010505,374
53073000700,53033032313,135
53073000700,53073010408,1045
53073000700,53073000803,3902
53073000700,53073010600,836
53073000700,53057940301,146
53073000700,53073000501,4841
53073000700,53073000805,825
53073000700,53073010504,558
53073000700,53073000804,1048
53073000700,53057950802,631
53073000700,53073001101,1660
53073000700,53061050501,285
53073000700,53073000904,4067
53073000700,53073000807,314
53073000700,53073000101,10040
53073000803,53057952200,75
53073000803,53057952301,20
53073000803,53057951800,134
53073000803,53057952500,36
53073000803,53073000600,809
53073000803,53057951700,46
53073000803,53063003500,33
53073000803,53073001000,332
53073000803,53053940007,31
53073000803,53073000201,1026
53073000803,53073001204,383
53073000803,53057951600,39
53073000803,53073010411,75
53073000803,53057940600,93
53073000803,53063002400,44
53073000803,53073000700,1520
53073000803,53073000502,397
53073000803,53057952403,133
53073000803,53073000301,2013
53073000803,53073000401,1986
53073000803,53033023401,74
53073000803,53061051000,72
53073000803,53061051802,241
53073000803,53073001202,191
53073000803,53073010302,88
53073000803,53067010100,100
53073000803,53073000902,604
53073000803,53033020900,101
53073000803,53073010301,233
53073000803,53073010505,127
53073000803,53073010405,347
53073000803,53073010408,129
53073000803,53057951502,388
53073000803,53073000803,9254
53073000803,53073010600,470
53073000803,53073000501,5295
53073000803,53073000805,1409
53073000803,53033023808,440
53073000803,53061041301,156
53073000803,53073000804,1637
53073000803,53033022606,149
53073000803,53057950802,512
53073000803,53073001101,2081
53073000803,53053072801,195
53073000803,53057952700,165
53073000803,53073000904,4703
53073000803,53073000807,165
53073000803,53033024901,175
53073000803,53073010900,204
53073000803,53073000101,9512
53073000804,53057951800,132
53073000804,53073940002,65
53073000804,53057952500,16
53073000804,53073000600,721
53073000804,53073001000,91
53073000804,53061051602,31
53073000804,53073000201,831
53073000804,53073001204,193
53073000804,53057951600,49
53073000804,53067010920,41
53073000804,53073010702,44
53073000804,53073010411,49
53073000804,53057940600,161
53073000804,53073000700,2297
