origin,destination,flow
53067012421,53033022803,78.0
53067012421,53053073122,315.0
53067012421,53053940004,97.0
53067012421,53067012002,347.0
53067012421,53067010200,113.0
53067012421,53053072111,96.0
53067012421,53053062902,153.0
53067012421,53053072313,125.0
53067012421,53053071206,113.0
53067012421,53053073502,113.0
53067012421,53035092701,132.0
53067012421,53063012100,121.0
53067012421,53053071417,94.0
53067012421,53015002004,220.0
53067012421,53053071902,118.0
53067012421,53067010910,608.0
53067012421,53035092802,116.0
53067012421,53067012221,510.0
53067012421,53053072801,850.0
53067012421,53053073001,1044.0
53067012421,53053071306,135.0
53067012421,53067012531,446.0
53067012421,53053060600,115.0
53067012421,53045961101,101.0
53067012421,53033023808,112.0
53067012421,53053072901,355.0
53067012421,53053072508,364.0
53067012421,53053072107,130.0
53067012421,53067012421,14385.0
53067012531,53053071703,18.0
53067012531,53033030700,40.0
53067012531,53041970800,93.0
53067012531,53053063401,18.0
53067012531,53053071807,81.0
53067012531,53053061400,25.0
53067012531,53053062600,30.0
53067012531,53041970700,13.0
53067012531,53053062801,57.0
53067012531,53053063302,16.0
53067012531,53067011200,631.0
53067012531,53053071705,19.0
53067012531,53053061601,20.0
53067012531,53053071901,42.0
53067012531,53053940002,50.0
53067012531,53067010510,352.0
53067012531,53053071207,81.0
53067012531,53053071504,135.0
53067012531,53053071503,26.0
53067012531,53033031101,70.0
53067012531,53053072311,33.0
53067012531,53053063501,27.0
53067012531,53053073405,26.0
53067012531,53053063000,63.0
53067012531,53067010300,160.0
53067012531,53067011500,307.0
53067012531,53053061700,108.0
53067012531,53053061602,118.0
53067012531,53053071409,38.0
53067012531,53033031207,55.0
53067012531,53053071408,87.0
53067012531,53067010520,181.0
53067012531,53053061200,46.0
53067012531,53055960400,44.0
53067012531,53053061501,238.0
53067012531,53067012330,620.0
53067012531,53067010920,340.0
53067012531,53053061300,57.0
53067012531,53053071707,68.0
53067012531,53053072108,63.0
53067012531,53033031704,59.0
53067012531,53053071305,68.0
53067012531,53053071403,202.0
53067012531,53053063200,59.0
53067012531,53053062400,66.0
53067012531,53053073200,480.0
53067012531,53053071505,170.0
53067012531,53033023201,89.0
53067012531,53053071304,549.0
53067012531,53067012412,14333.0
53067012531,53053073404,85.0
53067012531,53053071411,172.0
53067012531,53053072907,287.0
53067012531,53053071803,97.0
53067012531,53035080500,154.0
53067012531,53053072909,90.0
53067012531,53053073407,207.0
53067012531,53053073121,172.0
53067012531,53053073126,110.0
53067012531,53053060500,200.0
53067012531,53067012720,480.0
53067012531,53061052203,107.0
53067012531,53053072313,112.0
53067012531,53067010100,979.0
53067012531,53053073130,105.0
53067012531,53053073133,135.0
53067012531,53053073128,207.0
53067012531,53053073502,222.0
53067012531,53033024800,115.0
53067012531,53033031709,122.0
53067012531,53015002004,166.0
53067012531,53015001602,124.0
53067012531,53053061100,260.0
53067012531,53067012224,2791.0
53067012531,53053072908,143.0
53067012531,53053073119,114.0
53067012531,53061053803,133.0
53067012531,53067011100,144.0
53067012531,53053062501,136.0
53067012531,53053060300,1026.0
53067012531,53053073122,978.0
53067012531,53067010200,305.0
53067012531,53053072801,426.0
53067012531,53053062902,293.0
53067012531,53053071206,587.0
53067012531,53053073408,157.0
53067012531,53053073110,324.0
53067012531,53053071415,128.0
53067012531,53053060906,156.0
53067012531,53067011822,140.0
53067012531,53053071417,763.0
53067012531,53053070404,181.0
53067012531,53053073406,398.0
53067012531,53053071902,135.0
53067012531,53067011821,346.0
53067012531,53033023601,280.0
53067012531,53067010910,345.0
53067012531,53067012221,141.0
53067012531,53067012421,5796.0
53067012531,53007960203,465.0
53067012531,53041972000,147.0
53067012531,53053073001,1396.0
53067012531,53053071306,172.0
53067012531,53053071413,300.0
53067012531,53067012531,2929.0
53067012710,53041970300,229.0
53067012710,53041970800,303.0
53067012710,53041970900,27.0
53067012710,53041970700,203.0
53067012710,53067011200,209.0
53067012710,53041970600,82.0
53067012710,53067010510,252.0
53067012710,53053071603,43.0
53067012710,53053072801,125.0
53067012710,53053071503,72.0
53067012710,53067011822,196.0
53067012710,53067010300,82.0
53067012710,53067011500,414.0
53067012710,53061053302,193.0
53067012710,53061053700,126.0
53067012710,53067011000,157.0
53067012710,53041970200,136.0
53067012710,53067010920,1339.0
53067012710,53025011002,155.0
53067012710,53053061002,174.0
53067012710,53033000602,193.0
53067012710,53041970500,891.0
53067012710,53053062902,175.0
53067012710,53067010600,396.0
53067012710,53053060300,198.0
53067012710,53067012720,3685.0
53067012710,53067012730,429.0
53067012710,53067012224,920.0
53067012710,53067012710,616.0
53067012720,53067012002,19.0
53067012720,53063004200,27.0
53067012720,53027001000,47.0
53067012720,53015002004,20.0
53067012720,53041970300,1144.0
53067012720,53041970800,1133.0
53067012720,53041970900,42.0
53067012720,53033025302,44.0
53067012720,53053072801,60.0
53067012720,53053062600,83.0
53067012720,53041970700,550.0
53067012720,53067011822,179.0
53067012720,53067011200,385.0
53067012720,53005011506,35.0
53067012720,53053940006,40.0
53067012720,53053071211,35.0
53067012720,53053071901,101.0
53067012720,53041970400,151.0
53067012720,53041970600,200.0
53067012720,53053940002,115.0
53067012720,53067010510,1007.0
53067012720,53053071504,74.0
53067012720,53053063501,124.0
53067012720,53045961101,76.0
53067012720,53067012531,52.0
53067012720,53067011000,197.0
53067012720,53067010300,348.0
53067012720,53067011500,530.0
53067012720,53073001000,83.0
53067012720,53031950502,73.0
53067012720,53067010910,442.0
53067012720,53033029403,96.0
53067012720,53067010520,532.0
53067012720,53067012330,462.0
53067012720,53041970200,240.0
53067012720,53067010920,3710.0
53067012720,53063014400,124.0
53067012720,53041971400,114.0
53067012720,53053061002,146.0
53067012720,53067010200,125.0
53067012720,53009000900,141.0
53067012720,53067012226,418.0
53067012720,53053062501,143.0
53067012720,53053073200,142.0
53067012720,53067011100,308.0
53067012720,53041970500,2535.0
53067012720,53067012730,1169.0
53067012720,53067012224,1512.0
53067012720,53067012412,276.0
53067012720,53041971300,199.0
53067012720,53053061100,173.0
53067012720,53041971000,1172.0
53067012720,53053072907,161.0
53067012720,53067012710,150.0
53067012720,53053073128,171.0
53067012720,53067010100,998.0
53067012720,53073000401,133.0
53067012720,53067010600,178.0
53067012720,53025010401,176.0
53067012720,53053940012,197.0
53067012720,53027000700,370.0
53067012720,53061051000,199.0
53067012720,53067012720,19267.0
53067012730,53027001000,101.0
53067012730,53041970300,706.0
53067012730,53041970800,723.0
53067012730,53009002100,12.0
53067012730,53041970900,18.0
53067012730,53053071807,56.0
53067012730,53053062600,80.0
53067012730,53053072909,21.0
53067012730,53041970700,374.0
53067012730,53067011200,258.0
53067012730,53033032225,23.0
53067012730,53031950301,38.0
53067012730,53045960700,54.0
53067012730,53041970400,51.0
53067012730,53067012002,41.0
53067012730,53041970600,278.0
53067012730,53053940002,40.0
53067012730,53067010510,1478.0
53067012730,53053071207,40.0
53067012730,53053061900,46.0
53067012730,53053063501,56.0
53067012730,53053072109,48.0
53067012730,53053063100,46.0
53067012730,53053072315,57.0
53067012730,53067010300,179.0
53067012730,53067011500,364.0
53067012730,53033023805,125.0
53067012730,53053072801,72.0
53067012730,53057950802,58.0
53067012730,53009002400,66.0
53067012730,53053073301,81.0
53067012730,53067011822,866.0
53067012730,53067010520,623.0
53067012730,53053061501,79.0
53067012730,53067012330,83.0
53067012730,53041970200,181.0
53067012730,53067010920,5132.0
53067012730,53053072508,96.0
53067012730,53033031704,99.0
53067012730,53053063200,94.0
53067012730,53053062400,223.0
53067012730,53033029508,220.0
53067012730,53053071413,121.0
53067012730,53067012531,132.0
53067012730,53067011000,402.0
53067012730,53041970500,1032.0
53067012730,53067012412,548.0
53067012730,53053073001,142.0
53067012730,53053073404,128.0
53067012730,53041971300,526.0
53067012730,53035080300,133.0
53067012730,53041971000,599.0
53067012730,53053072907,287.0
53067012730,53053072907,287.0
53067012730,53067012221,132.0
53067012730,53067010910,684.0
53067012730,53053073407,166.0
53067012730,53067010600,1263.0
53067012730,53067011821,641.0
53067012730,53067012720,16598.0
53067012730,53027000700,1173.0
53067012730,53053071417,168.0
53067012730,53041971400,520.0
53067012730,53067010100,2735.0
53067012730,53067012710,345.0
53067012730,53015001200,165.0
53067012730,53067012226,352.0
53067012730,53033032330,182.0
53067012730,53067012224,2810.0
53067012730,53067012730,2515.0
53069950100,53073000201,17.0
53069950100,53015001200,194.0
53069950100,53069950100,7037.0
53071920000,53005010819,77.0
53071920000,53005010705,15.0
53071920000,53005010817,162.0
53071920000,53005010708,21.0
53071920000,53005011506,133.0
53071920000,53005010201,82.0
53071920000,53041972000,39.0
53071920000,53063012100,51.0
53071920000,53071920100,213.0
53071920000,53005010300,134.0
53071920000,53005010203,323.0
53071920000,53033032103,88.0
53071920000,53005010500,849.0
53071920000,53013960200,448.0
53071920000,53001950400,133.0
53071920000,53063011702,103.0
53071920000,53005011702,642.0
53071920000,53005011501,271.0
53071920000,53071920400,987.0
53071920000,53071920400,987.0
53071920000,53061041805,138.0
53071920000,53065950500,146.0
53071920000,53077002103,156.0
53071920000,53071920000,5038.0
53071920100,53053071703,14.0
53071920100,53063014500,15.0
53071920100,53025011102,24.0
53071920100,53033025302,16.0
53071920100,53077001400,29.0
53071920100,53005010819,29.0
53071920100,53071920302,783.0
53071920100,53003960300,47.0
53071920100,53005010817,170.0
53071920100,53071920000,71.0
53071920100,53065950500,90.0
53071920100,53071920400,2971.0
53071920100,53071920400,2971.0
53071920100,53025011002,98.0
53071920100,53063002501,100.0
53071920100,53037975402,118.0
53071920100,53013960200,2020.0
53071920100,53005010203,115.0
53071920100,53063014300,127.0
53071920100,53071920100,3553.0
53071920302,53005010819,30.0
53071920302,53005010817,21.0
53071920302,53061050501,19.0
53071920302,53033023808,12.0
53071920302,53053072508,19.0
53071920302,53053072504,23.0
53071920302,53057951502,16.0
53071920302,53063012100,28.0
53071920302,53071920100,230.0
53071920302,53063000500,54.0
53071920302,53005010500,99.0
53071920302,53013960200,435.0
53071920302,53037975402,61.0
53071920302,53017950300,57.0
53071920302,53057951800,68.0
53071920302,53063011702,93.0
53071920302,53063004601,85.0
53071920302,53057952500,100.0
53071920302,53063003200,200.0
53071920302,53071920400,9760.0
53071920302,53005011702,144.0
53071920302,53063003500,117.0
53071920302,53071920302,13309.0
53071920400,53005010819,8.0
53071920400,53005010817,11.0
53071920400,53007960203,36.0
53071920400,53071920100,76.0
53071920400,53053061100,26.0
53071920400,53067010100,57.0
53071920400,53005010500,40.0
53071920400,53063014500,40.0
53071920400,53033030700,57.0
53071920400,53013960200,295.0
53071920400,53063002400,73.0
53071920400,53025011002,74.0
53071920400,53033031101,73.0
53071920400,53071920302,2325.0
53071920400,53033030600,97.0
53071920400,53071920000,313.0
53071920400,53071920400,3785.0
53071920400,53071920400,3785.0
53073000101,53057952200,16.0
53073000101,53057952301,14.0
53073000101,53061041904,18.0
53073000101,53057951800,92.0
53073000101,53073940002,68.0
53073000101,53053062600,13.0
53073000101,53073000600,474.0
53073000101,53057951700,39.0
53073000101,53053063501,30.0
53073000101,53061050900,23.0
53073000101,53073001000,315.0
53073000101,53061041805,19.0
53073000101,53073000201,2219.0
53073000101,53073001204,261.0
53073000101,53055960400,20.0
53073000101,53057951600,57.0
53073000101,53067010920,27.0
53073000101,53073010702,81.0
53073000101,53053071305,28.0
53073000101,53073010411,82.0
53073000101,53057940600,82.0
53073000101,53073000700,1433.0
53073000101,53063002501,34.0
53073000101,53073000502,521.0
53073000101,53073000301,3332.0
53073000101,53037975402,56.0
53073000101,53073000401,2383.0
53073000101,53033021000,61.0
53073000101,53067012720,149.0
53073000101,53061051802,57.0
53073000101,53073001202,55.0
53073000101,53073010302,79.0
53073000101,53073000902,141.0
53073000101,53053073302,80.0
53073000101,53043960400,73.0
53073000101,53073010301,317.0
53073000101,53073010505,333.0
53073000101,53073010405,168.0
53073000101,53061053802,77.0
53073000101,53033022005,203.0
53073000101,53053073406,92.0
53073000101,53073010408,1002.0
53073000101,53033023601,106.0
53073000101,53057951502,232.0
53073000101,53037975500,101.0
53073000101,53073000803,2779.0
53073000101,53073010600,2388.0
53073000101,53073000501,4419.0
53073000101,53073000805,599.0
53073000101,53073010504,236.0
53073000101,53073000804,1091.0
53073000101,53033022502,128.0
53073000101,53057950802,504.0
53073000101,53073001101,982.0
53073000101,53053072801,112.0
53073000101,53033022701,97.0
53073000101,53061050501,107.0
53073000101,53073000904,2061.0
53073000101,53061050403,133.0
53073000101,53033023701,146.0
53073000101,53061052203,143.0
53073000101,53033032318,133.0
53073000101,53073000101,18685.0
53073000201,53073000101,1193.0
53073000201,53067012002,17.0
53073000201,53073000807,13.0
53073000201,53073000904,287.0
53073000201,53061050501,19.0
53073000201,53053072801,13.0
53073000201,53073001101,211.0
53073000201,53073000804,53.0
53073000201,53073010504,106.0
53073000201,53033025602,17.0
53073000201,53073000805,150.0
53073000201,53057950100,21.0
53073000201,53073000501,893.0
53073000201,53033032010,28.0
53073000201,53033022603,29.0
53073000201,53061050402,26.0
53073000201,53073010600,1151.0
53073000201,53073000803,269.0
53073000201,53037975500,61.0
53073000201,53033023601,96.0
53073000201,53073010408,306.0
53073000201,53033022005,53.0
53073000201,53057952200,50.0
53073000201,53057952301,110.0
53073000201,53073010405,221.0
53073000201,53073010505,881.0
53073000201,53073010301,743.0
53073000201,53033032103,75.0
53073000201,53057951800,621.0
53073000201,53073940002,725.0
53073000201,53073000902,217.0
53073000201,53073010302,194.0
53073000201,53073001202,87.0
53073000201,53073000401,3755.0
53073000201,53037975402,115.0
53073000201,53073000301,11545.0
53073000201,53061041905,102.0
53073000201,53057952401,96.0
53073000201,53053940002,105.0
53073000201,53073000502,810.0
53073000201,53067010510,216.0
53073000201,53053071207,127.0
53073000201,53073000600,5248.0
53073000201,53073000700,3425.0
53073000201,53053063501,110.0
53073000201,53073010411,375.0
53073000201,53061050900,134.0
53073000201,53073010702,141.0
53073000201,53037975600,241.0
53073000201,53073001000,3075.0
53073000201,53057951600,386.0
53073000201,53055960400,140.0
53073000201,53009002400,134.0
53073000201,53053073301,130.0
53073000201,53073001204,2102.0
53073000201,53057940802,292.0
53073000201,53061051602,126.0
53073000201,53073000201,18568.0
53073000301,53073000101,686.0
53073000301,53073000807,26.0
53073000301,53073000904,180.0
53073000301,53057952200,106.0
53073000301,53057952301,43.0
53073000301,53073001101,208.0
53073000301,53057950802,78.0
53073000301,53073000804,54.0
53073000301,53057951800,231.0
53073000301,53073940002,126.0
53073000301,53073010504,32.0
53073000301,53055960102,48.0
53073000301,53007960203,52.0
53073000301,53073000805,187.0
53073000301,53073000501,856.0
53073000301,53057940500,50.0
53073000301,53057952500,151.0
53073000301,53073010600,142.0
53073000301,53073000803,246.0
53073000301,53057951502,81.0
