origin,destination,flow
53073000904,53057951900,112
53073000904,53061050501,115
53073000904,53033023701,117
53073000904,53033032219,261
53073000904,53073000807,521
53073000904,53073000904,11621
53073001000,53073000101,181
53073001000,53033032217,9
53073001000,53033023701,20
53073001000,53061050403,13
53073001000,53033031709,5
53073001000,53073000904,336
53073001000,53033022805,5
53073001000,53061050501,12
53073001000,53073001101,253
53073001000,53033022502,17
53073001000,53061051922,9
53073001000,53061041301,41
53073001000,53033031502,10
53073001000,53033025304,13
53073001000,53033023808,89
53073001000,53073010504,24
53073001000,53033032333,18
53073001000,53073000805,39
53073001000,53073000501,404
53073001000,53053070100,19
53073001000,53073010600,16
53073001000,53073000803,115
53073001000,53063001100,25
53073001000,53033023601,49
53073001000,53035092801,27
53073001000,53073010408,43
53073001000,53033022005,19
53073001000,53033023000,30
53073001000,53033022803,29
53073001000,53053060300,64
53073001000,53067011100,96
53073001000,53073010505,67
53073001000,53033032330,302
53073001000,53073010301,30
53073001000,53061053301,37
53073001000,53033023603,42
53073001000,53033032103,196
53073001000,53061041704,147
53073001000,53073000902,237
53073001000,53057952200,104
53073001000,53067010100,164
53073001000,53033020401,113
53073001000,53073001202,244
53073001000,53061051802,54
53073001000,53053071806,54
53073001000,53033020200,63
53073001000,53057951800,119
53073001000,53033023401,55
53073001000,53041970300,57
53073001000,53067010600,78
53073001000,53073940002,60
53073001000,53073000401,544
53073001000,53061051930,73
53073001000,53009002100,75
53073001000,53033020302,57
53073001000,53073000301,1752
53073001000,53035091201,73
53073001000,53033025302,69
53073001000,53057952401,143
53073001000,53073000502,363
53073001000,53053062600,76
53073001000,53041970700,159
53073001000,53063011702,77
53073001000,53057940500,87
53073001000,53073000700,355
53073001000,53035081000,93
53073001000,53057940600,89
53073001000,53009000900,96
53073001000,53033030504,140
53073001000,53053071901,96
53073001000,53041970600,77
53073001000,53033031704,93
53073001000,53037975600,109
53073001000,53067010510,85
53073001000,53033029505,193
53073001000,53073000600,5408
53073001000,53067010920,107
53073001000,53033021702,101
53073001000,53057951600,201
53073001000,53009001200,84
53073001000,53067012330,90
53073001000,53055960400,90
53073001000,53073001204,3213
53073001000,53065950101,89
53073001000,53053063501,106
53073001000,53073000201,2319
53073001000,53061051602,124
53073001000,53057940802,92
53073001000,53063005000,115
53073001000,53067011500,115
53073001000,53061041805,100
53073001000,53035080900,94
53073001000,53073001000,20239
53073001101,53057951800,98
53073001101,53073940002,51
53073001101,53057940500,43
53073001101,53073000600,761
53073001101,53073001000,1285
53073001101,53073000201,644
53073001101,53073001204,2057
53073001101,53055960400,357
53073001101,53073010411,58
53073001101,53057940600,81
53073001101,53063002400,77
53073001101,53073000700,553
53073001101,53073000502,601
53073001101,53073000301,3128
53073001101,53073000401,2079
53073001101,53073001202,996
53073001101,53073010302,158
53073001101,53073000902,1184
53073001101,53073010505,318
53073001101,53073000101,2638
53073001101,53073000803,215
53073001101,53073010600,248
53073001101,53073000501,2447
53073001101,53073000904,3574
53073001101,53033032706,255
53073001101,53073000804,851
53073001101,53035090102,282
53073001101,53057951900,297
53073001101,53073001101,10234
53073001202,53073000101,219
53073001202,53057952301,53
53073001202,53033023701,21
53073001202,53057951800,47
53073001202,53073940002,53
53073001202,53073000904,570
53073001202,53025011102,29
53073001202,53053071807,51
53073001202,53033022701,39
53073001202,53073001101,484
53073001202,53033023202,45
53073001202,53073000600,953
53073001202,53033023808,54
53073001202,53073010504,48
53073001202,53073000501,869
53073001202,53073001000,372
53073001202,53061041805,84
53073001202,53057940301,122
53073001202,53073010600,106
53073001202,53057940802,135
53073001202,53073000201,1273
53073001202,53073001204,2159
53073001202,53073000700,1347
53073001202,53053061800,132
53073001202,53053073404,137
53073001202,53073000502,666
53073001202,53057952401,163
53073001202,53057952403,165
53073001202,53073000301,2633
53073001202,53073010301,164
53073001202,53073000401,2442
53073001202,53033032103,174
53073001202,53073000902,157
53073001202,53073010302,175
53073001202,53073001202,1395
53073001204,53033032223,12
53073001204,53033032327,9
53073001204,53073000101,340
53073001204,53061052203,13
53073001204,53033023701,15
53073001204,53033032401,22
53073001204,53033032219,23
53073001204,53073000904,578
53073001204,53073001101,559
53073001204,53057950802,23
53073001204,53033022902,39
53073001204,53053060600,60
53073001204,53061050800,23
53073001204,53029972100,26
53073001204,53073010504,40
53073001204,53073000805,33
53073001204,53073000501,1086
53073001204,53029970500,54
53073001204,53061053506,44
53073001204,53073010600,143
53073001204,53073000803,199
53073001204,53057951502,193
53073001204,53073010408,66
53073001204,53053060906,61
53073001204,53077940007,74
53073001204,53037975700,65
53073001204,53033022803,137
53073001204,53073010405,89
53073001204,53057951800,231
53073001204,53073010301,99
53073001204,53033032103,182
53073001204,53061041704,231
53073001204,53073000902,168
53073001204,53061041901,106
53073001204,53073001202,440
53073001204,53029971000,114
53073001204,53061051802,115
53073001204,53057952500,120
53073001204,53061041808,195
53073001204,53073000401,1919
53073001204,53073000301,3149
53073001204,53073000600,6260
53073001204,53073000502,362
53073001204,53057951400,154
53073001204,53063003500,130
53073001204,53073000700,994
53073001204,53053061602,150
53073001204,53073001000,8959
53073001204,53061041805,249
53073001204,53073000201,2937
53073001204,53057951600,125
53073001204,53073001204,8776
53073010301,53057952200,13
53073010301,53057951800,151
53073010301,53073940002,6
53073010301,53073000101,414
53073010301,53057940500,17
53073010301,53057952500,36
53073010301,53073000807,26
53073010301,53005011702,26
53073010301,53073000904,183
53073010301,53073000600,536
53073010301,53071920302,28
53073010301,53035090102,31
53073010301,53073001000,152
53073010301,53073001101,141
53073010301,53057950802,82
53073010301,53073000804,40
53073010301,53073000201,2053
53073010301,53035081400,56
53073010301,53073001204,172
53073010301,53033023808,62
53073010301,53035081100,108
53073010301,53073010504,68
53073010301,53007960203,65
53073010301,53073000805,84
53073010301,53073010411,263
53073010301,53073000501,564
53073010301,53073000700,914
53073010301,53073010600,1013
53073010301,53073000803,1116
53073010301,53073000502,113
53073010301,53057951502,107
53073010301,53047970900,588
53073010301,53073000301,2449
53073010301,53073000401,1839
53073010301,53073010408,1514
53073010301,53073001202,106
53073010301,53073010302,6109
53073010301,53073000902,377
53073010301,53061053301,105
53073010301,53073010405,405
53073010301,53073010505,1185
53073010301,53073010301,19987
53073010302,53057952200,24
53073010302,53057952301,35
53073010302,53073000101,339
53073010302,53033021400,16
53073010302,53057951800,107
53073010302,53035092200,27
53073010302,53057952500,34
53073010302,53061041808,28
53073010302,53057950802,30
53073010302,53073000600,154
53073010302,53061041301,48
53073010302,53073010504,45
53073010302,53067011500,92
53073010302,53073000501,491
53073010302,53073001000,68
53073010302,53073010600,297
53073010302,53073000803,401
53073010302,53073000201,2182
53073010302,53073001204,94
53073010302,53055960400,479
53073010302,53073010411,281
53073010302,53073010408,311
53073010302,53063002400,105
53073010302,53073000700,370
53073010302,53073000502,242
53073010302,53073000301,2290
53073010302,53035080500,151
53073010302,53073010505,129
53073010302,53073000401,910
53073010302,53073010301,13266
53073010302,53067012720,136
53073010302,53061051802,161
53073010302,53073010302,7061
53073010405,53057952301,14
53073010405,53057951800,10
53073010405,53073940002,53
53073010405,53033025302,17
53073010405,53033032223,21
53073010405,53073000101,892
53073010405,53061052208,22
53073010405,53073000600,222
53073010405,53073000904,80
53073010405,53073001000,89
53073010405,53061050501,67
53073010405,53033023805,38
53073010405,53073000201,1239
53073010405,53073001101,85
53073010405,53073001204,317
53073010405,53057951600,37
53073010405,53033025101,64
53073010405,53033025402,79
53073010405,53061051922,72
53073010405,53073010504,227
53073010405,53073010411,1436
53073010405,53073000700,631
53073010405,53073000501,1170
53073010405,53073000502,163
53073010405,53073010600,1622
53073010405,53073000803,107
53073010405,53073000301,2841
53073010405,53061051930,113
53073010405,53073000401,1588
53073010405,53061051802,115
53073010405,53073001202,104
53073010405,53073010302,232
53073010405,53073010408,10809
53073010405,53073010301,1806
53073010405,53033032330,106
53073010405,53073010505,1419
53073010405,53073010405,3563
53073010408,53057952200,36
53073010408,53057952301,14
53073010408,53057951800,103
53073010408,53073940002,28
53073010408,53047970601,36
53073010408,53057952500,18
53073010408,53073000600,252
53073010408,53057951700,13
53073010408,53057951400,34
53073010408,53019970200,16
53073010408,53073001000,222
53073010408,53061041805,25
53073010408,53073000101,1301
53073010408,53073010900,19
53073010408,53061051916,27
53073010408,53073000201,1666
53073010408,53061052203,20
53073010408,53073001204,29
53073010408,53033023701,39
53073010408,53009001200,43
53073010408,53033000404,52
53073010408,53025011002,45
53073010408,53073010411,1696
53073010408,53073000904,980
53073010408,53073000700,549
53073010408,53057952100,58
53073010408,53073000502,246
53073010408,53073001101,295
53073010408,53057950802,77
53073010408,53073000301,4000
53073010408,53057952600,79
53073010408,53073000401,1555
53073010408,53073010504,304
53073010408,53073001202,71
53073010408,53073010302,1029
53073010408,53007960203,81
53073010408,53073000902,96
53073010408,53073000805,239
53073010408,53061051302,92
53073010408,53073000501,1176
53073010408,53073010301,3939
53073010408,53073010600,3614
53073010408,53073000803,403
53073010408,53073010505,1668
53073010408,53073010405,3019
53073010408,53057951000,98
53073010408,53057951502,176
53073010408,53047970900,188
53073010408,53073010408,29217
53073010411,53073000101,730
53073010411,53061052203,15
53073010411,53033032219,33
53073010411,53073000904,192
53073010411,53057952700,25
53073010411,53057951900,42
53073010411,53073001101,74
53073010411,53057950802,28
53073010411,53073000804,30
53073010411,53073010504,194
53073010411,53055960102,28
53073010411,53007960203,30
53073010411,53073000805,72
53073010411,53073000501,584
53073010411,53073010600,2430
53073010411,53073000803,276
53073010411,53057952200,103
53073010411,53057952301,48
53073010411,53047970900,62
53073010411,53033020402,63
53073010411,53057951800,436
53073010411,53073940002,897
53073010411,53073010408,7234
53073010411,53061053802,293
53073010411,53033022803,292
53073010411,53057952500,247
53073010411,53073010405,992
53073010411,53073010505,3699
53073010411,53073010301,1892
53073010411,53053940002,136
53073010411,53033032103,97
53073010411,53073000600,1034
53073010411,53057951700,178
53073010411,53073010302,613
53073010411,53029971000,101
53073010411,53067012720,474
53073010411,53073001000,703
53073010411,53073000401,3846
53073010411,53061051930,203
53073010411,53057952600,267
53073010411,53073000301,8969
53073010411,53041971000,128
53073010411,53073000201,8124
53073010411,53073000502,984
53073010411,53073001204,570
53073010411,53057951600,441
53073010411,53073000700,2701
53073010411,53057940600,146
53073010411,53033031704,137
53073010411,53073010411,3862
53073010504,53057952200,85
53073010504,53057952301,38
53073010504,53057952301,38
53073010504,53057951800,128
53073010504,53073940002,179
53073010504,53061051500,14
53073010504,53077000902,15
53073010504,53057952500,19
53073010504,53053940002,40
53073010504,53073000600,591
53073010504,53057951700,28
53073010504,53053073405,13
53073010504,53073001000,197
53073010504,53073000201,2174
53073010504,53073001204,236
53073010504,53057951600,88
53073010504,53025011002,19
53073010504,53073010411,208
53073010504,53057940600,64
53073010504,53073000700,833
53073010504,53053071304,36
53073010504,53053073404,79
53073010504,53073000502,729
53073010504,53057952401,30
53073010504,53073000301,4119
53073010504,53057952600,51
53073010504,53037975402,34
53073010504,53073000401,2739
53073010504,53025010401,59
53073010504,53029971000,68
53073010504,53073001202,185
53073010504,53073010302,72
53073010504,53053073130,76
53073010504,53073000902,294
53073010504,53033032103,82
53073010504,53073010301,1605
53073010504,53073010505,8068
53073010504,53053073122,84
53073010504,53073000101,6764
53073010504,53041971400,249
53073010504,53073010408,2568
53073010504,53067012002,102
53073010504,53073000807,215
