origin,destination,flow
53073000805,53073000904,6358.0
53073000805,53073010408,145.0
53073000805,53073001101,1723.0
53073000805,53057950802,145.0
53073000805,53047970900,304.0
53073000805,53073000804,154.0
53073000805,53057951502,479.0
53073000805,53073000803,2851.0
53073000805,53073010600,630.0
53073000805,53007960203,166.0
53073000805,53073000501,5364.0
53073000805,53073000805,2713.0
53073000807,53057952200,272.0
53073000807,53057952301,130.0
53073000807,53057952301,130.0
53073000807,53057951800,1243.0
53073000807,53073940002,47.0
53073000807,53067011200,22.0
53073000807,53057952500,30.0
53073000807,53053071901,29.0
53073000807,53073000600,1020.0
53073000807,53057951700,159.0
53073000807,53057951400,32.0
53073000807,53073001000,626.0
53073000807,53061041805,33.0
53073000807,53057940802,151.0
53073000807,53073000201,1795.0
53073000807,53073001204,1250.0
53073000807,53057951600,185.0
53073000807,53073010702,122.0
53073000807,53061051100,134.0
53073000807,53057940600,280.0
53073000807,53073000700,1954.0
53073000807,53073000502,837.0
53073000807,53073000301,2180.0
53073000807,53057952600,75.0
53073000807,53061051930,183.0
53073000807,53073000401,2616.0
53073000807,53073010302,201.0
53073000807,53073000902,297.0
53073000807,53015001200,332.0
53073000807,53061053301,398.0
53073000807,53067012224,139.0
53073000807,53073010301,625.0
53073000807,53033032330,288.0
53073000807,53073010505,289.0
53073000807,53073010405,162.0
53073000807,53073010408,745.0
53073000807,53047970900,141.0
53073000807,53057951502,641.0
53073000807,53033025001,177.0
53073000807,53073000803,3880.0
53073000807,53073010600,955.0
53073000807,53073000501,4839.0
53073000807,53057950100,174.0
53073000807,53073000805,1559.0
53073000807,53061051913,369.0
53073000807,53073000804,600.0
53073000807,53033022502,408.0
53073000807,53057950802,1676.0
53073000807,53073001101,3045.0
53073000807,53035090102,394.0
53073000807,53057940700,207.0
53073000807,53073000101,8544.0
53073000807,53073000904,11611.0
53073000807,53061052203,193.0
53073000807,53073000807,8791.0
53073000902,53057952301,42.0
53073000902,53057952301,42.0
53073000902,53073000101,540.0
53073000902,53033032225,30.0
53073000902,53057951800,69.0
53073000902,53073940002,23.0
53073000902,53073000807,53.0
53073000902,53073000904,1165.0
53073000902,53015002004,36.0
53073000902,53057940500,34.0
53073000902,53061050501,40.0
53073000902,53057951900,91.0
53073000902,53073001101,971.0
53073000902,53073000600,1457.0
53073000902,53057950802,309.0
53073000902,53057951700,122.0
53073000902,53061051927,90.0
53073000902,53061051601,43.0
53073000902,53073000804,59.0
53073000902,53061050800,82.0
53073000902,53073010504,69.0
53073000902,53067011500,68.0
53073000902,53073001000,2056.0
53073000902,53061050300,110.0
53073000902,53057940802,113.0
53073000902,53073000805,496.0
53073000902,53073000501,2359.0
53073000902,53073000201,3953.0
53073000902,53073001204,5960.0
53073000902,53057951600,139.0
53073000902,53073000803,1272.0
53073000902,53057951502,168.0
53073000902,53025010904,151.0
53073000902,53047970900,133.0
53073000902,53073010411,168.0
53073000902,53057940600,452.0
53073000902,53073000700,2823.0
53073000902,53073000502,1217.0
53073000902,53073000301,4166.0
53073000902,53073000401,4092.0
53073000902,53073010405,174.0
53073000902,53073010505,369.0
53073000902,53033032330,251.0
53073000902,53061051802,392.0
53073000902,53073010301,188.0
53073000902,53073001202,1247.0
53073000902,53073010302,204.0
53073000902,53061053301,220.0
53073000902,53033032103,215.0
53073000902,53073000902,3498.0
53073000904,53057952200,8.0
53073000904,53057952301,23.0
53073000904,53057952301,23.0
53073000904,53027001000,27.0
53073000904,53061041904,19.0
53073000904,53057951800,162.0
53073000904,53073940002,45.0
53073000904,53061051500,46.0
53073000904,53061041901,24.0
53073000904,53035092200,22.0
53073000904,53057952500,28.0
53073000904,53061041813,27.0
53073000904,53033029504,29.0
53073000904,53061051402,28.0
53073000904,53073000600,1546.0
53073000904,53033029208,30.0
53073000904,53033029604,31.0
53073000904,53073001000,1024.0
53073000904,53073000201,1840.0
53073000904,53073001204,1375.0
53073000904,53055960400,95.0
53073000904,53067010920,52.0
53073000904,53073010702,55.0
53073000904,53033031704,61.0
53073000904,53073000700,1229.0
53073000904,53057952100,73.0
53073000904,53073000502,524.0
53073000904,53057952401,63.0
53073000904,53057952403,76.0
53073000904,53073000301,2832.0
53073000904,53073000401,1495.0
53073000904,53061051802,71.0
53073000904,53073001202,239.0
53073000904,53073010302,89.0
53073000904,53073000902,385.0
53073000904,53033032103,155.0
53073000904,53073010301,219.0
53073000904,53073010505,83.0
53073000904,53073010408,297.0
53073000904,53057951502,312.0
53073000904,53033022201,119.0
53073000904,53073000803,954.0
53073000904,53073010600,341.0
53073000904,53073000501,5938.0
53073000904,53073000805,958.0
53073000904,53073010504,135.0
53073000904,53033023808,250.0
53073000904,53073000804,107.0
53073000904,53073000101,5651.0
53073000904,53057950802,483.0
53073000904,53073001101,2549.0
53073000904,53073010900,134.0
53073000904,53057951900,114.0
53073000904,53061050501,99.0
53073000904,53033023701,154.0
53073000904,53033032219,254.0
53073000904,53073000807,552.0
53073000904,53073000904,11689.0
53073001000,53073000101,167.0
53073001000,53033032217,12.0
53073001000,53033023701,17.0
53073001000,53061050403,12.0
53073001000,53033031709,11.0
53073001000,53073000904,298.0
53073001000,53033022805,10.0
53073001000,53061050501,11.0
53073001000,53073001101,220.0
53073001000,53033022502,23.0
53073001000,53061051922,12.0
53073001000,53061041301,35.0
53073001000,53033031502,12.0
53073001000,53033025304,16.0
53073001000,53033023808,81.0
53073001000,53073010504,14.0
53073001000,53033032333,20.0
53073001000,53073000805,29.0
53073001000,53073000501,378.0
53073001000,53053070100,22.0
53073001000,53073010600,24.0
53073001000,53073000803,118.0
53073001000,53063001100,27.0
53073001000,53033023601,29.0
53073001000,53035092801,19.0
53073001000,53073010408,53.0
53073001000,53033022005,28.0
53073001000,53033023000,30.0
53073001000,53033022803,23.0
53073001000,53053060300,71.0
53073001000,53067011100,81.0
53073001000,53073010505,73.0
53073001000,53033032330,335.0
53073001000,53073010301,30.0
53073001000,53061053301,25.0
53073001000,53033023603,31.0
53073001000,53033032103,187.0
53073001000,53061041704,133.0
53073001000,53073000902,187.0
53073001000,53057952200,123.0
53073001000,53067010100,162.0
53073001000,53033020401,146.0
53073001000,53073001202,232.0
53073001000,53061051802,59.0
53073001000,53053071806,47.0
53073001000,53033020200,72.0
53073001000,53057951800,127.0
53073001000,53033023401,58.0
53073001000,53041970300,59.0
53073001000,53067010600,61.0
53073001000,53073940002,82.0
53073001000,53073000401,530.0
53073001000,53061051930,80.0
53073001000,53009002100,69.0
53073001000,53033020302,71.0
53073001000,53073000301,1722.0
53073001000,53035091201,82.0
53073001000,53033025302,81.0
53073001000,53057952401,150.0
53073001000,53073000502,367.0
53073001000,53053062600,85.0
53073001000,53041970700,152.0
53073001000,53063011702,89.0
53073001000,53057940500,80.0
53073001000,53073000700,336.0
53073001000,53035081000,88.0
53073001000,53057940600,89.0
53073001000,53009000900,72.0
53073001000,53033030504,129.0
53073001000,53053071901,84.0
53073001000,53041970600,99.0
53073001000,53033031704,83.0
53073001000,53037975600,97.0
53073001000,53067010510,78.0
53073001000,53033029505,166.0
53073001000,53073000600,5293.0
53073001000,53067010920,120.0
53073001000,53033021702,116.0
53073001000,53057951600,194.0
53073001000,53009001200,98.0
53073001000,53067012330,105.0
53073001000,53055960400,98.0
53073001000,53073001204,3428.0
53073001000,53065950101,99.0
53073001000,53053063501,104.0
53073001000,53073000201,2330.0
53073001000,53061051602,113.0
53073001000,53057940802,77.0
53073001000,53063005000,96.0
53073001000,53067011500,93.0
53073001000,53061041805,99.0
53073001000,53035080900,105.0
53073001000,53073001000,20335.0
53073001101,53057951800,78.0
53073001101,53073940002,52.0
53073001101,53057940500,36.0
53073001101,53073000600,703.0
53073001101,53073001000,1277.0
53073001101,53073000201,619.0
53073001101,53073001204,2023.0
53073001101,53055960400,354.0
53073001101,53073010411,71.0
53073001101,53057940600,94.0
53073001101,53063002400,72.0
53073001101,53073000700,621.0
53073001101,53073000502,581.0
53073001101,53073000301,2954.0
53073001101,53073000401,2083.0
53073001101,53073001202,1013.0
53073001101,53073010302,169.0
53073001101,53073000902,1187.0
53073001101,53073010505,374.0
53073001101,53073000101,2790.0
53073001101,53073000803,222.0
53073001101,53073010600,225.0
53073001101,53073000501,2353.0
53073001101,53073000904,3590.0
53073001101,53033032706,257.0
53073001101,53073000804,833.0
53073001101,53035090102,268.0
53073001101,53057951900,270.0
53073001101,53073001101,10401.0
53073001202,53073000101,191.0
53073001202,53057952301,63.0
53073001202,53033023701,19.0
53073001202,53057951800,33.0
53073001202,53073940002,48.0
53073001202,53073000904,524.0
53073001202,53025011102,42.0
53073001202,53053071807,37.0
53073001202,53033022701,28.0
53073001202,53073001101,458.0
53073001202,53033023202,55.0
53073001202,53073000600,974.0
53073001202,53033023808,60.0
53073001202,53073010504,56.0
53073001202,53073000501,881.0
53073001202,53073001000,369.0
53073001202,53061041805,70.0
53073001202,53057940301,118.0
53073001202,53073010600,80.0
53073001202,53057940802,128.0
53073001202,53073000201,1310.0
53073001202,53073001204,2292.0
53073001202,53073000700,1283.0
53073001202,53053061800,150.0
53073001202,53053073404,139.0
53073001202,53073000502,596.0
53073001202,53057952401,149.0
53073001202,53057952403,144.0
53073001202,53073000301,2672.0
53073001202,53073010301,156.0
53073001202,53073000401,2437.0
53073001202,53033032103,174.0
53073001202,53073000902,180.0
53073001202,53073010302,183.0
53073001202,53073001202,1437.0
53073001204,53033032223,6.0
53073001204,53033032327,15.0
53073001204,53073000101,317.0
53073001204,53061052203,20.0
53073001204,53033023701,14.0
53073001204,53033032401,19.0
53073001204,53033032219,18.0
53073001204,53073000904,528.0
53073001204,53073001101,536.0
53073001204,53057950802,26.0
53073001204,53033022902,22.0
53073001204,53053060600,57.0
53073001204,53061050800,29.0
53073001204,53029972100,42.0
53073001204,53073010504,32.0
53073001204,53073000805,40.0
53073001204,53073000501,1014.0
53073001204,53029970500,41.0
53073001204,53061053506,48.0
53073001204,53073010600,154.0
53073001204,53073000803,232.0
53073001204,53057951502,187.0
53073001204,53073010408,66.0
53073001204,53053060906,53.0
53073001204,53077940007,86.0
53073001204,53037975700,78.0
53073001204,53033022803,142.0
53073001204,53073010405,71.0
53073001204,53057951800,246.0
53073001204,53073010301,101.0
53073001204,53033032103,179.0
53073001204,53061041704,239.0
53073001204,53073000902,187.0
53073001204,53061041901,76.0
53073001204,53073001202,425.0
53073001204,53029971000,104.0
53073001204,53061051802,115.0
53073001204,53057952500,106.0
53073001204,53061041808,213.0
53073001204,53073000401,1955.0
53073001204,53073000301,2961.0
53073001204,53073000600,6445.0
53073001204,53073000502,415.0
53073001204,53057951400,159.0
53073001204,53063003500,114.0
53073001204,53073000700,1008.0
53073001204,53053061602,161.0
53073001204,53073001000,8828.0
53073001204,53061041805,256.0
53073001204,53073000201,3029.0
53073001204,53057951600,133.0
53073001204,53073001204,8843.0
53073010301,53057952200,8.0
53073010301,53057951800,135.0
53073010301,53073940002,13.0
53073010301,53073000101,400.0
53073010301,53057940500,17.0
53073010301,53057952500,47.0
53073010301,53073000807,22.0
53073010301,53005011702,13.0
53073010301,53073000904,158.0
53073010301,53073000600,506.0
53073010301,53071920302,18.0
53073010301,53035090102,30.0
53073010301,53073001000,152.0
53073010301,53073001101,126.0
53073010301,53057950802,87.0
53073010301,53073000804,49.0
53073010301,53073000201,2009.0
53073010301,53035081400,72.0
53073010301,53073001204,175.0
53073010301,53033023808,69.0
53073010301,53035081100,85.0
53073010301,53073010504,106.0
53073010301,53007960203,60.0
53073010301,53073000805,70.0
53073010301,53073010411,262.0
53073010301,53073000501,568.0
53073010301,53073000700,868.0
53073010301,53073010600,1062.0
53073010301,53073000803,1105.0
53073010301,53073000502,110.0
53073010301,53057951502,104.0
53073010301,53047970900,535.0
53073010301,53073000301,2342.0
53073010301,53073000401,1782.0
53073010301,53073010408,1544.0
53073010301,53073001202,113.0
53073010301,53073010302,6429.0
53073010301,53073000902,330.0
53073010301,53061053301,124.0
53073010301,53073010405,341.0
53073010301,53073010505,1207.0
53073010301,53073010301,20051.0
53073010302,53057952200,20.0
53073010302,53057952301,32.0
53073010302,53073000101,319.0
53073010302,53033021400,21.0
53073010302,53057951800,111.0
53073010302,53035092200,18.0
53073010302,53057952500,22.0
53073010302,53061041808,37.0
53073010302,53057950802,27.0
53073010302,53073000600,122.0
53073010302,53061041301,47.0
53073010302,53073010504,49.0
53073010302,53067011500,99.0
53073010302,53073000501,484.0
53073010302,53073001000,67.0
53073010302,53073010600,281.0
53073010302,53073000803,368.0
53073010302,53073000201,2221.0
53073010302,53073001204,106.0
53073010302,53055960400,522.0
53073010302,53073010411,292.0
53073010302,53073010408,316.0
53073010302,53063002400,97.0
53073010302,53073000700,333.0
53073010302,53073000502,239.0
53073010302,53073000301,2195.0
53073010302,53035080500,117.0
53073010302,53073010505,137.0
53073010302,53073000401,951.0
53073010302,53073010301,13335.0
53073010302,53067012720,140.0
53073010302,53061051802,156.0
53073010302,53073010302,7123.0
53073010405,53057952301,5.0
53073010405,53057951800,14.0
53073010405,53073940002,39.0
53073010405,53033025302,17.0
53073010405,53033032223,15.0
53073010405,53073000101,865.0
53073010405,53061052208,18.0
53073010405,53073000600,217.0
53073010405,53073000904,93.0
53073010405,53073001000,92.0
53073010405,53061050501,55.0
53073010405,53033023805,36.0
53073010405,53073000201,1208.0
53073010405,53073001101,90.0
53073010405,53073001204,348.0
53073010405,53057951600,52.0
53073010405,53033025101,49.0
53073010405,53033025402,75.0
53073010405,53061051922,81.0
53073010405,53073010504,213.0
53073010405,53073010411,1466.0
53073010405,53073000700,642.0
53073010405,53073000501,1080.0
53073010405,53073000502,167.0
53073010405,53073010600,1535.0
53073010405,53073000803,102.0
53073010405,53073000301,2909.0
53073010405,53061051930,113.0
53073010405,53073000401,1645.0
53073010405,53061051802,146.0
53073010405,53073001202,133.0
53073010405,53073010302,254.0
53073010405,53073010408,10696.0
53073010405,53073010301,1841.0
53073010405,53033032330,125.0
53073010405,53073010505,1393.0
53073010405,53073010405,3641.0
53073010408,53057952200,34.0
53073010408,53057952301,17.0
53073010408,53057951800,81.0
53073010408,53073940002,23.0
53073010408,53047970601,29.0
53073010408,53057952500,17.0
53073010408,53073000600,241.0
53073010408,53057951700,12.0
53073010408,53057951400,37.0
53073010408,53019970200,16.0
53073010408,53073001000,181.0
53073010408,53061041805,23.0
53073010408,53073000101,1231.0
53073010408,53073010900,23.0
53073010408,53061051916,28.0
53073010408,53073000201,1679.0
53073010408,53061052203,22.0
53073010408,53073001204,38.0
53073010408,53033023701,40.0
53073010408,53009001200,45.0
53073010408,53033000404,41.0
53073010408,53025011002,34.0
53073010408,53073010411,1792.0
53073010408,53073000904,989.0
53073010408,53073000700,546.0
53073010408,53057952100,47.0
53073010408,53073000502,229.0
