origin,destination,flow
53067011100,53033032219,110
53067011100,53067012002,1337
53067011100,53053071503,119
53067011100,53053072311,378
53067011100,53053063501,128
53067011100,53053060904,117
53067011100,53053063100,111
53067011100,53067010300,1103
53067011100,53067011500,544
53067011100,53053072801,279
53067011100,53067010520,1858
53067011100,53053061501,99
53067011100,53067012330,72
53067011100,53067010920,1332
53067011100,53067012421,79
53067011100,53053073200,72
53067011100,53041970500,141
53067011100,53067012412,75
53067011100,53067011000,61
53067011100,53037975402,109
53067011100,53067010600,1228
53067011100,53067012221,58
53067011100,53067010910,270
53067011100,53067012720,31
53067011100,53053073406,27
53067011100,53067010100,1065
53067011100,53053062902,22
53067011100,53067010200,15
53067011100,53067012224,195
53067011100,53053072908,22
53067011100,53067012226,57
53067011100,53067011100,289
53067011200,53053073121,269
53067011200,53033023701,505
53067011200,53033032219,263
53067011200,53067012002,261
53067011200,53053072109,798
53067011200,53053072801,258
53067011200,53033025304,286
53067011200,53033023808,490
53067011200,53067012421,466
53067011200,53007960203,245
53067011200,53053072408,238
53067011200,53067012221,920
53067011200,53067010910,1077
53067011200,53035092801,226
53067011200,53035091600,208
53067011200,53053071417,184
53067011200,53067012226,401
53067011200,53033032330,335
53067011200,53067012224,5477
53067011200,53053061100,362
53067011200,53053073302,154
53067011200,53067010100,1992
53067011200,53067010600,131
53067011200,53053073407,114
53067011200,53053071803,109
53067011200,53035091201,128
53067011200,53053072907,98
53067011200,53067012412,180
53067011200,53053072310,78
53067011200,53067010920,258
53067011200,53067012330,1156
53067011200,53067010520,191
53067011200,53067011500,2343
53067011200,53067010300,289
53067011200,53027001000,143
53067011200,53053063501,48
53067011200,53053071703,55
53067011200,53067010510,575
53067011200,53053940002,30
53067011200,53053071901,29
53067011200,53053061601,90
53067011200,53053062600,98
53067011200,53053071706,38
53067011200,53067011200,2161
53067011500,53033023701,294
53067011500,53067012002,282
53067011500,53035092701,575
53067011500,53033023805,293
53067011500,53053072801,869
53067011500,53073001101,583
53067011500,53033023808,260
53067011500,53053060908,306
53067011500,53053072504,320
53067011500,53041972000,240
53067011500,53067011000,273
53067011500,53033025001,226
53067011500,53067012221,522
53067011500,53067010910,262
53067011500,53067012211,376
53067011500,53041971400,211
53067011500,53053071206,243
53067011500,53067010200,457
53067011500,53053060300,257
53067011500,53033032330,196
53067011500,53053072908,410
53067011500,53067012224,7832
53067011500,53053061100,176
53067011500,53053073302,176
53067011500,53033032103,165
53067011500,53033024800,196
53067011500,53067010100,2180
53067011500,53067012720,140
53067011500,53067010600,136
53067011500,53053073407,125
53067011500,53053072907,235
53067011500,53067012412,246
53067011500,53053071807,126
53067011500,53077001400,195
53067011500,53053062600,704
53067011500,53053062801,97
53067011500,53067011200,5308
53067011500,53053061601,65
53067011500,53033025402,255
53067011500,53041970400,73
53067011500,53067010920,268
53067011500,53041970200,56
53067011500,53053940002,232
53067011500,53067012330,1488
53067011500,53067010510,836
53067011500,53067010520,238
53067011500,53053063501,38
53067011500,53053063502,76
53067011500,53053072106,47
53067011500,53053062000,22
53067011500,53067010300,279
53067011500,53067011500,3472
53067011810,53027001000,333
53067011810,53077001300,98
53067011810,53041970300,639
53067011810,53053071601,96
53067011810,53041970800,100
53067011810,53053062600,113
53067011810,53067011200,2427
53067011810,53041970600,94
53067011810,53053940002,93
53067011810,53067010510,4840
53067011810,53033031101,82
53067011810,53053063501,175
53067011810,53027000900,86
53067011810,53053063000,83
53067011810,53063003500,363
53067011810,53067010300,656
53067011810,53067011500,856
53067011810,53053062000,73
53067011810,53053073301,94
53067011810,53067010520,851
53067011810,53067012330,431
53067011810,53067010920,4069
53067011810,53063002400,125
53067011810,53067012412,51
53067011810,53037975402,290
53067011810,53067010600,932
53067011810,53067010100,1393
53067011810,53053073121,57
53067011810,53061042001,44
53067011810,53053061100,82
53067011810,53067012224,670
53067011810,53067012730,47
53067011810,53053072908,129
53067011810,53067012002,93
53067011810,53067011100,217
53067011810,53033024704,62
53067011810,53067012226,104
53067011810,53067010200,71
53067011810,53015002004,19
53067011810,53041971400,49
53067011810,53067011821,20
53067011810,53053072315,21
53067011810,53067012211,25
53067011810,53067010910,151
53067011810,53067012221,49
53067011810,53067011822,179
53067011810,53053070404,12
53067011810,53033023808,8
53067011810,53067011000,14
53067011810,53041972000,11
53067011810,53067012421,13
53067011810,53067011810,28
53067011821,53053071805,123
53067011821,53041970300,764
53067011821,53041970800,772
53067011821,53053071807,391
53067011821,53077001400,175
53067011821,53053062600,115
53067011821,53041970700,359
53067011821,53067011200,4385
53067011821,53053061601,275
53067011821,53041970400,110
53067011821,53067010510,3517
53067011821,53053071207,484
53067011821,53061051402,109
53067011821,53053071503,103
53067011821,53067010300,704
53067011821,53067011500,957
53067011821,53053073301,119
53067011821,53033031206,103
53067011821,53067010520,1380
53067011821,53053061501,205
53067011821,53067012330,86
53067011821,53033032219,75
53067011821,53041970200,88
53067011821,53067010920,5928
53067011821,53067012002,201
53067011821,53077001100,90
53067011821,53053073404,77
53067011821,53053072801,317
53067011821,53053072907,239
53067011821,53053072907,239
53067011821,53053060700,58
53067011821,53061051930,57
53067011821,53067011822,137
53067011821,53067010600,111
53067011821,53053070404,46
53067011821,53067012720,88
53067011821,53027000700,36
53067011821,53053070703,35
53067011821,53067010100,647
53067011821,53053060908,34
53067011821,53041972000,94
53067011821,53053061100,30
53067011821,53067012224,423
53067011821,53067011000,102
53067011821,53067011100,20
53067011821,53067012226,19
53067011821,53053073122,23
53067011821,53053071206,14
53067011821,53067012221,47
53067011821,53067010910,115
53067011821,53041971400,15
53067011821,53067011821,102
53067011822,53045960800,363
53067011822,53027001000,220
53067011822,53053071805,229
53067011822,53041970300,360
53067011822,53041970800,585
53067011822,53053062600,267
53067011822,53041970700,484
53067011822,53067011200,2971
53067011822,53053071901,249
53067011822,53061041905,111
53067011822,53041970600,112
53067011822,53053940002,101
53067011822,53067010510,4127
53067011822,53033023202,119
53067011822,53033029505,245
53067011822,53033029208,89
53067011822,53053072311,101
53067011822,53053063501,91
53067011822,53053073405,191
53067011822,53053072106,102
53067011822,53067010300,619
53067011822,53067011500,219
53067011822,53053061602,268
53067011822,53073001000,94
53067011822,53071920400,81
53067011822,53053073301,84
53067011822,53067010520,958
53067011822,53055960400,91
53067011822,53053061501,89
53067011822,53067012330,173
53067011822,53041970200,82
53067011822,53067010920,7979
53067011822,53053071305,66
53067011822,53053071505,60
53067011822,53041970500,69
53067011822,53041971300,114
53067011822,53041971000,60
53067011822,53053072907,131
53067011822,53035091201,79
53067011822,53053071803,63
53067011822,53073000401,54
53067011822,53067010600,442
53067011822,53067012720,89
53067011822,53027000700,39
53067011822,53067010100,783
53067011822,53053072903,41
53067011822,53053061100,37
53067011822,53035091500,42
53067011822,53067012224,820
53067011822,53067012730,31
53067011822,53053072908,37
53067011822,53067011100,108
53067011822,53073010405,17
53067011822,53067012226,83
53067011822,53067010200,16
53067011822,53053071206,25
53067011822,53067011821,83
53067011822,53067010910,160
53067011822,53073000101,11
53067011822,53067012221,34
53067011822,53067012002,82
53067011822,53067011000,74
53067011822,53067012531,11
53067011822,53033029508,11
53067011822,53053072901,13
53067011822,53033023808,19
53067011822,53053072801,8
53067011822,53067011822,79
53067012002,53053071808,116
53067012002,53053071805,219
53067012002,53053071806,129
53067012002,53057951800,123
53067012002,53041970300,220
53067012002,53041970800,231
53067012002,53053071807,342
53067012002,53053062600,218
53067012002,53041970700,99
53067012002,53053071706,153
53067012002,53067011200,3788
53067012002,53053061601,104
53067012002,53053071901,94
53067012002,53061041808,89
53067012002,53041970600,90
53067012002,53053940002,104
53067012002,53067010510,18520
53067012002,53053071207,183
53067012002,53033029208,110
53067012002,53053071503,103
53067012002,53067010300,1460
53067012002,53067011500,1705
53067012002,53073001000,95
53067012002,53067010520,2908
53067012002,53033030600,92
53067012002,53053061501,87
53067012002,53067012330,641
53067012002,53067010920,2704
53067012002,53033000102,75
53067012002,53053072108,56
53067012002,53053072310,262
53067012002,53041970500,143
53067012002,53033031910,61
53067012002,53053073404,67
53067012002,53041971000,46
53067012002,53053072907,117
53067012002,53053071803,147
53067012002,53037975402,47
53067012002,53053073407,107
53067012002,53067010600,2596
53067012002,53033023401,53
53067012002,53033024701,48
53067012002,53067010100,1953
53067012002,53015001200,113
53067012002,53053061100,39
53067012002,53067012224,742
53067012002,53053940010,36
53067012002,53067011100,1586
53067012002,53067012226,36
53067012002,53053060300,28
53067012002,53067010200,25
53067012002,53053072407,55
53067012002,53041971400,25
53067012002,53033023601,25
53067012002,53061051200,22
53067012002,53067010910,208
53067012002,53067012221,19
53067012002,53053073001,13
53067012002,53067011000,40
53067012002,53033031502,33
53067012002,53067011822,26
53067012002,53033022502,15
53067012002,53053072801,11
53067012002,53067012100,15
53067012002,53067012002,319
53067012100,53045960800,152
53067012100,53027001000,161
53067012100,53053071805,152
53067012100,53077001300,297
53067012100,53041970800,302
53067012100,53009002100,153
53067012100,53025011102,141
53067012100,53053062600,161
53067012100,53067011200,3661
53067012100,53053940002,300
53067012100,53067010510,3364
53067012100,53053071503,131
53067012100,53027000900,142
53067012100,53067010300,2582
53067012100,53067011500,1768
53067012100,53053061602,231
53067012100,53067010520,2000
53067012100,53067012330,701
53067012100,53067010920,1362
53067012100,53053062802,105
53067012100,53033032104,96
53067012100,53041970500,177
53067012100,53053073404,92
53067012100,53053072907,92
53067012100,53067010600,425
53067012100,53067012720,82
53067012100,53067010100,2494
53067012100,53053072105,83
53067012100,53053061100,61
53067012100,53067012224,1253
53067012100,53067011100,155
53067012100,53067012226,105
53067012100,53067010200,197
53067012100,53033023801,44
53067012100,53067011821,43
53067012100,53067012211,88
53067012100,53067010910,166
53067012100,53067012221,113
53067012100,53027000800,23
53067012100,53007960203,24
53067012100,53045960500,22
53067012100,53055960102,41
53067012100,53033025304,23
53067012100,53053072801,36
53067012100,53033023805,18
53067012100,53053072109,16
53067012100,53053072909,12
53067012100,53067012100,154
53067012211,53041970300,263
53067012211,53041970800,243
53067012211,53053071807,108
53067012211,53063000400,151
53067012211,53053062600,242
53067012211,53067011200,4536
53067012211,53053061601,101
53067012211,53053940002,251
53067012211,53067010510,1227
53067012211,53067010300,769
53067012211,53067011500,2293
53067012211,53053071408,95
53067012211,53067010520,596
53067012211,53067012330,1158
53067012211,53067010920,361
53067012211,53063002400,125
53067012211,53053072310,186
53067012211,53053071304,73
53067012211,53053072109,104
53067012211,53053071411,74
53067012211,53041971000,62
53067012211,53053072801,187
53067012211,53067010600,191
53067012211,53067011822,64
53067012211,53067012720,58
53067012211,53067010100,229
53067012211,53053072105,53
53067012211,53015001200,31
53067012211,53053061100,33
53067012211,53067012224,1045
53067012211,53053072908,29
53067012211,53067012226,75
53067012211,53053060300,17
53067012211,53035090202,14
53067012211,53067012221,50
53067012211,53067010910,48
53067012211,53067012211,99
53067012221,53045960800,116
53067012221,53053071808,103
53067012221,53027001000,131
53067012221,53053071703,107
53067012221,53053071806,117
53067012221,53041970300,103
53067012221,53041970800,120
53067012221,53053071807,330
53067012221,53033030503,104
53067012221,53053062600,973
53067012221,53041970700,129
53067012221,53067011200,7789
53067012221,53053071705,88
53067012221,53053061601,329
53067012221,53053071901,98
53067012221,53053940002,94
53067012221,53067010510,4008
