origin,destination,flow
53053072409,53035090400,93.0
53053072409,53053072305,194.0
53053072409,53053072507,3055.0
53053072409,53053072504,1002.0
53053072409,53053072508,2835.0
53053072409,53033023808,119.0
53053072409,53035091100,110.0
53053072409,53053072406,1253.0
53053072409,53053060500,121.0
53053072409,53053072410,113.0
53053072409,53053072405,434.0
53053072409,53053072409,251.0
53053072410,53053071808,15.0
53053072410,53053071806,7.0
53053072410,53053071807,14.0
53053072410,53053061400,56.0
53053072410,53053062600,265.0
53053072410,53053071706,13.0
53053072410,53053062801,25.0
53053072410,53053063302,42.0
53053072410,53035080102,22.0
53053072410,53053071901,49.0
53053072410,53053940002,51.0
53053072410,53053071603,30.0
53053072410,53053061900,31.0
53053072410,53053071503,44.0
53053072410,53053072311,72.0
53053072410,53053063100,33.0
53053072410,53067010520,36.0
53053072410,53035081100,40.0
53053072410,53053061501,150.0
53053072410,53067012330,49.0
53053072410,53035091204,44.0
53053072410,53035080600,49.0
53053072410,53053061002,217.0
53053072410,53053071305,59.0
53053072410,53073010411,62.0
53053072410,53053071505,49.0
53053072410,53053072310,229.0
53053072410,53035091201,64.0
53053072410,53067010100,83.0
53053072410,53053061001,129.0
53053072410,53033024800,165.0
53053072410,53053061100,504.0
53053072410,53053060903,79.0
53053072410,53053060300,85.0
53053072410,53033022803,90.0
53053072410,53053073122,85.0
53053072410,53053072407,3307.0
53053072410,53053060906,169.0
53053072410,53035092801,107.0
53053072410,53053072408,9046.0
53053072410,53053071306,95.0
53053072410,53053072305,127.0
53053072410,53053072507,3821.0
53053072410,53053072504,1356.0
53053072410,53053060908,181.0
53053072410,53053072901,110.0
53053072410,53053072508,2513.0
53053072410,53033023808,114.0
53053072410,53053060700,219.0
53053072410,53035090102,126.0
53053072410,53053072315,123.0
53053072410,53053060800,142.0
53053072410,53053072405,644.0
53053072410,53053072409,247.0
53053072410,53053072406,194.0
53053072410,53033023701,274.0
53053072410,53053072410,2330.0
53053072503,53053063401,21.0
53053072503,53053071807,18.0
53053072503,53033025302,17.0
53053072503,53061051500,10.0
53053072503,53035092200,35.0
53053072503,53053061400,76.0
53053072503,53053062600,302.0
53053072503,53053062801,119.0
53053072503,53053063302,37.0
53053072503,53035080200,15.0
53053072503,53053061601,61.0
53053072503,53035080102,16.0
53053072503,53061052208,27.0
53053072503,53053071901,30.0
53053072503,53053940002,48.0
53053072503,53053072311,127.0
53053072503,53053063501,23.0
53053072503,53053060904,25.0
53053072503,53053072106,58.0
53053072503,53067011500,62.0
53053072503,53053061602,18.0
53053072503,53035080900,24.0
53053072503,53053073301,74.0
53053072503,53053061200,62.0
53053072503,53053061501,39.0
53053072503,53053061300,40.0
53053072503,53035091204,216.0
53053072503,53033025402,45.0
53053072503,53053061002,572.0
53053072503,53053071305,49.0
53053072503,53035090501,214.0
53053072503,53035092300,575.0
53053072503,53053063200,45.0
53053072503,53053072310,99.0
53053072503,53053073404,52.0
53053072503,53035091201,96.0
53053072503,53053073407,61.0
53053072503,53035092400,228.0
53053072503,53067010600,56.0
53053072503,53033023401,57.0
53053072503,53035091800,69.0
53053072503,53067010100,111.0
53053072503,53053071506,79.0
53053072503,53033024800,226.0
53053072503,53033032103,74.0
53053072503,53033020800,59.0
53053072503,53053073302,71.0
53053072503,53053061100,516.0
53053072503,53035092902,212.0
53053072503,53053940010,140.0
53053072503,53053072603,74.0
53053072503,53035092500,169.0
53053072503,53053060300,276.0
53053072503,53053072407,2336.0
53053072503,53053071206,63.0
53053072503,53053060906,188.0
53053072503,53035091600,113.0
53053072503,53035092801,77.0
53053072503,53067010910,103.0
53053072503,53053072408,5554.0
53053072503,53035940100,319.0
53053072503,53053072305,212.0
53053072503,53053072406,91.0
53053072503,53053072507,3763.0
53053072503,53053072504,1612.0
53053072503,53053060908,116.0
53053072503,53053060500,241.0
53053072503,53053072508,8796.0
53053072503,53053072107,118.0
53053072503,53035092600,122.0
53053072503,53061052203,123.0
53053072503,53033032219,129.0
53053072503,53009001702,132.0
53053072503,53033023808,111.0
53053072503,53053060800,118.0
53053072503,53033031709,126.0
53053072503,53033031204,118.0
53053072503,53035090201,122.0
53053072503,53053072506,119.0
53053072503,53053060700,119.0
53053072503,53053072801,132.0
53053072503,53033022701,134.0
53053072503,53035090102,132.0
53053072503,53035092802,137.0
53053072503,53053072503,2722.0
53053072504,53053071807,13.0
53053072504,53035092200,9.0
53053072504,53053061400,59.0
53053072504,53053062600,225.0
53053072504,53035080200,19.0
53053072504,53053061601,37.0
53053072504,53053071901,80.0
53053072504,53053072311,14.0
53053072504,53053063100,21.0
53053072504,53053063000,25.0
53053072504,53053061700,29.0
53053072504,53053061602,18.0
53053072504,53053940007,26.0
53053072504,53053061200,55.0
53053072504,53033030600,31.0
53053072504,53053061501,69.0
53053072504,53067012330,44.0
53053072504,53035091204,36.0
53053072504,53053061002,141.0
53053072504,53035092300,105.0
53053072504,53053072310,316.0
53053072504,53053071304,111.0
53053072504,53053061800,53.0
53053072504,53057952401,58.0
53053072504,53035091201,77.0
53053072504,53053071803,128.0
53053072504,53033023401,90.0
53053072504,53053061001,135.0
53053072504,53053072406,537.0
53053072504,53033023603,84.0
53053072504,53053060500,58.0
53053072504,53053072410,159.0
53053072504,53053061100,614.0
53053072504,53035092902,85.0
53053072504,53053940010,87.0
53053072504,53053072908,96.0
53053072504,53053072405,330.0
53053072504,53035092500,97.0
53053072504,53053060300,534.0
53053072504,53033022803,115.0
53053072504,53053072309,109.0
53053072504,53053072407,3881.0
53053072504,53053071206,132.0
53053072504,53053073408,104.0
53053072504,53041971400,124.0
53053072504,53053060906,255.0
53053072504,53033031604,255.0
53053072504,53053072503,127.0
53053072504,53035090102,173.0
53053072504,53053072506,125.0
53053072504,53011040513,126.0
53053072504,53053071415,135.0
53053072504,53033022402,119.0
53053072504,53053072408,8395.0
53053072504,53037975500,128.0
53053072504,53053060600,132.0
53053072504,53033025304,198.0
53053072504,53053072305,304.0
53053072504,53041972000,133.0
53053072504,53053072508,10022.0
53053072504,53073000501,135.0
53053072504,53053072507,6127.0
53053072504,53053072504,2442.0
53053072506,53041970300,17.0
53053072506,53053071807,19.0
53053072506,53035092200,10.0
53053072506,53053061400,35.0
53053072506,53053062600,149.0
53053072506,53053061601,16.0
53053072506,53053071901,24.0
53053072506,53053940002,55.0
53053072506,53033023202,13.0
53053072506,53053071504,18.0
53053072506,53053072311,35.0
53053072506,53053060904,23.0
53053072506,53053063100,59.0
53053072506,53053061602,29.0
53053072506,53053061200,32.0
53053072506,53053061501,43.0
53053072506,53067012330,38.0
53053072506,53067010920,47.0
53053072506,53035091204,70.0
53053072506,53053061002,218.0
53053072506,53035090501,37.0
53053072506,53035092300,137.0
53053072506,53063002400,50.0
53053072506,53035081000,51.0
53053072506,53063002501,53.0
53053072506,53053072310,167.0
53053072506,53053071411,60.0
53053072506,53035091201,174.0
53053072506,53033023401,65.0
53053072506,53053070703,61.0
53053072506,53035090502,81.0
53053072506,53053071506,66.0
53053072506,53053061001,72.0
53053072506,53033024800,171.0
53053072506,53033032103,178.0
53053072506,53053061100,529.0
53053072506,53053072603,81.0
53053072506,53053062501,87.0
53053072506,53033022803,197.0
53053072506,53053940004,100.0
53053072506,53053072407,2734.0
53053072506,53035090202,116.0
53053072506,53053060906,114.0
53053072506,53035092801,184.0
53053072506,53035092803,118.0
53053072506,53053072408,5223.0
53053072506,53053072406,471.0
53053072506,53035090400,122.0
53053072506,53053072305,151.0
53053072506,53053072507,5446.0
53053072506,53053072504,1478.0
53053072506,53053072508,7159.0
53053072506,53035092600,128.0
53053072506,53033023808,330.0
53053072506,53033025304,123.0
53053072506,53053060600,130.0
53053072506,53033025006,124.0
53053072506,53061050501,444.0
53053072506,53035090102,136.0
53053072506,53053060700,133.0
53053072507,53053071808,10.0
53053072507,53053071807,8.0
53053072507,53035092200,10.0
53053072507,53053062600,94.0
53053072507,53053062801,14.0
53053072507,53053071705,25.0
53053072507,53053061601,48.0
53053072507,53053071901,34.0
53053072507,53053940002,12.0
53053072507,53053071504,36.0
53053072507,53053072311,100.0
53053072507,53053060904,32.0
53053072507,53053063000,93.0
53053072507,53053072106,24.0
53053072507,53053061700,34.0
53053072507,53053940007,71.0
53053072507,53053061200,33.0
53053072507,53053061501,43.0
53053072507,53053061002,535.0
53053072507,53035081000,46.0
53053072507,53053073200,66.0
53053072507,53035091201,38.0
53053072507,53053071803,256.0
53053072507,53035080500,70.0
53053072507,53053072406,197.0
53053072507,53053061001,128.0
53053072507,53053060400,65.0
53053072507,53053060500,68.0
53053072507,53053061100,523.0
53053072507,53053060903,70.0
53053072507,53053072409,199.0
53053072507,53053060800,83.0
53053072507,53053072407,2509.0
53053072507,53053062902,88.0
53053072507,53053070401,77.0
53053072507,53053060906,180.0
53053072507,53033023801,181.0
53053072507,53009001300,88.0
53053072507,53035092802,177.0
53053072507,53053072801,188.0
53053072507,53053060700,95.0
53053072507,53053072408,5328.0
53053072507,53053060600,113.0
53053072507,53063010102,105.0
53053072507,53035090101,101.0
53053072507,53053072305,111.0
53053072507,53053070100,102.0
53053072507,53053072508,2040.0
53053072507,53053072504,584.0
53053072507,53053072507,5018.0
53053072508,53053071805,24.0
53053072508,53041970300,3.0
53053072508,53053071601,2.0
53053072508,53009002100,5.0
53053072508,53053063401,12.0
53053072508,53053071807,37.0
53053072508,53033025302,5.0
53053072508,53061051500,7.0
53053072508,53035092200,39.0
53053072508,53053061400,35.0
53053072508,53053062600,254.0
53053072508,53053062801,41.0
53053072508,53067011200,16.0
53053072508,53035080200,12.0
53053072508,53053940006,42.0
53053072508,53053061601,28.0
53053072508,53035080102,16.0
53053072508,53053071901,70.0
53053072508,53053940002,65.0
53053072508,53053071207,74.0
53053072508,53053071504,36.0
53053072508,53033031101,23.0
53053072508,53053072311,163.0
53053072508,53053063501,21.0
53053072508,53053060904,55.0
53053072508,53053063100,38.0
53053072508,53053073405,58.0
53053072508,53053063000,45.0
53053072508,53053061700,70.0
53053072508,53053061602,31.0
53053072508,53073001000,19.0
53053072508,53035080900,28.0
53053072508,53053073301,44.0
53053072508,53035081100,17.0
53053072508,53033030600,32.0
53053072508,53053061501,102.0
53053072508,53053061300,31.0
53053072508,53035091204,109.0
53053072508,53035080600,25.0
53053072508,53053061002,305.0
53053072508,53035090501,59.0
53053072508,53035092300,353.0
53053072508,53035080700,24.0
53053072508,53033032104,41.0
53053072508,53053072310,334.0
53053072508,53053073404,23.0
53053072508,53053072907,206.0
53053072508,53035091201,183.0
53053072508,53053071803,251.0
53053072508,53035080500,195.0
53053072508,53053073407,115.0
53053072508,53033027701,46.0
53053072508,53033023401,173.0
53053072508,53053940012,207.0
53053072508,53035091900,72.0
53053072508,53035091800,89.0
53053072508,53033023902,46.0
53053072508,53035090502,43.0
53053072508,53053073128,79.0
53053072508,53053061001,261.0
53053072508,53033024800,44.0
53053072508,53053072903,188.0
53053072508,53053072105,43.0
53053072508,53053071209,49.0
53053072508,53053072406,568.0
53053072508,53053061100,766.0
53053072508,53053060500,51.0
53053072508,53035092902,210.0
53053072508,53035091500,46.0
53053072508,53053940010,57.0
53053072508,53053072410,111.0
53053072508,53033032330,68.0
53053072508,53035090300,117.0
53053072508,53033023701,59.0
53053072508,53053060300,278.0
53053072508,53033022803,63.0
53053072508,53053072313,134.0
53053072508,53053940004,59.0
53053072508,53053072405,204.0
53053072508,53053060800,162.0
53053072508,53053072309,94.0
53053072508,53053072407,3699.0
53053072508,53033032313,50.0
53053072508,53035090202,62.0
53053072508,53035090201,272.0
53053072508,53053073406,65.0
53053072508,53035090902,139.0
53053072508,53035091600,70.0
53053072508,53035092801,369.0
53053072508,53053072315,69.0
53053072508,53053072503,415.0
53053072508,53035092803,72.0
53053072508,53035092802,66.0
53053072508,53035090102,136.0
53053072508,53033022701,67.0
53053072508,53033025005,79.0
53053072508,53053072506,202.0
53053072508,53053072408,9851.0
53053072508,53035940100,77.0
53053072508,53033031204,91.0
53053072508,53035090400,225.0
53053072508,53033023403,72.0
53053072508,53061050402,62.0
53053072508,53061041301,114.0
53053072508,53033031502,67.0
53053072508,53035080800,85.0
53053072508,53053940009,85.0
53053072508,53033023808,447.0
53053072508,53053072305,72.0
53053072508,53053072507,7089.0
53053072508,53053072504,2619.0
53053072508,53053060908,154.0
53053072508,53053072901,79.0
53053072508,53035092600,80.0
53053072508,53053072508,17317.0
53053072603,53053071808,6.0
53053072603,53027001000,20.0
53053072603,53053071704,7.0
53053072603,53053071805,21.0
53053072603,53053071703,14.0
53053072603,53061041809,8.0
53053072603,53009002100,26.0
53053072603,53025011102,6.0
53053072603,53053071807,57.0
53053072603,53077001902,8.0
53053072603,53033030503,13.0
53053072603,53061041901,18.0
53053072603,53053061400,57.0
53053072603,53053062600,155.0
53053072603,53053071706,18.0
53053072603,53073000101,16.0
53053072603,53053062801,57.0
53053072603,53053072406,28.0
53053072603,53053063302,25.0
53053072603,53067011200,44.0
53053072603,53053071705,33.0
53053072603,53031950301,16.0
53053072603,53053061601,69.0
53053072603,53053071901,249.0
53053072603,53053940002,62.0
53053072603,53053072405,35.0
53053072603,53067010510,44.0
53053072603,53053060800,15.0
53053072603,53053071207,58.0
53053072603,53033031101,47.0
53053072603,53053072311,97.0
53053072603,53053063501,47.0
53053072603,53053072109,784.0
53053072603,53053060904,48.0
53053072603,53053063100,59.0
53053072603,53035092704,20.0
53053072603,53053063000,22.0
53053072603,53035090902,54.0
53053072603,53061050900,27.0
53053072603,53033029309,27.0
53053072603,53053072503,248.0
53053072603,53053072106,427.0
53053072603,53067011500,27.0
53053072603,53053063502,40.0
53053072603,53053060700,138.0
53053072603,53053061602,50.0
53053072603,53035080900,39.0
53053072603,53053940007,31.0
53053072603,53053071408,23.0
53053072603,53067010520,85.0
53053072603,53053061200,115.0
53053072603,53035081100,66.0
53053072603,53045961200,44.0
53053072603,53053061501,297.0
53053072603,53053071100,61.0
53053072603,53067012330,41.0
53053072603,53067010920,97.0
53053072603,53061053101,44.0
53053072603,53053061300,51.0
53053072603,53035091204,147.0
53053072603,53061051928,52.0
53053072603,53025011002,54.0
53053072603,53053072107,113.0
53053072603,53053072508,1465.0
53053072603,53053061002,412.0
53053072603,53025010904,109.0
53053072603,53053071305,105.0
53053072603,53053072901,161.0
53053072603,53053060908,104.0
53053072603,53053072504,361.0
53053072603,53053072507,541.0
53053072603,53035092300,272.0
53053072603,53073000501,76.0
53053072603,53035081000,50.0
53053072603,53053063200,69.0
53053072603,53053072312,367.0
53053072603,53053071505,113.0
53053072603,53053070100,47.0
53053072603,53053072305,66.0
53053072603,53033000402,69.0
53053072603,53053072310,563.0
53053072603,53053071304,114.0
53053072603,53053071306,91.0
53053072603,53053072907,274.0
53053072603,53053072907,274.0
53053072603,53035091201,276.0
53053072603,53053072408,2509.0
