origin,destination,flow
53061051100,53061050501,1445
53061051100,53061050403,324
53061051100,53033023701,684
53061051100,53033021400,357
53061051100,53033021500,137
53061051200,53057951800,8
53061051200,53033029407,18
53061051200,53061041906,17
53061051200,53061051500,167
53061051200,53061041812,27
53061051200,53061041901,16
53061051200,53053063302,18
53061051200,53061051701,491
53061051200,53061041905,54
53061051200,53061051402,892
53061051200,53057951700,30
53061051200,53061051601,150
53061051200,53061041202,121
53061051200,53061050900,435
53061051200,53061041805,38
53061051200,53033021702,126
53061051200,53033020700,256
53061051200,53033000404,152
53061051200,53061051928,218
53061051200,53033000602,206
53061051200,53061051100,436
53061051200,53033000402,139
53061051200,53033020302,409
53061051200,53061051930,1143
53061051200,53033027701,70
53061051200,53061051000,945
53061051200,53061051802,2321
53061051200,53033020401,95
53061051200,53061041704,343
53061051200,53061051804,96
53061051200,53061051702,747
53061051200,53033020800,109
53061051200,53061042006,114
53061051200,53033020900,240
53061051200,53061050102,116
53061051200,53061053803,120
53061051200,53033021100,120
53061051200,53053073122,121
53061051200,53061050700,359
53061051200,53061051200,1750
53061051200,53061041703,262
53061051200,53049950801,147
53061051200,53061050402,1276
53061051200,53033022603,152
53061051200,53053072507,155
53061051200,53061051302,2958
53061051200,53007960203,621
53061051200,53029972100,149
53061051200,53061050800,783
53061051200,53061041301,314
53061051200,53033023805,499
53061051200,53061050501,1285
53061051200,53033022805,158
53061051200,53061051917,172
53061051200,53033022604,158
53061051200,53061050403,355
53061051200,53061052203,491
53061051200,53033021400,166
53061051200,53053073121,153
53061051302,53041970300,4
53061051302,53061041809,11
53061051302,53041970800,47
53061051302,53061041906,19
53061051302,53025011102,14
53061051302,53053071807,12
53061051302,53033025302,61
53061051302,53061051500,292
53061051302,53061041901,87
53061051302,53053062600,25
53061051302,53035080200,17
53061051302,53061041813,21
53061051302,53061051701,218
53061051302,53061051803,26
53061051302,53061051402,652
53061051302,53061051601,65
53061051302,53061041202,65
53061051302,53061050900,231
53061051302,53067011500,33
53061051302,53061041805,84
53061051302,53033021702,60
53061051302,53033020700,100
53061051302,53033000404,237
53061051302,53061051928,236
53061051302,53033000602,34
53061051302,53073010411,41
53061051302,53061051100,664
53061051302,53057952100,42
53061051302,53033020500,100
53061051302,53033000402,37
53061051302,53033021300,117
53061051302,53041970500,81
53061051302,53053073404,58
53061051302,53033020302,617
53061051302,53061051930,2081
53061051302,53033023401,109
53061051302,53033021000,112
53061051302,53033020200,58
53061051302,53067012720,159
53061051302,53061051000,952
53061051302,53061051802,3431
53061051302,53047970302,107
53061051302,53033020401,217
53061051302,53061041704,147
53061051302,53061051702,851
53061051302,53033020800,118
53061051302,53033020900,62
53061051302,53061050102,73
53061051302,53033032325,200
53061051302,53033032330,75
53061051302,53033022803,72
53061051302,53033021100,307
53061051302,53033022101,104
53061051302,53061050700,645
53061051302,53033022005,232
53061051302,53033020402,307
53061051302,53033023601,103
53061051302,53061051200,635
53061051302,53061042004,100
53061051302,53061041703,108
53061051302,53033022402,232
53061051302,53033022201,568
53061051302,53061050402,1669
53061051302,53061051914,243
53061051302,53061051302,10157
53061051302,53033024002,116
53061051302,53061050300,120
53061051302,53033022006,102
53061051302,53033023808,515
53061051302,53029972100,160
53061051302,53061050800,505
53061051302,53033025304,255
53061051302,53061041301,104
53061051302,53061051913,258
53061051302,53061051927,151
53061051302,53033020100,116
53061051302,53033022502,268
53061051302,53035090102,255
53061051302,53061050501,2437
53061051302,53033022805,145
53061051302,53061050403,657
53061051302,53033023701,829
53061051302,53061050200,146
53061051302,53061052203,147
53061051302,53033022702,140
53061051302,53033021400,849
53061051302,53033021500,150
53061051302,53061042005,208
53061051302,53033032223,132
53061051402,53057952200,5
53061051402,53061041904,65
53061051402,53057951800,48
53061051402,53033029407,28
53061051402,53061041906,26
53061051402,53033025302,18
53061051402,53061051500,762
53061051402,53061041812,19
53061051402,53061041901,109
53061051402,53053071705,20
53061051402,53057952500,29
53061051402,53061041813,30
53061051402,53061051701,1513
53061051402,53061041905,175
53061051402,53061041808,29
53061051402,53033023202,34
53061051402,53061051402,3341
53061051402,53033029505,36
53061051402,53061051601,150
53061051402,53061041810,40
53061051402,53061041202,85
53061051402,53057951400,80
53061051402,53061050900,702
53061051402,53061041805,501
53061051402,53061051602,49
53061051402,53033021702,127
53061051402,53061053101,109
53061051402,53033020700,282
53061051402,53033000404,152
53061051402,53061051928,567
53061051402,53033000102,115
53061051402,53033000602,327
53061051402,53061051100,257
53061051402,53063002501,79
53061051402,53033020500,122
53061051402,53033021300,72
53061051402,53033020302,352
53061051402,53061051930,2089
53061051402,53033023401,198
53061051402,53033021000,333
53061051402,53033020200,96
53061051402,53061051000,916
53061051402,53061051802,5206
53061051402,53033020401,621
53061051402,53061041704,451
53061051402,53061051804,329
53061051402,53061051702,1757
53061051402,53061050102,207
53061051402,53033032330,851
53061051402,53033024704,92
53061051402,53033022803,702
53061051402,53033021100,217
53061051402,53061050700,455
53061051402,53033020600,126
53061051402,53033022005,372
53061051402,53033023601,237
53061051402,53061051200,757
53061051402,53061042004,282
53061051402,53061041703,136
53061051402,53033022402,120
53061051402,53033000300,169
53061051402,53033022605,415
53061051402,53057951502,145
53061051402,53057951000,140
53061051402,53061050402,4288
53061051402,53033021600,134
53061051402,53061051914,179
53061051402,53061051302,1057
53061051402,53007960203,145
53061051402,53033024002,169
53061051402,53033023808,648
53061051402,53061050800,519
53061051402,53033025304,165
53061051402,53061041301,146
53061051402,53061051927,305
53061051402,53033022502,174
53061051402,53033023805,159
53061051402,53033022701,161
53061051402,53061050501,3669
53061051402,53033022604,358
53061051402,53061050403,485
53061051402,53033032401,155
53061051402,53033023701,333
53061051402,53061050200,359
53061051402,53033021400,156
53061051500,53061041904,22
53061051500,53061041906,45
53061051500,53033025302,21
53061051500,53061051500,1369
53061051500,53061041901,46
53061051500,53063011702,16
53061051500,53061051701,421
53061051500,53061041905,33
53061051500,53061051402,405
53061051500,53061051601,250
53061051500,53061041202,28
53061051500,53061050900,136
53061051500,53061041805,68
53061051500,53061051602,67
53061051500,53033021702,47
53061051500,53033020700,207
53061051500,53033000404,53
53061051500,53061051928,178
53061051500,53033000102,51
53061051500,53033000602,36
53061051500,53061051100,55
53061051500,53033020500,40
53061051500,53033000402,64
53061051500,53033025704,54
53061051500,53057952401,63
53061051500,53033020302,411
53061051500,53061051930,386
53061051500,53033021000,132
53061051500,53033020200,62
53061051500,53061051000,395
53061051500,53061051802,1952
53061051500,53061041704,237
53061051500,53061051702,1176
53061051500,53061042006,182
53061051500,53033032330,87
53061051500,53061053803,113
53061051500,53033022803,117
53061051500,53033021100,216
53061051500,53053071206,105
53061051500,53033032313,222
53061051500,53061050700,100
53061051500,53061041816,254
53061051500,53033020600,146
53061051500,53033023601,231
53061051500,53061051200,299
53061051500,53061042004,130
53061051500,53061041703,125
53061051500,53033022201,142
53061051500,53061050402,2441
53061051500,53061051302,519
53061051500,53061050300,216
53061051500,53061050800,296
53061051500,53033023403,144
53061051500,53061051927,144
53061051500,53033020100,154
53061051500,53033025005,146
53061051500,53033023805,142
53061051500,53035090102,498
53061051500,53061050501,1805
53061051500,53033032706,150
53061051500,53061050403,678
53061051500,53033023701,501
53061051500,53061050200,170
53061051500,53061052203,176
53061051500,53033021400,340
53061051500,53061051916,162
53061051500,53061042005,146
53061051601,53077002005,8
53061051601,53077940007,12
53061051601,53061041904,39
53061051601,53057951800,18
53061051601,53033030700,14
53061051601,53061041809,42
53061051601,53053071807,23
53061051601,53061051500,646
53061051601,53061041812,24
53061051601,53061041901,130
53061051601,53057940500,23
53061051601,53061041813,26
53061051601,53061051701,1354
53061051601,53061041905,119
53061051601,53061051803,105
53061051601,53061051402,973
53061051601,53033029208,34
53061051601,53061051601,1990
53061051601,53061041810,45
53061051601,53061041202,117
53061051601,53061050900,211
53061051601,53033029309,132
53061051601,53061041805,243
53061051601,53061051602,133
53061051601,53033000404,331
53061051601,53061051928,385
53061051601,53033000602,73
53061051601,53061051100,228
53061051601,53033000402,75
53061051601,53033023201,73
53061051601,53073000301,90
53061051601,53033020302,176
53061051601,53061051930,571
53061051601,53033027701,90
53061051601,53061051000,98
53061051601,53061051802,4955
53061051601,53061041704,315
53061051601,53061051804,132
53061051601,53033032103,113
53061051601,53061051702,855
53061051601,53061042006,134
53061051601,53033020900,253
53061051601,53061050102,1191
53061051601,53033022803,135
53061051601,53061050700,533
53061051601,53061042004,149
53061051601,53061050402,2356
53061051601,53033021600,165
53061051601,53061051302,575
53061051601,53007960203,142
53061051601,53061050300,147
53061051601,53033023808,130
53061051601,53061050800,1116
53061051601,53033025304,150
53061051601,53061051927,193
53061051601,53033020100,162
53061051601,53033023805,133
53061051601,53061050501,2653
53061051601,53033022604,145
53061051601,53061050403,544
53061051601,53033023701,332
53061051601,53061050200,172
53061051601,53061052203,169
53061051601,53061051916,507
53061051601,53061042005,549
53061051602,53057952301,10
53061051602,53061041904,19
53061051602,53057951800,59
53061051602,53061041809,19
53061051602,53009002100,58
53061051602,53009002100,58
53061051602,53061041906,22
53061051602,53033025302,46
53061051602,53061051500,1410
53061051602,53061041812,100
53061051602,53061041901,173
53061051602,53053062600,31
53061051602,53067011200,119
53061051602,53061051701,1873
53061051602,53061041905,102
53061051602,53061041808,102
53061051602,53061051803,149
53061051602,53061051402,1607
53061051602,53061051601,1343
53061051602,53061041810,68
53061051602,53053063000,55
53061051602,53061050900,236
53061051602,53073001000,69
53061051602,53061041805,285
53061051602,53061051602,777
53061051602,53073000201,81
53061051602,53035091204,144
53061051602,53033000201,91
53061051602,53061051928,86
53061051602,53025011002,197
53061051602,53033000102,96
53061051602,53061051100,202
53061051602,53067012412,124
53061051602,53033023300,117
53061051602,53033020302,328
53061051602,53061051930,1514
53061051602,53061051000,247
53061051602,53061051802,5194
53061051602,53033024800,119
53061051602,53061041704,140
53061051602,53061051702,2509
53061051602,53061042006,433
53061051602,53061050102,144
53061051602,53067012224,163
53061051602,53033022803,444
53061051602,53061050700,1286
53061051602,53061041816,182
53061051602,53033022005,165
53061051602,53029971900,161
53061051602,53067012221,344
53061051602,53033022402,199
53061051602,53061051932,187
53061051602,53061050402,2232
53061051602,53061050300,579
53061051602,53033023808,1123
53061051602,53061050800,368
53061051602,53005010201,175
53061051602,53061051922,192
53061051602,53033022606,181
53061051602,53061051927,248
53061051602,53033022502,633
53061051602,53035090102,195
53061051602,53061050501,3708
53061051602,53029971800,213
53061051602,53033025006,202
53061051602,53015002004,235
53061051602,53061050403,669
53061051602,53005010819,231
53061051602,53033023701,223
53061051602,53061050200,460
53061051602,53033022702,216
53061051602,53033021400,223
53061051602,53061051916,468
53061051602,53033021500,210
53061051701,53061041904,41
53061051701,53061041906,35
53061051701,53061051500,638
53061051701,53061041812,33
53061051701,53061041901,60
53061051701,53061051701,3110
53061051701,53061041905,82
53061051701,53005011702,61
53061051701,53061051803,260
53061051701,53033023202,31
53061051701,53061051402,1433
53061051701,53061051601,425
53061051701,53061041810,98
53061051701,53061041202,50
53061051701,53061050900,446
53061051701,53061041805,166
53061051701,53061051602,217
53061051701,53033025101,77
53061051701,53033020700,150
53061051701,53033000404,278
