origin,destination,flow
53061053802,53061041805,11.0
53061053802,53053071505,2.0
53061053802,53073000301,4.0
53061053802,53061051930,31.0
53061053802,53033021000,4.0
53061053802,53061041303,13.0
53061053802,53061051802,64.0
53061053802,53033025806,19.0
53061053802,53033024800,26.0
53061053802,53061041704,60.0
53061053802,53061051804,41.0
53061053802,53033032103,93.0
53061053802,53061051702,68.0
53061053802,53033032325,76.0
53061053802,53033032330,225.0
53061053802,53071920100,93.0
53061053802,53061053803,1456.0
53061053802,53033021100,82.0
53061053802,53033032313,698.0
53061053802,53061053802,7396.0
53061053802,53033022005,99.0
53061053802,53033023601,215.0
53061053802,53061051200,106.0
53061053802,53061042004,117.0
53061053802,53033022605,97.0
53061053802,53061052207,309.0
53061053802,53061050402,240.0
53061053802,53057940301,212.0
53061053802,53033022603,163.0
53061053802,53033022703,114.0
53061053802,53061051302,344.0
53061053802,53053072504,96.0
53061053802,53007960203,319.0
53061053802,53033024002,125.0
53061053802,53033032333,107.0
53061053802,53033023808,96.0
53061053802,53061050800,100.0
53061053802,53033022502,325.0
53061053802,53053072801,116.0
53061053802,53033023805,222.0
53061053802,53061050501,328.0
53061053802,53033022604,217.0
53061053802,53033032219,224.0
53061053802,53033023701,230.0
53061053802,53061052203,15624.0
53061053802,53033022702,214.0
53061053802,53073000101,102.0
53061053803,53033023202,1.0
53061053803,53061041202,1.0
53061053803,53061041805,3.0
53061053803,53033021702,1.0
53061053803,53061051928,1.0
53061053803,53033000602,1.0
53061053803,53061051100,5.0
53061053803,53053072907,1.0
53061053803,53033020302,6.0
53061053803,53061051930,9.0
53061053803,53061051000,25.0
53061053803,53061051802,50.0
53061053803,53035090502,33.0
53061053803,53061041704,33.0
53061053803,53061051702,89.0
53061053803,53061042006,56.0
53061053803,53033032330,130.0
53061053803,53061053803,5024.0
53061053803,53061053802,3103.0
53061053803,53033022005,93.0
53061053803,53061041703,89.0
53061053803,53033022402,196.0
53061053803,53047970900,511.0
53061053803,53057951502,94.0
53061053803,53061052207,112.0
53061053803,53061050402,99.0
53061053803,53007960203,181.0
53061053803,53033023808,89.0
53061053803,53061051913,103.0
53061053803,53033023500,101.0
53061053803,53061053606,97.0
53061053803,53033022502,117.0
53061053803,53061050501,187.0
53061053803,53033032011,118.0
53061053803,53033022604,84.0
53061053803,53033032401,77.0
53061053803,53033023701,113.0
53061053803,53061052203,11977.0
53061053803,53035091001,87.0
53061053803,53033023902,86.0
53063000201,53063000400,2.0
53063000201,53063011702,2.0
53063000201,53063001600,8.0
53063000201,53063003500,11.0
53063000201,53053061700,2.0
53063000201,53063012300,5.0
53063000201,53063005000,12.0
53063000201,53063003200,29.0
53063000201,53063001400,57.0
53063000201,53063001200,24.0
53063000201,53061053101,16.0
53063000201,53063012000,25.0
53063000201,53025010904,36.0
53063000201,53063003900,52.0
53063000201,53063000301,364.0
53063000201,53063000201,4463.0
53063000201,53063002400,1295.0
53063000201,53063011900,222.0
53063000201,53063002501,846.0
53063000201,53033000402,138.0
53063000201,53063004702,136.0
53063000201,53063003100,341.0
53063000201,53061051930,182.0
53063000201,53063012600,203.0
53063000201,53063004002,592.0
53063000201,53077002803,217.0
53063000201,53063012200,637.0
53063000201,53063001500,866.0
53063000201,53063012401,460.0
53063000201,53063012702,203.0
53063000201,53063000500,1244.0
53063000201,53035092500,251.0
53063000201,53037975700,212.0
53063000201,53063002100,204.0
53063000201,53063001900,1085.0
53063000201,53063014400,891.0
53063000201,53063011701,624.0
53063000201,53063011600,954.0
53063000201,53063001100,463.0
53063000201,53063004900,221.0
53063000201,53063001300,447.0
53063000201,53063011500,377.0
53063000201,53053072801,224.0
53063000201,53063004500,204.0
53063000301,53063000400,3.0
53063000301,53063011702,1.0
53063000301,53063001600,3.0
53063000301,53063002000,1.0
53063000301,53063001800,1.0
53063000301,53063002600,2.0
53063000301,53063003500,22.0
53063000301,53063012300,2.0
53063000301,53063011800,7.0
53063000301,53063005000,18.0
53063000301,53063003200,46.0
53063000301,53073000201,11.0
53063000301,53063001400,186.0
53063000301,53063004601,20.0
53063000301,53063012000,63.0
53063000301,53063000301,772.0
53063000301,53063000201,614.0
53063000301,53063002400,1113.0
53063000301,53063011900,92.0
53063000301,53063002501,1494.0
53063000301,53063004702,256.0
53063000301,53063003100,172.0
53063000301,53037975402,199.0
53063000301,53063012600,722.0
53063000301,53063004002,508.0
53063000301,53063012200,1876.0
53063000301,53063001500,2458.0
53063000301,53063004800,254.0
53063000301,53063012401,544.0
53063000301,53043960300,263.0
53063000301,53063000500,1040.0
53063000301,53053062501,294.0
53063000301,53063002100,282.0
53063000301,53063001900,545.0
53063000301,53063014400,447.0
53063000301,53063011701,1240.0
53063000301,53047970900,265.0
53063000301,53037975500,270.0
53063000301,53063011600,565.0
53063000301,53063011301,264.0
53063000301,53063001100,3128.0
53063000301,53063000700,254.0
53063000301,53063004900,252.0
53063000301,53063001300,1359.0
53063000301,53063011500,267.0
53063000301,53063004200,263.0
53063000400,53063000400,5.0
53063000400,53053940002,1.0
53063000400,53063002000,5.0
53063000400,53063001800,1.0
53063000400,53063003500,14.0
53063000400,53063012300,4.0
53063000400,53063011800,10.0
53063000400,53063005000,18.0
53063000400,53063003200,344.0
53063000400,53063001400,480.0
53063000400,53063004601,77.0
53063000400,53063012000,89.0
53063000400,53063000301,653.0
53063000400,53063000201,613.0
53063000400,53063002400,1727.0
53063000400,53063011900,599.0
53063000400,53063002501,2417.0
53063000400,53063004702,243.0
53063000400,53063003100,236.0
53063000400,53063012200,1013.0
53063000400,53067010100,257.0
53063000400,53063001500,819.0
53063000400,53063012401,247.0
53063000400,53063000500,1433.0
53063000400,53063000600,247.0
53063000400,53063001900,276.0
53063000400,53063011701,250.0
53063000400,53049950801,270.0
53063000400,53063011600,259.0
53063000400,53063001100,1981.0
53063000400,53063000700,250.0
53063000400,53053072508,269.0
53063000400,53063001300,499.0
53063000400,53063004400,251.0
53063000400,53063010102,246.0
53063000500,53063000400,4.0
53063000500,53063011702,1.0
53063000500,53063001600,5.0
53063000500,53063002000,8.0
53063000500,53063003500,80.0
53063000500,53063011800,10.0
53063000500,53063003200,39.0
53063000500,53063001400,101.0
53063000500,53063004601,68.0
53063000500,53063001200,97.0
53063000500,53025011002,120.0
53063000500,53063000201,131.0
53063000500,53063002400,774.0
53063000500,53063002501,1399.0
53063000500,53063004702,187.0
53063000500,53035091201,193.0
53063000500,53063000500,3746.0
53063000500,53063000600,357.0
53063000500,53063001900,508.0
53063000500,53063014400,154.0
53063000500,53063011701,185.0
53063000500,53063011600,538.0
53063000500,53063001100,2183.0
53063000500,53063001300,882.0
53063000500,53063004400,151.0
53063000500,53063004300,175.0
53063000500,53063004200,171.0
53063000600,53063000400,1.0
53063000600,53063011702,1.0
53063000600,53005011702,2.0
53063000600,53063002000,2.0
53063000600,53063003500,12.0
53063000600,53063012300,3.0
53063000600,53063011800,5.0
53063000600,53063003200,70.0
53063000600,53051970300,11.0
53063000600,53063001400,72.0
53063000600,53063001200,100.0
53063000600,53063012000,53.0
53063000600,53063000201,80.0
53063000600,53063002400,1612.0
53063000600,53063011900,113.0
53063000600,53063002501,423.0
53063000600,53063012701,156.0
53063000600,53061051930,242.0
53063000600,53063012600,191.0
53063000600,53063012200,277.0
53063000600,53063000500,1265.0
53063000600,53063002900,406.0
53063000600,53063014300,202.0
53063000600,53063002100,779.0
53063000600,53063000600,1789.0
53063000600,53063001900,235.0
53063000600,53063014400,468.0
53063000600,53063011701,204.0
53063000600,53063011600,201.0
53063000600,53063001100,4389.0
53063000600,53063000700,210.0
53063000600,53063004900,440.0
53063000600,53063001300,356.0
53063000600,53063004602,200.0
53063000700,53063002000,2.0
53063000700,53065950101,1.0
53063000700,53063003500,7.0
53063000700,53063012300,3.0
53063000700,53063005000,6.0
53063000700,53063003200,92.0
53063000700,53063004601,27.0
53063000700,53063001200,48.0
53063000700,53063000201,26.0
53063000700,53063002400,402.0
53063000700,53063011900,65.0
53063000700,53063002501,233.0
53063000700,53063004702,106.0
53063000700,53063004002,124.0
53063000700,53063012200,824.0
53063000700,53067010100,135.0
53063000700,53063012401,254.0
53063000700,53063012702,148.0
53063000700,53063000500,665.0
53063000700,53063000600,1025.0
53063000700,53063012100,128.0
53063000700,53063001900,327.0
53063000700,53063012802,145.0
53063000700,53063011600,139.0
53063000700,53063001100,7276.0
53063000700,53063000700,2256.0
53063000700,53063001300,139.0
53063000700,53033025304,287.0
53063000700,53063004602,151.0
53063000700,53063004500,141.0
53063000700,53063004200,130.0
53063001100,53063002000,1.0
53063001100,53003960300,1.0
53063001100,53063003500,5.0
53063001100,53071920400,2.0
53063001100,53063005000,4.0
53063001100,53063003200,20.0
53063001100,53063001400,5.0
53063001100,53063004601,12.0
53063001100,53063001200,22.0
53063001100,53063012000,11.0
53063001100,53063000201,104.0
53063001100,53063002400,108.0
53063001100,53063011900,26.0
53063001100,53063002501,126.0
53063001100,53053061800,33.0
53063001100,53063004702,27.0
53063001100,53063003100,49.0
53063001100,53063012600,52.0
53063001100,53063004002,171.0
53063001100,53063012200,123.0
53063001100,53063001500,49.0
53063001100,53007960502,71.0
53063001100,53063000500,688.0
53063001100,53053062501,66.0
53063001100,53063002100,159.0
53063001100,53063000600,210.0
53063001100,53063001900,119.0
53063001100,53063014400,74.0
53063001100,53063004100,66.0
53063001100,53063011701,67.0
53063001100,53063011600,67.0
53063001100,53063001100,4002.0
53063001100,53063000700,55.0
53063001100,53007960203,206.0
53063001100,53063001300,613.0
53063001100,53063004400,187.0
53063001100,53063010102,56.0
53063001100,53063004500,114.0
53063001100,53033032706,69.0
53063001100,53063004200,54.0
53063001200,53063001600,1.0
53063001200,53063002000,6.0
53063001200,53063003500,5.0
53063001200,53063011800,1.0
53063001200,53063003200,17.0
53063001200,53051970300,13.0
53063001200,53063001400,157.0
53063001200,53063001200,857.0
53063001200,53025011002,97.0
53063001200,53063003900,126.0
53063001200,53063002400,1033.0
53063001200,53063002501,274.0
53063001200,53063004702,139.0
53063001200,53063012600,121.0
53063001200,53063000500,548.0
53063001200,53063000600,150.0
53063001200,53063001900,572.0
53063001200,53063001100,3334.0
53063001200,53063000700,131.0
53063001200,53063001300,586.0
53063001300,53063003000,1.0
53063001300,53063001600,4.0
53063001300,53063002000,5.0
53063001300,53063002600,5.0
53063001300,53003960300,6.0
53063001300,53063003500,134.0
53063001300,53009002400,18.0
53063001300,53063003200,140.0
53063001300,53063001400,269.0
53063001300,53063004601,128.0
53063001300,53063001200,99.0
53063001300,53063000201,281.0
53063001300,53063002400,1459.0
53063001300,53063002501,1963.0
53063001300,53063004702,146.0
53063001300,53063003100,356.0
53063001300,53063012600,180.0
53063001300,53063004002,186.0
53063001300,53063012200,383.0
53063001300,53067010100,212.0
53063001300,53063001500,372.0
53063001300,53063004800,218.0
53063001300,53063012401,203.0
53063001300,53063000500,586.0
53063001300,53063002100,820.0
53063001300,53063001900,2124.0
53063001300,53063001100,2746.0
53063001300,53007960203,207.0
53063001300,53063001300,3397.0
53063001300,53063004200,194.0
53063001400,53063000400,1.0
53063001400,53063011702,1.0
53063001400,53063001600,4.0
53063001400,53063001800,1.0
53063001400,53065950101,1.0
53063001400,53063003500,35.0
53063001400,53063012300,12.0
53063001400,53065950500,7.0
53063001400,53063011800,26.0
53063001400,53063003200,173.0
53063001400,53051970300,14.0
53063001400,53063001400,1189.0
53063001400,53063004601,79.0
53063001400,53063001200,144.0
53063001400,53019970100,113.0
53063001400,53063012000,134.0
53063001400,53063000301,91.0
53063001400,53063000201,505.0
53063001400,53063002400,2042.0
53063001400,53063002501,3347.0
53063001400,53063012701,295.0
53063001400,53063004702,174.0
53063001400,53063003100,582.0
53063001400,53063004002,560.0
53063001400,53063012200,1936.0
53063001400,53063001500,433.0
53063001400,53063004800,184.0
53063001400,53063012401,211.0
53063001400,53063000500,1217.0
53063001400,53063014300,204.0
53063001400,53063002100,415.0
53063001400,53063000600,402.0
53063001400,53063001900,1882.0
53063001400,53063014400,211.0
53063001400,53063011701,410.0
53063001400,53063011600,393.0
53063001400,53063001100,3528.0
53063001400,53063000700,226.0
53063001400,53007960203,212.0
53063001400,53063001300,1185.0
53063001400,53063004400,620.0
53063001400,53063010102,177.0
53063001400,53063011500,185.0
53063001400,53063004602,197.0
53063001400,53063004200,390.0
53063001500,53063000400,1.0
53063001500,53063011702,1.0
53063001500,53063001600,6.0
53063001500,53063001800,4.0
53063001500,53063003500,15.0
53063001500,53063012300,5.0
53063001500,53063011800,5.0
53063001500,53063003200,72.0
53063001500,53051970300,10.0
53063001500,53063001400,374.0
53063001500,53063001200,44.0
53063001500,53063012000,109.0
53063001500,53063000201,195.0
53063001500,53063002400,749.0
53063001500,53063011900,300.0
53063001500,53063002501,1703.0
53063001500,53063012701,169.0
53063001500,53063004702,190.0
53063001500,53063003100,436.0
53063001500,53025010401,478.0
53063001500,53063012600,203.0
53063001500,53061051000,243.0
53063001500,53063012200,2060.0
53063001500,53063001500,2421.0
53063001500,53063000500,757.0
53063001500,53063000600,278.0
53063001500,53063012100,230.0
53063001500,53063014400,530.0
53063001500,53063011701,697.0
53063001500,53037975500,259.0
53063001500,53063011600,714.0
53063001500,53063001100,3658.0
53063001500,53063001300,949.0
53063001500,53063010102,248.0
53063001500,53063004602,220.0
53063001600,53063011702,1.0
53063001600,53063001600,7.0
53063001600,53033029208,1.0
53063001600,53063002600,3.0
53063001600,53063003500,25.0
53063001600,53063012300,8.0
53063001600,53063011800,1.0
53063001600,53063005000,5.0
53063001600,53063003200,77.0
53063001600,53063001400,132.0
53063001600,53063004601,90.0
53063001600,53063001200,58.0
53063001600,53037975600,39.0
53063001600,53063012000,42.0
53063001600,53063000301,166.0
53063001600,53063000201,927.0
53063001600,53063002400,1621.0
53063001600,53063011900,372.0
53063001600,53063002501,668.0
53063001600,53063012701,212.0
53063001600,53063003100,117.0
53063001600,53037975402,113.0
53063001600,53061041303,144.0
53063001600,53063012600,121.0
53063001600,53063012200,1541.0
53063001600,53063001500,972.0
53063001600,53063000500,292.0
53063001600,53063002900,162.0
53063001600,53063002100,276.0
53063001600,53063001900,428.0
53063001600,53063014400,266.0
53063001600,53063011600,556.0
53063001600,53063011301,266.0
53063001600,53063001100,710.0
53063001600,53063000700,280.0
53063001600,53063004400,136.0
53063001600,53063010102,114.0
53063001600,53063004300,124.0
53063001600,53063004500,144.0
53063001600,53063004200,133.0
53063001800,53063003000,1.0
53063001800,53063001600,4.0
53063001800,53063001800,5.0
53063001800,53063003500,14.0
53063001800,53063012300,8.0
53063001800,53063003200,40.0
53063001800,53063001400,83.0
53063001800,53063004601,20.0
53063001800,53063001200,32.0
53063001800,53063000201,101.0
53063001800,53063002400,469.0
53063001800,53063002501,734.0
53063001800,53063004702,93.0
53063001800,53061051802,127.0
53063001800,53063004002,141.0
53063001800,53063012200,1316.0
