origin,destination,flow
53063001600,53063005000,61.0
53063001600,53063011800,60.0
53063001600,53063012300,289.0
53063001600,53063012500,158.0
53063001600,53063003500,1298.0
53063001600,53063000400,921.0
53063001600,53063002600,61.0
53063001600,53063011702,269.0
53063001600,53063001800,192.0
53063001600,53033029208,61.0
53063001600,53063003000,107.0
53063001600,53063002000,391.0
53063001600,53005011702,54.0
53063001600,53063001600,3901.0
53063001800,53063001300,1.0
53063001800,53063001100,1.0
53063001800,53063004100,1.0
53063001800,53043960100,1.0
53063001800,53063014400,3.0
53063001800,53063001900,11.0
53063001800,53063012100,2.0
53063001800,53063002100,8.0
53063001800,53063002900,5.0
53063001800,53063000500,15.0
53063001800,53063004800,7.0
53063001800,53063001500,24.0
53063001800,53063012200,219.0
53063001800,53063004002,40.0
53063001800,53061051802,45.0
53063001800,53063004702,73.0
53063001800,53063002501,929.0
53063001800,53063002400,933.0
53063001800,53063000201,307.0
53063001800,53063014500,559.0
53063001800,53063001200,123.0
53063001800,53063000400,1640.0
53063001800,53063004601,110.0
53063001800,53063001400,947.0
53063001800,53063003200,829.0
53063001800,53063011702,336.0
53063001800,53063003000,262.0
53063001800,53063012300,331.0
53063001800,53063001600,2351.0
53063001800,53063003500,879.0
53063001800,53063002000,99.0
53063001800,53065950101,125.0
53063001800,53063002600,132.0
53063001800,53063001800,824.0
53063001900,53063000400,1.0
53063001900,53063003000,1.0
53063001900,53063001600,2.0
53063001900,53063002000,2.0
53063001900,53063001800,1.0
53063001900,53063002600,2.0
53063001900,53003960300,3.0
53063001900,53063003500,21.0
53063001900,53063012300,2.0
53063001900,53063011800,16.0
53063001900,53063005000,8.0
53063001900,53063003200,87.0
53063001900,53063001400,402.0
53063001900,53063004601,46.0
53063001900,53063001200,60.0
53063001900,53063012000,152.0
53063001900,53063003900,85.0
53063001900,53063004500,314.0
53063001900,53063000201,122.0
53063001900,53063002400,4011.0
53063001900,53063011900,144.0
53063001900,53063002501,3482.0
53063001900,53063011500,181.0
53063001900,53063004702,157.0
53063001900,53063003100,167.0
53063001900,53063004400,177.0
53063001900,53063001300,363.0
53063001900,53063004900,162.0
53063001900,53063004002,171.0
53063001900,53063012200,1051.0
53063001900,53063001500,163.0
53063001900,53063004800,157.0
53063001900,53063001100,2328.0
53063001900,53063011301,179.0
53063001900,53063011600,162.0
53063001900,53063000500,314.0
53063001900,53063011701,362.0
53063001900,53063002100,163.0
53063001900,53063012100,433.0
53063001900,53063001900,4885.0
53063002000,53063000700,1.0
53063002000,53063001100,6.0
53063002000,53043960100,1.0
53063002000,53061050700,1.0
53063002000,53063001900,24.0
53063002000,53063000600,1.0
53063002000,53063002100,41.0
53063002000,53063000500,28.0
53063002000,53063001500,21.0
53063002000,53067010100,15.0
53063002000,53063012200,159.0
53063002000,53033020302,41.0
53063002000,53063003100,62.0
53063002000,53063004702,207.0
53063002000,53063012801,85.0
53063002000,53063002501,970.0
53063002000,53063002400,2888.0
53063002000,53063000201,268.0
53063002000,53063000301,109.0
53063002000,53063003900,103.0
53063002000,53063014500,967.0
53063002000,53063001200,423.0
53063002000,53063001400,95.0
53063002000,53063003200,553.0
53063002000,53063005000,96.0
53063002000,53063012500,302.0
53063002000,53063000400,1793.0
53063002000,53063003500,1538.0
53063002000,53063003000,91.0
53063002000,53063001600,95.0
53063002000,53063002000,5876.0
53063002100,53063001600,1.0
53063002100,53063002000,1.0
53063002100,53033029505,1.0
53063002100,53061052203,4.0
53063002100,53063003500,66.0
53063002100,53063004200,48.0
53063002100,53063003200,51.0
53063002100,53063001400,354.0
53063002100,53063001200,272.0
53063002100,53033030600,148.0
53063002100,53063002400,1573.0
53063002100,53063002501,548.0
53063002100,53063001300,186.0
53063002100,53063003100,179.0
53063002100,53063001100,2583.0
53063002100,53063012200,163.0
53063002100,53063011701,172.0
53063002100,53063000500,526.0
53063002100,53063001900,508.0
53063002100,53063002100,2536.0
53063002400,53063001100,1.0
53063002400,53063014500,1.0
53063002400,53063012500,1.0
53063002400,53063000400,5.0
53063002400,53063014400,3.0
53063002400,53063001900,8.0
53063002400,53063003000,7.0
53063002400,53063002100,7.0
53063002400,53063001600,20.0
53063002400,53053940002,7.0
53063002400,53063002000,166.0
53063002400,53033032330,28.0
53063002400,53063000500,78.0
53063002400,53063002600,106.0
53063002400,53063003500,1419.0
53063002400,53073010302,79.0
53063002400,53063012200,194.0
53063002400,53063012300,92.0
53063002400,53063004002,160.0
53063002400,53063011800,221.0
53063002400,53063005000,102.0
53063002400,53063003200,809.0
53063002400,53073000201,113.0
53063002400,53063001400,332.0
53063002400,53063004601,115.0
53063002400,53063003100,84.0
53063002400,53063004702,113.0
53063002400,53063012701,325.0
53063002400,53063012000,108.0
53063002400,53063000201,207.0
53063002400,53063002501,837.0
53063002400,53063002400,5602.0
53063002501,53063004400,1.0
53063002501,53063001100,5.0
53063002501,53063014500,15.0
53063002501,53063011301,1.0
53063002501,53025011102,1.0
53063002501,53063000400,38.0
53063002501,53063011702,34.0
53063002501,53063001900,25.0
53063002501,53063012100,10.0
53063002501,53063003000,35.0
53063002501,53063000600,15.0
53063002501,53063002100,42.0
53063002501,53063001600,258.0
53063002501,53063014300,56.0
53063002501,53063002000,252.0
53063002501,53063000500,205.0
53063002501,53063001800,269.0
53063002501,53063002600,80.0
53063002501,53063003500,3595.0
53063002501,53063012200,604.0
53063002501,53065950500,179.0
53063002501,53063004002,455.0
53063002501,53063012600,139.0
53063002501,53063005000,381.0
53063002501,53063003200,648.0
53063002501,53063001400,1514.0
53063002501,53063003100,266.0
53063002501,53063004702,234.0
53063002501,53025011002,380.0
53063002501,53063012000,539.0
53063002501,53025010904,153.0
53063002501,53063000301,317.0
53063002501,53063000201,388.0
53063002501,53063002400,3217.0
53063002501,53063011900,112.0
53063002501,53063002501,15567.0
53063002600,53063011600,1.0
53063002600,53063011701,4.0
53063002600,53063001900,3.0
53063002600,53063002100,1.0
53063002600,53037975700,3.0
53063002600,53063000500,11.0
53063002600,53063001500,2.0
53063002600,53063012200,73.0
53063002600,53063004002,12.0
53063002600,53063012600,16.0
53063002600,53063003100,33.0
53063002600,53063004702,14.0
53063002600,53063012701,106.0
53063002600,53033000402,28.0
53063002600,53077001300,43.0
53063002600,53063002501,1905.0
53063002600,53063011900,342.0
53063002600,53063014500,1988.0
53063002600,53063002400,1245.0
53063002600,53063000201,478.0
53063002600,53063003900,127.0
53063002600,53033000602,110.0
53063002600,53063012000,232.0
53063002600,53025011002,247.0
53063002600,53063012500,1372.0
53063002600,53063000400,2267.0
53063002600,53035081100,111.0
53063002600,53077001400,144.0
53063002600,53063001200,112.0
53063002600,53063004601,129.0
53063002600,53063001400,1202.0
53063002600,53063011702,1225.0
53063002600,53063003200,2267.0
53063002600,53063005000,278.0
53063002600,53063003000,797.0
53063002600,53063001600,2295.0
53063002600,53063012300,121.0
53063002600,53063002000,663.0
53063002600,53063003500,2719.0
53063002600,53063002600,4643.0
53063002900,53063000400,1.0
53063002900,53063011702,1.0
53063002900,53063003000,2.0
53063002900,53063002600,1.0
53063002900,53063004200,2.0
53063002900,53003960300,1.0
53063002900,53063003500,24.0
53063002900,53063012300,5.0
53063002900,53063011800,14.0
53063002900,53063005000,37.0
53063002900,53063003200,122.0
53063002900,53063004500,15.0
53063002900,53063004602,68.0
53063002900,53063001400,201.0
53063002900,53063004601,644.0
53063002900,53063004300,68.0
53063002900,53005010703,92.0
53063002900,53025011002,137.0
53063002900,53063012000,464.0
53063002900,53063010102,156.0
53063002900,53003960200,164.0
53063002900,53063004400,199.0
53063002900,53063002400,2315.0
53063002900,53063011900,780.0
53063002900,53063002501,1991.0
53063002900,53063004702,1331.0
53063002900,53063003100,355.0
53063002900,53063001100,367.0
53063002900,53063011600,401.0
53063002900,53063004002,407.0
53063002900,53063012200,2838.0
53063002900,53063004800,571.0
53063002900,53063012401,392.0
53063002900,53063014400,195.0
53063002900,53063001900,638.0
53063002900,53063012100,193.0
53063002900,53073010301,200.0
53063002900,53063000500,427.0
53063002900,53063002100,368.0
53063002900,53063002900,2833.0
53063003000,53063004400,1.0
53063003000,53063001100,1.0
53063003000,53063011701,1.0
53063003000,53063014400,3.0
53063003000,53063001900,2.0
53063003000,53063002900,10.0
53063003000,53063012401,1.0
53063003000,53063004800,3.0
53063003000,53063001500,12.0
53063003000,53063012200,160.0
53063003000,53063004002,35.0
53063003000,53063003100,243.0
53063003000,53063004702,115.0
53063003000,53063012701,78.0
53063003000,53063002501,446.0
53063003000,53063011900,114.0
53063003000,53063002400,132.0
53063003000,53063000201,146.0
53063003000,53063004601,609.0
53063003000,53063001400,167.0
53063003000,53063011800,180.0
53063003000,53063012300,547.0
53063003000,53063014500,1635.0
53063003000,53063003500,2106.0
53063003000,53063002600,171.0
53063003000,53063012500,332.0
53063003000,53063000400,1433.0
53063003000,53063011702,345.0
53063003000,53063001600,502.0
53063003000,53063003000,3669.0
53063003100,53063014500,2.0
53063003100,53063012500,1.0
53063003100,53063004400,2.0
53063003100,53063000400,4.0
53063003100,53063004900,3.0
53063003100,53053062600,7.0
53063003100,53063011702,25.0
53063003100,53063003000,41.0
53063003100,53063001600,7.0
53063003100,53063001100,7.0
53063003100,53033031906,9.0
53063003100,53063002000,26.0
53063003100,53063011600,11.0
53063003100,53033022605,16.0
53063003100,53063002600,49.0
53063003100,53063011701,154.0
53063003100,53033025104,39.0
53063003100,53063004100,62.0
53063003100,53063003500,2766.0
53063003100,53033025601,68.0
53063003100,53063012300,453.0
53063003100,53063001900,248.0
53063003100,53063011800,245.0
53063003100,53063005000,758.0
53063003100,53063003200,2523.0
53063003100,53063002100,160.0
53063003100,53063001400,1322.0
53063003100,53063004601,2772.0
53063003100,53063002900,1047.0
53063003100,53063000500,308.0
53063003100,53053061300,159.0
53063003100,53063012000,132.0
53063003100,53063003900,149.0
53063003100,53063004800,288.0
53063003100,53033024800,132.0
53063003100,53063001500,129.0
53063003100,53063000201,147.0
53063003100,53063002400,1189.0
53063003100,53063011900,299.0
53063003100,53063002501,2549.0
53063003100,53063012200,2400.0
53063003100,53063004002,291.0
53063003100,53063012600,150.0
53063003100,53063012701,315.0
53063003100,53063004702,1825.0
53063003100,53063003100,6259.0
53063003200,53063004400,1.0
53063003200,53063000500,3.0
53063003200,53063014500,15.0
53063003200,53063012200,3.0
53063003200,53063004002,14.0
53063003200,53063012600,7.0
53063003200,53063012500,56.0
53063003200,53063000400,50.0
53063003200,53063004702,222.0
53063003200,53063002501,198.0
53063003200,53063002400,297.0
53063003200,53063003900,259.0
53063003200,53063012000,178.0
53063003200,53003960300,92.0
53063003200,53063003500,2166.0
53063003200,53063004601,260.0
53063003200,53003960500,82.0
53063003200,53051970300,79.0
53063003200,53063011800,166.0
53063003200,53063005000,331.0
53063003200,53063003200,3518.0
53063003500,53063004100,1.0
53063003500,53063012600,1.0
53063003500,53063003100,5.0
53063003500,53063014500,45.0
53063003500,53063004702,2.0
53063003500,53063012500,8.0
53063003500,53063000400,155.0
53063003500,53063002501,109.0
53063003500,53063011900,29.0
53063003500,53063002400,665.0
53063003500,53063003900,44.0
53063003500,53063011702,171.0
53063003500,53063012000,59.0
53063003500,53063003000,93.0
53063003500,53033030600,60.0
53063003500,53063004601,161.0
53063003500,53063002000,49.0
53063003500,53063003200,668.0
53063003500,53063005000,118.0
53063003500,53063001800,55.0
53063003500,53063002600,53.0
53063003500,53065950500,42.0
53063003500,53063003500,5761.0
53063003900,53053060600,1.0
53063003900,53063004400,1.0
53063003900,53063001300,1.0
53063003900,53063001100,5.0
53063003900,53037975500,1.0
53063003900,53063014500,9.0
53063003900,53063011701,1.0
53063003900,53063012500,2.0
53063003900,53063000400,13.0
53063003900,53053062600,5.0
53063003900,53061053802,15.0
53063003900,53063011702,88.0
53063003900,53063003000,116.0
53063003900,53063000500,74.0
53063003900,53063001600,164.0
53063003900,53063002000,87.0
53063003900,53063012401,230.0
53063003900,53033029505,126.0
53063003900,53063001800,182.0
53063003900,53063001500,265.0
53063003900,53063012200,127.0
53063003900,53053063100,160.0
53063003900,53063003500,2151.0
53063003900,53067010300,142.0
53063003900,53053073301,150.0
53063003900,53063005000,1326.0
53063003900,53063003200,1096.0
53063003900,53063004702,982.0
53063003900,53063001400,388.0
53063003900,53063004601,407.0
53063003900,53063002501,1101.0
53063003900,53063002400,1108.0
53063003900,53063003900,2217.0
53063004002,53063014500,1.0
53063004002,53063000400,1.0
53063004002,53063004500,1.0
53063004002,53063001600,2.0
53063004002,53063002000,1.0
53063004002,53063004400,8.0
53063004002,53063001300,4.0
53063004002,53063004900,4.0
53063004002,53063002600,6.0
53063004002,53007960203,10.0
53063004002,53063003500,247.0
53063004002,53063000700,22.0
53063004002,53063012300,46.0
53063004002,53073001000,71.0
53063004002,53073000803,78.0
53063004002,53063001100,219.0
53063004002,53063011800,111.0
53063004002,53063005000,137.0
53063004002,53063003200,1660.0
53063004002,53063011600,303.0
53063004002,53063001400,287.0
53063004002,53063004601,551.0
53063004002,53073001204,159.0
53063004002,53063011701,172.0
53063004002,53063004100,160.0
53063004002,53063003900,125.0
53063004002,53063001900,345.0
53063004002,53063002400,1851.0
53063004002,53063002501,1197.0
53063004002,53063000600,157.0
53063004002,53063002900,306.0
53063004002,53063004702,754.0
53063004002,53063000500,173.0
53063004002,53051970100,316.0
53063004002,53073000301,143.0
53063004002,53063012200,770.0
53063004002,53063012600,158.0
53063004002,53061051802,145.0
53063004002,53063004002,4945.0
53063004100,53063011702,1.0
53063004100,53063003500,14.0
53063004100,53063012300,1.0
53063004100,53063005000,3.0
53063004100,53063003200,122.0
53063004100,53063001400,59.0
53063004100,53063004601,175.0
53063004100,53063003900,87.0
53063004100,53063004200,396.0
53063004100,53063000201,180.0
53063004100,53063002400,1711.0
53063004100,53063002501,801.0
53063004100,53049950301,488.0
53063004100,53063004702,567.0
53063004100,53063004300,232.0
53063004100,53063012600,600.0
53063004100,53063004002,2132.0
53063004100,53063012200,1047.0
53063004100,53063004400,1312.0
53063004100,53063004800,253.0
53063004100,53063001300,284.0
53063004100,53005010203,281.0
53063004100,53063001100,248.0
53063004100,53063011701,261.0
53063004100,53063004100,255.0
53063004200,53077001902,1.0
53063004200,53063002000,1.0
53063004200,53063001800,3.0
53063004200,53063003500,52.0
53063004200,53063012300,4.0
53063004200,53063005000,47.0
53063004200,53063003200,178.0
53063004200,53063004601,228.0
53063004200,53063003900,124.0
53063004200,53063000201,40.0
53063004200,53063002400,470.0
53063004200,53063002501,596.0
53063004200,53063012701,63.0
53063004200,53063004702,535.0
53063004200,53063003100,192.0
53063004200,53063004002,272.0
53063004200,53063012200,374.0
53063004200,53063004800,219.0
53063004200,53063000500,197.0
53063004200,53063000600,92.0
53063004200,53063012100,92.0
53063004200,53063004100,443.0
53063004200,53063011701,94.0
53063004200,53063001100,100.0
53063004200,53007960203,83.0
53063004200,53063004900,310.0
53063004200,53063004400,792.0
53063004200,53063004300,487.0
53063004200,53063004500,366.0
53063004200,53063004200,1309.0
