origin,destination,flow
53061050402,53033020401,238.0
53061050402,53061050403,1073.0
53061050402,53033024800,93.0
53061050402,53061041704,126.0
53061050402,53033023603,128.0
53061050402,53061051702,904.0
53061050402,53015001200,154.0
53061050402,53061042006,144.0
53061050402,53033020900,492.0
53061050402,53061050102,256.0
53061050402,53033032330,128.0
53061050402,53061050501,8564.0
53061050402,53035090102,432.0
53061050402,53033022701,134.0
53061050402,53067010200,286.0
53061050402,53057950802,141.0
53061050402,53033022502,271.0
53061050402,53033020100,278.0
53061050402,53061050700,1877.0
53061050402,53061050800,3897.0
53061050402,53029972100,144.0
53061050402,53033023808,723.0
53061050402,53029971900,129.0
53061050402,53033020402,129.0
53061050402,53033023601,172.0
53061050402,53033022605,118.0
53061050402,53047970900,148.0
53061050402,53061051302,294.0
53061050402,53061051932,130.0
53061050402,53061050402,7138.0
53061050403,53061051701,4.0
53061050403,53061051402,7.0
53061050403,53061050900,3.0
53061050403,53063003500,2.0
53061050403,53033020700,1.0
53061050403,53033000404,4.0
53061050403,53033000201,1.0
53061050403,53033000102,3.0
53061050403,53037975600,3.0
53061050403,53033000602,11.0
53061050403,53061051100,4.0
53061050403,53053071505,7.0
53061050403,53033020500,26.0
53061050403,53033021300,7.0
53061050403,53035080500,12.0
53061050403,53033020302,149.0
53061050403,53057952600,13.0
53061050403,53061051930,148.0
53061050403,53033021000,90.0
53061050403,53033020200,55.0
53061050403,53061041303,40.0
53061050403,53061051000,360.0
53061050403,53061051802,1441.0
53061050403,53033020401,239.0
53061050403,53053070703,78.0
53061050403,53033024800,82.0
53061050403,53061041704,523.0
53061050403,53033032103,100.0
53061050403,53061051702,443.0
53061050403,53015001200,306.0
53061050403,53061042006,460.0
53061050403,53033020900,340.0
53061050403,53061050102,344.0
53061050403,53033032325,290.0
53061050403,53033021100,369.0
53061050403,53061050700,1694.0
53061050403,53061041816,190.0
53061050403,53033022005,178.0
53061050403,53033023601,183.0
53061050403,53061051200,215.0
53061050403,53061041703,414.0
53061050403,53033000300,214.0
53061050403,53061050402,8671.0
53061050403,53033021600,183.0
53061050403,53035080800,199.0
53061050403,53061051302,763.0
53061050403,53055960102,353.0
53061050403,53061050300,168.0
53061050403,53061053302,184.0
53061050403,53033023808,202.0
53061050403,53061050800,4118.0
53061050403,53033025304,212.0
53061050403,53061041301,217.0
53061050403,53061051927,190.0
53061050403,53033020100,265.0
53061050403,53033022502,196.0
53061050403,53035090102,613.0
53061050403,53061050501,12667.0
53061050403,53061042005,199.0
53061050403,53061051916,187.0
53061050403,53061052203,174.0
53061050403,53061050200,228.0
53061050403,53033032219,632.0
53061050403,53061050403,4922.0
53061050501,53061051601,1.0
53061050501,53061050900,3.0
53061050501,53033020700,4.0
53061050501,53061051928,2.0
53061050501,53033000102,3.0
53061050501,53033000602,5.0
53061050501,53057952100,3.0
53061050501,53033023201,5.0
53061050501,53033020302,182.0
53061050501,53061051930,63.0
53061050501,53033027701,29.0
53061050501,53033021000,20.0
53061050501,53033020200,95.0
53061050501,53061051000,119.0
53061050501,53061051802,662.0
53061050501,53033020401,63.0
53061050501,53067010100,85.0
53061050501,53061041704,60.0
53061050501,53033023603,88.0
53061050501,53061051702,423.0
53061050501,53033020900,544.0
53061050501,53033032330,561.0
53061050501,53033032313,110.0
53061050501,53033023801,117.0
53061050501,53061050700,1690.0
53061050501,53061042004,212.0
53061050501,53033000300,113.0
53061050501,53033025001,115.0
53061050501,53061050402,2911.0
53061050501,53033029508,347.0
53061050501,53033021500,134.0
53061050501,53061051302,113.0
53061050501,53033021400,114.0
53061050501,53055960102,111.0
53061050501,53061050200,122.0
53061050501,53033032219,101.0
53061050501,53061050403,865.0
53061050501,53061050800,3370.0
53061050501,53061041301,104.0
53061050501,53033020100,116.0
53061050501,53033022502,130.0
53061050501,53061050101,107.0
53061050501,53035090102,223.0
53061050501,53033022805,136.0
53061050501,53061050501,18740.0
53061050600,53033020700,3.0
53061050600,53061051928,1.0
53061050600,53061051100,3.0
53061050600,53033020302,7.0
53061050600,53061051930,10.0
53061050600,53033020200,104.0
53061050600,53061051000,19.0
53061050600,53061051802,92.0
53061050600,53033020401,66.0
53061050600,53033024800,179.0
53061050600,53033032103,134.0
53061050600,53033020800,469.0
53061050600,53033020900,509.0
53061050600,53033021100,160.0
53061050600,53033023801,226.0
53061050600,53061050700,1156.0
53061050600,53033020600,185.0
53061050600,53061051200,185.0
53061050600,53061041703,161.0
53061050600,53061050402,194.0
53061050600,53061050800,1254.0
53061050600,53033022701,202.0
53061050600,53061050501,4864.0
53061050600,53061050403,189.0
53061050600,53061052203,183.0
53061050700,53061051402,1.0
53061050700,53061041810,3.0
53061050700,53061050900,4.0
53061050700,53061051916,3.0
53061050700,53033021400,3.0
53061050700,53033032217,2.0
53061050700,53061041805,1.0
53061050700,53053073301,4.0
53061050700,53033024905,1.0
53061050700,53061051602,5.0
53061050700,53061050403,41.0
53061050700,53033021702,4.0
53061050700,53033020700,134.0
53061050700,53033000404,16.0
53061050700,53033022604,6.0
53061050700,53033000201,11.0
53061050700,53061051928,18.0
53061050700,53033000102,17.0
53061050700,53033000602,16.0
53061050700,53035090501,21.0
53061050700,53061051100,155.0
53061050700,53061050501,2697.0
53061050700,53035090102,28.0
53061050700,53033022701,96.0
53061050700,53033023805,56.0
53061050700,53033025005,67.0
53061050700,53033000402,154.0
53061050700,53053072310,87.0
53061050700,53007960100,87.0
53061050700,53033020100,261.0
53061050700,53033022606,86.0
53061050700,53035091400,112.0
53061050700,53061041301,89.0
53061050700,53061050800,6220.0
53061050700,53029972100,143.0
53061050700,53033023808,505.0
53061050700,53033020302,3546.0
53061050700,53061051930,801.0
53061050700,53053073407,152.0
53061050700,53033027701,149.0
53061050700,53073000401,149.0
53061050700,53061050300,133.0
53061050700,53033024002,160.0
53061050700,53033021000,291.0
53061050700,53053072508,157.0
53061050700,53033020200,2774.0
53061050700,53061041303,293.0
53061050700,53053072504,148.0
53061050700,53061051000,742.0
53061050700,53061051302,442.0
53061050700,53061051802,2910.0
53061050700,53033020401,472.0
53061050700,53033021600,333.0
53061050700,53061050402,3455.0
53061050700,53033024800,148.0
53061050700,53061041704,302.0
53061050700,53033022201,157.0
53061050700,53061051702,354.0
53061050700,53033020800,295.0
53061050700,53033020900,996.0
53061050700,53033025001,164.0
53061050700,53033023601,149.0
53061050700,53033022803,308.0
53061050700,53033020402,438.0
53061050700,53033021100,271.0
53061050700,53053073122,177.0
53061050700,53053072309,177.0
53061050700,53033022005,142.0
53061050700,53033020600,621.0
53061050700,53061050700,8839.0
53061050800,53033023202,1.0
53061050800,53061051402,7.0
53061050800,53061051601,3.0
53061050800,53061050900,14.0
53061050800,53061041805,1.0
53061050800,53061051602,3.0
53061050800,53033021702,3.0
53061050800,53033025101,2.0
53061050800,53033020700,38.0
53061050800,53033000404,10.0
53061050800,53033000201,10.0
53061050800,53061051928,11.0
53061050800,53033000102,16.0
53061050800,53037975600,8.0
53061050800,53033000602,45.0
53061050800,53061051100,38.0
53061050800,53033020500,36.0
53061050800,53033000402,28.0
53061050800,53033020302,903.0
53061050800,53061051930,188.0
53061050800,53033023401,41.0
53061050800,53033021000,99.0
53061050800,53061051000,574.0
53061050800,53061051802,1436.0
53061050800,53033024400,185.0
53061050800,53033020401,559.0
53061050800,53061041704,107.0
53061050800,53061051702,699.0
53061050800,53061053301,216.0
53061050800,53061042006,266.0
53061050800,53033020900,1010.0
53061050800,53053061100,149.0
53061050800,53061050102,308.0
53061050800,53033032330,316.0
53061050800,53033022803,583.0
53061050800,53033021100,332.0
53061050800,53067010200,160.0
53061050800,53033022101,332.0
53061050800,53061053802,322.0
53061050800,53061050700,2770.0
53061050800,53033020600,154.0
53061050800,53033023000,163.0
53061050800,53033023701,654.0
53061050800,53061050403,946.0
53061050800,53033023601,150.0
53061050800,53061051200,176.0
53061050800,53033022605,147.0
53061050800,53033022201,159.0
53061050800,53073010600,171.0
53061050800,53061050402,6731.0
53061050800,53061050501,9616.0
53061050800,53033022701,156.0
53061050800,53033023805,176.0
53061050800,53073000501,144.0
53061050800,53053072507,166.0
53061050800,53033022502,515.0
53061050800,53033020100,168.0
53061050800,53033022901,167.0
53061050800,53033025602,141.0
53061050800,53033023808,456.0
53061050800,53061050800,10401.0
53061050900,53061050800,6.0
53061050900,53061050402,6.0
53061050900,53061051200,2.0
53061050900,53033020402,7.0
53061050900,53033022005,4.0
53061050900,53033020600,7.0
53061050900,53061050700,23.0
53061050900,53033021100,14.0
53061050900,53033032330,15.0
53061050900,53061050102,23.0
53061050900,53033020900,45.0
53061050900,53061051702,94.0
53061050900,53009001500,35.0
53061050900,53033020401,225.0
53061050900,53061051802,873.0
53061050900,53061051000,311.0
53061050900,53033020200,168.0
53061050900,53061051930,222.0
53061050900,53033020302,1233.0
53061050900,53033000402,641.0
53061050900,53033020500,144.0
53061050900,53053073200,141.0
53061050900,53061051500,2473.0
53061050900,53061041812,161.0
53061050900,53061051100,314.0
53061050900,53061041901,338.0
53061050900,53033000602,792.0
53061050900,53033000102,337.0
53061050900,53061051928,673.0
53061050900,53033000404,866.0
53061050900,53033020700,568.0
53061050900,53035091204,195.0
53061050900,53009990100,187.0
53061050900,53033021702,647.0
53061050900,53009001200,151.0
53061050900,53009001000,195.0
53061050900,53061051701,347.0
53061050900,53061041905,222.0
53061050900,53061051803,187.0
53061050900,53061051402,664.0
53061050900,53061051601,190.0
53061050900,53061041810,155.0
53061050900,53033029309,169.0
53061050900,53061050900,4739.0
53061051000,53061050501,1.0
53061051000,53033023805,1.0
53061051000,53033030504,1.0
53061051000,53061051701,3.0
53061051000,53061041905,2.0
53061051000,53061050800,25.0
53061051000,53029972100,4.0
53061051000,53033023808,10.0
53061051000,53033023100,5.0
53061051000,53061051402,72.0
53061051000,53053063501,6.0
53061051000,53061051302,63.0
53061051000,53061051601,36.0
53061051000,53061051914,13.0
53061051000,53061041202,40.0
53061051000,53061050900,339.0
53061051000,53061050402,800.0
53061051000,53061041805,94.0
53061051000,53033022605,56.0
53061051000,53061042004,58.0
53061051000,53061051200,268.0
53061051000,53053062802,97.0
53061051000,53033020700,444.0
53061051000,53033000404,386.0
53061051000,53061051928,260.0
53061051000,53033000102,880.0
53061051000,53061041816,153.0
53061051000,53061050700,452.0
53061051000,53053071305,180.0
53061051000,53033000602,363.0
53061051000,53033032313,492.0
53061051000,53053071206,176.0
53061051000,53061051100,1477.0
53061051000,53033021100,193.0
53061051000,53033020500,181.0
53061051000,53033000402,171.0
53061051000,53033021300,173.0
53061051000,53041970500,177.0
53061051000,53033032330,171.0
53061051000,53061050102,461.0
53061051000,53033020900,346.0
53061051000,53033020800,184.0
53061051000,53053071803,185.0
53061051000,53061051702,567.0
53061051000,53033020302,1934.0
53061051000,53061041704,178.0
53061051000,53061051930,1839.0
53061051000,53033027701,206.0
53061051000,53033020401,937.0
53061051000,53033020200,191.0
53061051000,53061051802,3403.0
53061051000,53061051000,6775.0
53061051100,53061050800,4.0
53061051100,53061051302,1.0
53061051100,53061050402,1.0
53061051100,53061041904,4.0
53061051100,53057951800,1.0
53061051100,53061051200,18.0
53061051100,53061041809,1.0
53061051100,53033020402,11.0
53061051100,53061051500,27.0
53061051100,53061041901,8.0
53061051100,53033020600,25.0
53061051100,53061050700,52.0
53061051100,53033021100,43.0
53061051100,53033022803,51.0
53061051100,53061051701,74.0
53061051100,53061041905,91.0
53061051100,53033032330,227.0
53061051100,53053940002,134.0
53061051100,53061051402,494.0
53061051100,53033020900,594.0
53061051100,53033020800,296.0
53061051100,53061051702,567.0
53061051100,53061041704,272.0
53061051100,53061041202,154.0
53061051100,53033020401,1892.0
53061051100,53061050900,928.0
53061051100,53061051802,880.0
53061051100,53061051000,1253.0
53061051100,53033021000,238.0
53061051100,53061041805,143.0
53061051100,53061051930,812.0
53061051100,53033020302,1471.0
53061051100,53053061501,137.0
53061051100,53033021702,290.0
53061051100,53033020700,500.0
53061051100,53033000404,142.0
53061051100,53033021300,147.0
53061051100,53061051928,476.0
53061051100,53033000102,155.0
53061051100,53033020500,313.0
53061051100,53033000602,507.0
53061051100,53061051100,3440.0
53061051200,53061051701,4.0
53061051200,53061051402,9.0
53061051200,53061041202,1.0
53061051200,53061050900,11.0
53061051200,53061041805,1.0
53061051200,53033021702,7.0
53061051200,53033020700,12.0
53061051200,53033000404,18.0
53061051200,53053073121,5.0
53061051200,53061051928,31.0
53061051200,53033021400,4.0
53061051200,53033000602,55.0
53061051200,53061051100,105.0
53061051200,53061052203,63.0
53061051200,53033000402,61.0
53061051200,53061050403,79.0
53061051200,53033022604,50.0
53061051200,53033020302,419.0
53061051200,53061051930,1176.0
53061051200,53033027701,83.0
53061051200,53061051917,98.0
53061051200,53033022805,103.0
53061051200,53061050501,1030.0
53061051200,53033023805,375.0
53061051200,53061051000,1655.0
53061051200,53061051802,4123.0
53061051200,53033020401,140.0
53061051200,53061041704,568.0
53061051200,53061051804,151.0
53061051200,53061051702,1299.0
53061051200,53061041301,343.0
53061051200,53033020800,162.0
53061051200,53061042006,161.0
53061051200,53061050800,918.0
53061051200,53033020900,340.0
53061051200,53029972100,180.0
53061051200,53061050102,168.0
53061051200,53061053803,166.0
53061051200,53007960203,643.0
53061051200,53061051302,3353.0
53061051200,53053072507,157.0
53061051200,53033021100,166.0
53061051200,53053073122,174.0
53061051200,53033022603,167.0
53061051200,53061050402,1541.0
53061051200,53061050700,537.0
53061051200,53049950801,179.0
53061051200,53061041703,304.0
53061051200,53061051200,2092.0
53061051302,53061051701,1.0
53061051302,53061051402,9.0
53061051302,53061050900,5.0
53061051302,53061041805,3.0
53061051302,53033021702,2.0
53061051302,53033020700,1.0
53061051302,53033000404,4.0
53061051302,53061051928,7.0
53061051302,53033000602,3.0
53061051302,53073010411,1.0
53061051302,53061051100,55.0
53061051302,53057952100,3.0
53061051302,53033020500,11.0
53061051302,53033000402,3.0
53061051302,53033021300,14.0
53061051302,53041970500,13.0
53061051302,53053073404,9.0
53061051302,53033020302,114.0
53061051302,53061051930,530.0
53061051302,53033023401,27.0
53061051302,53033021000,29.0
53061051302,53033020200,28.0
53061051302,53067012720,84.0
53061051302,53061051000,541.0
53061051302,53033032223,45.0
53061051302,53061051802,2682.0
53061051302,53047970302,135.0
53061051302,53061042005,89.0
53061051302,53033020401,200.0
53061051302,53033021500,81.0
53061051302,53061041704,191.0
53061051302,53033021400,664.0
53061051302,53061051702,1191.0
53061051302,53033022702,103.0
53061051302,53033020800,195.0
53061051302,53033020900,142.0
53061051302,53061052203,132.0
53061051302,53061050200,146.0
53061051302,53033023701,812.0
53061051302,53061050102,144.0
53061051302,53033032325,302.0
53061051302,53033032330,171.0
53061051302,53061050403,739.0
53061051302,53033022803,144.0
53061051302,53033021100,460.0
53061051302,53033022101,153.0
53061051302,53061050700,989.0
53061051302,53033022805,148.0
53061051302,53033022005,340.0
53061051302,53061050501,2790.0
