origin,destination,flow
53073000401,53073000904,1606.0
53073000401,53073000902,401.0
53073000401,53073001000,903.0
53073000401,53073001101,602.0
53073000401,53073001204,903.0
53073000401,53073001202,100.0
53073000401,53073010301,501.0
53073000401,53073010302,100.0
53073000401,53073010408,100.0
53073000401,53073010504,200.0
53073000401,53073010505,501.0
53073000401,53073010600,200.0
53073000401,53073010702,100.0
53073000401,53073940002,100.0
53073000501,53015001602,106.0
53073000501,53041970400,106.0
53073000501,53049950301,213.0
53073000501,53053060400,106.0
53073000501,53053063502,106.0
53073000501,53053071207,106.0
53073000501,53053071901,106.0
53073000501,53057951502,106.0
53073000501,53057951600,106.0
53073000501,53057951800,213.0
53073000501,53057952401,106.0
53073000501,53061052203,106.0
53073000501,53061052208,106.0
53073000501,53067012002,106.0
53073000501,53067012720,213.0
53073000501,53073000101,2691.0
53073000501,53073000201,1838.0
53073000501,53073000301,1065.0
53073000501,53073000401,1625.0
53073000501,53073000501,5462.0
53073000501,53073000502,879.0
53073000501,53073000600,4183.0
53073000501,53073000700,1172.0
53073000501,53073000803,106.0
53073000501,53073000804,106.0
53073000501,53073000805,399.0
53073000501,53073000904,1545.0
53073000501,53073001000,2531.0
53073000501,53073001101,852.0
53073000501,53073001204,959.0
53073000501,53073001202,106.0
53073000501,53073010408,106.0
53073000501,53073010504,106.0
53073000501,53073010600,213.0
53073000501,53073010702,106.0
53073000502,53009002100,104.0
53073000502,53033024800,130.0
53073000502,53033025304,313.0
53073000502,53053071211,104.0
53073000502,53057951502,209.0
53073000502,53057951800,209.0
53073000502,53057952600,104.0
53073000502,53057952700,104.0
53073000502,53061041303,104.0
53073000502,53061041704,104.0
53073000502,53061041901,104.0
53073000502,53061050501,104.0
53073000502,53073000101,1724.0
53073000502,53073000201,1489.0
53073000502,53073000301,548.0
53073000502,53073000401,1698.0
53073000502,53073000501,1436.0
53073000502,53073000502,1541.0
53073000502,53073000600,2220.0
53073000502,53073000700,627.0
53073000502,53073000803,287.0
53073000502,53073000805,287.0
53073000502,53073000904,313.0
53073000502,53073000902,209.0
53073000502,53073001000,444.0
53073000502,53073001101,209.0
53073000502,53073001204,313.0
53073000502,53073001202,261.0
53073000502,53073010405,104.0
53073000502,53073010504,104.0
53073000600,53033023808,24.0
53073000600,53033031906,24.0
53073000600,53053061601,24.0
53073000600,53057940802,49.0
53073000600,53057950802,24.0
53073000600,53057951700,24.0
53073000600,53057951800,24.0
53073000600,53057952100,24.0
53073000600,53063002600,24.0
53073000600,53063014500,55.0
53073000600,53067010100,24.0
53073000600,53073000101,99.0
53073000600,53073000201,148.0
53073000600,53073000301,148.0
53073000600,53073000401,154.0
53073000600,53073000501,179.0
53073000600,53073000502,111.0
53073000600,53073000600,644.0
53073000600,53073000700,99.0
53073000600,53073000803,24.0
53073000600,53073000904,192.0
53073000600,53073001000,105.0
53073000600,53073001101,99.0
53073000600,53073001204,123.0
53073000600,53073010408,24.0
53073000600,53073010504,24.0
53073000600,53073010505,24.0
53073000600,53073010600,49.0
53073000700,53001950400,94.0
53073000700,53005011702,94.0
53073000700,53025011002,94.0
53073000700,53033020700,94.0
53073000700,53033023300,94.0
53073000700,53033032313,94.0
53073000700,53055960400,189.0
53073000700,53057940301,94.0
53073000700,53057940500,94.0
53073000700,53057950802,379.0
53073000700,53057951600,94.0
53073000700,53057951800,876.0
53073000700,53057952200,213.0
53073000700,53057940600,94.0
53073000700,53061041303,94.0
53073000700,53061041805,189.0
53073000700,53061050501,165.0
53073000700,53061053301,94.0
53073000700,53067010100,94.0
53073000700,53067010510,94.0
53073000700,53067010520,94.0
53073000700,53073000101,5993.0
53073000700,53073000201,3411.0
53073000700,53073000301,2937.0
53073000700,53073000401,1516.0
53073000700,53073000501,3269.0
53073000700,53073000502,1326.0
53073000700,53073000600,3363.0
53073000700,53073000700,3979.0
53073000700,53073000803,2724.0
53073000700,53073000804,686.0
53073000700,53073000805,521.0
53073000700,53073000807,189.0
53073000700,53073000904,2439.0
53073000700,53073000902,189.0
53073000700,53073001000,2297.0
53073000700,53073001101,1018.0
53073000700,53073001204,805.0
53073000700,53073001202,94.0
53073000700,53073010301,189.0
53073000700,53073010302,189.0
53073000700,53073010408,734.0
53073000700,53073010411,189.0
53073000700,53073010504,379.0
53073000700,53073010505,284.0
53073000700,53073010600,568.0
53073000700,53073940002,189.0
53073000803,53033020900,104.0
53073000803,53033022606,104.0
53073000803,53033023401,104.0
53073000803,53033023808,312.0
53073000803,53033024901,104.0
53073000803,53053072801,104.0
53073000803,53053940007,104.0
53073000803,53057940600,208.0
53073000803,53057950802,312.0
53073000803,53057951502,312.0
53073000803,53057951600,104.0
53073000803,53057951700,208.0
53073000803,53057951800,833.0
53073000803,53057952200,416.0
53073000803,53057952301,104.0
53073000803,53057952403,234.0
53073000803,53057952500,208.0
53073000803,53057952700,104.0
53073000803,53061041301,104.0
53073000803,53061051000,104.0
53073000803,53061051802,312.0
53073000803,53063002400,104.0
53073000803,53063003500,156.0
53073000803,53067010100,104.0
53073000803,53073000101,5364.0
53073000803,53073000201,3359.0
53073000803,53073000301,3280.0
53073000803,53073000401,3020.0
53073000803,53073000501,3723.0
53073000803,53073000502,729.0
53073000803,53073000600,3775.0
53073000803,53073000700,3098.0
53073000803,53073000803,6770.0
53073000803,53073000804,1015.0
53073000803,53073000805,963.0
53073000803,53073000807,104.0
53073000803,53073000904,2708.0
53073000803,53073000902,598.0
53073000803,53073001000,1197.0
53073000803,53073001101,1197.0
53073000803,53073001204,1041.0
53073000803,53073001202,234.0
53073000803,53073010301,208.0
53073000803,53073010302,104.0
53073000803,53073010408,104.0
53073000803,53073010405,260.0
53073000803,53073010411,208.0
53073000803,53073010505,104.0
53073000803,53073010600,312.0
53073000803,53073010900,104.0
53073000804,53007960203,674.0
53073000804,53011041500,134.0
53073000804,53015001200,134.0
53073000804,53033000402,134.0
53073000804,53033031709,134.0
53073000804,53057940600,404.0
53073000804,53057950802,134.0
53073000804,53057951600,134.0
53073000804,53057951800,842.0
53073000804,53057952500,134.0
53073000804,53057952600,134.0
53073000804,53061041303,134.0
53073000804,53061051602,134.0
53073000804,53061051802,134.0
53073000804,53061052203,134.0
53073000804,53067010920,134.0
53073000804,53067012002,134.0
53073000804,53073000101,7785.0
53073000804,53073000201,3303.0
53073000804,53073000301,4381.0
53073000804,53073000401,1988.0
53073000804,53073000501,2561.0
53073000804,53073000502,1617.0
53073000804,53073000600,3842.0
53073000804,53073000700,4819.0
53073000804,53073000803,4516.0
53073000804,53073000804,2089.0
53073000804,53073000805,1752.0
53073000804,53073000807,134.0
53073000804,53073000904,2932.0
53073000804,53073000902,269.0
53073000804,53073001000,404.0
53073000804,53073001101,1348.0
53073000804,53073001204,674.0
53073000804,53073010301,134.0
53073000804,53073010302,134.0
53073000804,53073010408,303.0
53073000804,53073010405,269.0
53073000804,53073010411,134.0
53073000804,53073010504,134.0
53073000804,53073010505,404.0
53073000804,53073010600,404.0
53073000804,53073010702,134.0
53073000804,53073940002,404.0
53073000805,53007960203,95.0
53073000805,53033032219,119.0
53073000805,53047970900,191.0
53073000805,53053061800,95.0
53073000805,53057940600,95.0
53073000805,53057940802,191.0
53073000805,53057950802,95.0
53073000805,53057951400,95.0
53073000805,53057951502,287.0
53073000805,53057951600,95.0
53073000805,53057951700,95.0
53073000805,53057951800,575.0
53073000805,53057952100,95.0
53073000805,53057952200,191.0
53073000805,53057952301,191.0
53073000805,53057952301,191.0
53073000805,53057952500,95.0
53073000805,53057952600,191.0
53073000805,53061051930,191.0
53073000805,53061053301,95.0
53073000805,53073000101,3019.0
53073000805,53073000201,2804.0
53073000805,53073000301,2468.0
53073000805,53073000401,2396.0
53073000805,53073000501,3043.0
53073000805,53073000502,862.0
53073000805,53073000600,2037.0
53073000805,53073000700,2756.0
53073000805,53073000803,1701.0
53073000805,53073000804,95.0
53073000805,53073000805,1533.0
53073000805,53073000807,359.0
53073000805,53073000904,4457.0
53073000805,53073000902,623.0
53073000805,53073001000,1989.0
53073000805,53073001101,1174.0
53073000805,53073001204,2157.0
53073000805,53073001202,95.0
53073000805,53073010302,287.0
53073000805,53073010408,95.0
53073000805,53073010600,383.0
53073000805,53073940002,287.0
53073000807,53015001200,354.0
53073000807,53033022502,236.0
53073000807,53033025001,118.0
53073000807,53033032330,236.0
53073000807,53035090102,236.0
53073000807,53047970900,118.0
53073000807,53053071901,118.0
53073000807,53057940600,473.0
53073000807,53057940700,118.0
53073000807,53057940802,384.0
53073000807,53057950100,118.0
53073000807,53057950802,1064.0
53073000807,53057951400,118.0
53073000807,53057951502,473.0
53073000807,53057951600,354.0
53073000807,53057951700,502.0
53073000807,53057951800,6595.0
53073000807,53057952200,1833.0
53073000807,53057952301,561.0
53073000807,53057952301,236.0
53073000807,53057952500,118.0
53073000807,53057952600,118.0
53073000807,53061041805,118.0
53073000807,53061051100,236.0
53073000807,53061051930,236.0
53073000807,53061051913,236.0
53073000807,53061052203,118.0
53073000807,53061053301,384.0
53073000807,53067011200,118.0
53073000807,53067012224,118.0
53073000807,53073000101,4939.0
53073000807,53073000201,4052.0
53073000807,53073000301,3016.0
53073000807,53073000401,3253.0
53073000807,53073000501,3076.0
53073000807,53073000502,1242.0
53073000807,53073000600,3549.0
53073000807,53073000700,3135.0
53073000807,53073000803,2721.0
53073000807,53073000804,354.0
53073000807,53073000805,976.0
53073000807,53073000807,4939.0
53073000807,53073000904,6595.0
53073000807,53073000902,354.0
53073000807,53073001000,1656.0
53073000807,53073001101,1833.0
53073000807,53073001204,2514.0
53073000807,53073010301,591.0
53073000807,53073010302,236.0
53073000807,53073010408,591.0
53073000807,53073010405,118.0
53073000807,53073010505,236.0
53073000807,53073010600,621.0
53073000807,53073010702,207.0
53073000807,53073940002,236.0
53073000904,53027001000,165.0
53073000904,53033022201,82.0
53073000904,53033023701,82.0
53073000904,53033023808,165.0
53073000904,53033029208,82.0
53073000904,53033029504,82.0
53073000904,53033029604,82.0
53073000904,53033031704,82.0
53073000904,53033032103,144.0
53073000904,53033032219,165.0
53073000904,53035092200,82.0
53073000904,53055960400,165.0
53073000904,53057950802,331.0
53073000904,53057951502,248.0
53073000904,53057951800,869.0
53073000904,53057951900,82.0
53073000904,53057952100,82.0
53073000904,53057952200,82.0
53073000904,53057952301,82.0
53073000904,53057952301,82.0
53073000904,53057952401,82.0
53073000904,53057952403,82.0
53073000904,53057952500,82.0
53073000904,53061041813,82.0
53073000904,53061041901,82.0
53073000904,53061041904,124.0
53073000904,53061050501,82.0
53073000904,53061051402,82.0
53073000904,53061051500,165.0
53073000904,53061051802,82.0
53073000904,53067010920,82.0
53073000904,53073000101,3890.0
53073000904,53073000201,3476.0
53073000904,53073000301,3331.0
53073000904,53073000401,1696.0
53073000904,53073000501,4200.0
53073000904,53073000502,662.0
53073000904,53073000600,4076.0
53073000904,53073000700,1738.0
53073000904,53073000803,744.0
53073000904,53073000804,82.0
53073000904,53073000805,744.0
53073000904,53073000807,331.0
53073000904,53073000904,7531.0
53073000904,53073000902,351.0
53073000904,53073001000,2214.0
53073000904,53073001101,1717.0
53073000904,53073001204,2586.0
53073000904,53073001202,248.0
53073000904,53073010301,165.0
53073000904,53073010302,82.0
53073000904,53073010408,248.0
53073000904,53073010504,103.0
53073000904,53073010505,82.0
53073000904,53073010600,248.0
53073000904,53073010702,82.0
53073000904,53073010900,82.0
53073000904,53073940002,248.0
53073000902,53015002004,105.0
53073000902,53025010904,105.0
53073000902,53033032103,105.0
53073000902,53033032225,105.0
53073000902,53033032330,132.0
53073000902,53047970900,105.0
53073000902,53057940500,105.0
53073000902,53057940600,317.0
53073000902,53057940802,105.0
53073000902,53057950802,687.0
53073000902,53057951502,105.0
53073000902,53057951600,105.0
53073000902,53057951700,264.0
53073000902,53057951800,317.0
53073000902,53057951900,211.0
53073000902,53057952301,158.0
53073000902,53057952301,105.0
53073000902,53061050300,105.0
53073000902,53061050501,105.0
53073000902,53061050800,105.0
53073000902,53061051601,105.0
53073000902,53061051802,211.0
53073000902,53061051927,211.0
53073000902,53061053301,105.0
53073000902,53067011500,105.0
53073000902,53073000101,2672.0
53073000902,53073000201,3465.0
53073000902,53073000301,2486.0
53073000902,53073000401,2381.0
53073000902,53073000501,2248.0
53073000902,53073000502,767.0
53073000902,53073000600,3280.0
53073000902,53073000700,1772.0
53073000902,53073000803,1031.0
53073000902,53073000804,105.0
53073000902,53073000805,476.0
53073000902,53073000807,211.0
53073000902,53073000904,3968.0
53073000902,53073000902,1746.0
53073000902,53073001000,2328.0
53073000902,53073001101,2566.0
53073000902,53073001204,4814.0
53073000902,53073001202,634.0
53073000902,53073010301,105.0
53073000902,53073010302,105.0
53073000902,53073010405,105.0
53073000902,53073010411,105.0
53073000902,53073010504,105.0
53073000902,53073010505,211.0
53073000902,53073940002,105.0
53073001000,53009000900,73.0
53073001000,53009001200,73.0
53073001000,53009002100,73.0
53073001000,53033020200,73.0
53073001000,53033020302,73.0
53073001000,53033020401,165.0
53073001000,53033021702,91.0
53073001000,53033022005,73.0
53073001000,53033022502,91.0
53073001000,53033022805,73.0
53073001000,53033022803,73.0
53073001000,53033023000,73.0
53073001000,53033023401,73.0
53073001000,53033023601,91.0
53073001000,53033023603,73.0
53073001000,53033023701,146.0
53073001000,53033023808,440.0
53073001000,53033025304,73.0
53073001000,53033025302,73.0
53073001000,53033029505,146.0
53073001000,53033030504,110.0
53073001000,53033031502,73.0
53073001000,53033031704,73.0
53073001000,53033031709,73.0
53073001000,53033032103,348.0
53073001000,53033032217,73.0
53073001000,53033032330,624.0
53073001000,53033032333,73.0
53073001000,53035080900,73.0
53073001000,53035081000,73.0
53073001000,53035091201,73.0
53073001000,53035092801,73.0
53073001000,53037975600,91.0
53073001000,53041970300,73.0
53073001000,53041970600,73.0
53073001000,53041970700,146.0
53073001000,53053060300,146.0
53073001000,53053062600,73.0
53073001000,53053063501,73.0
53073001000,53053070100,73.0
53073001000,53053071806,73.0
53073001000,53053071901,73.0
53073001000,53055960400,73.0
53073001000,53057940500,73.0
53073001000,53057940600,73.0
53073001000,53057940802,73.0
53073001000,53057951600,146.0
53073001000,53057951800,146.0
53073001000,53057952200,183.0
53073001000,53057952401,146.0
53073001000,53061041301,220.0
53073001000,53061041704,220.0
53073001000,53061041805,73.0
53073001000,53061050403,73.0
53073001000,53061050501,73.0
53073001000,53061051602,91.0
53073001000,53061051802,73.0
53073001000,53061051930,73.0
53073001000,53061051922,73.0
53073001000,53061053301,73.0
53073001000,53063001100,73.0
53073001000,53063005000,73.0
53073001000,53063011702,73.0
53073001000,53065950101,73.0
53073001000,53067010100,220.0
53073001000,53067010510,73.0
53073001000,53067010600,73.0
