origin,destination,flow
53063013503,53053073406,317.0
53063013503,53063004100,1316.0
53063013503,53063011701,1239.0
53063013503,53047970900,309.0
53063013503,53063001100,2244.0
53063013503,53007960203,895.0
53063013503,53063004900,5693.0
53063013503,53063001300,301.0
53063013503,53063004400,2512.0
53063013503,53063011500,688.0
53063013503,53063004300,2552.0
53063013503,53063004500,1977.0
53063013503,53063004200,3091.0
53063013503,53063013401,334.0
53063013503,53063013503,1387.0
53063014300,53063003500,2.0
53063014300,53063012300,4.0
53063014300,53071920400,1.0
53063014300,53063005000,10.0
53063014300,53063003200,25.0
53063014300,53063001400,5.0
53063014300,53063004601,12.0
53063014300,53063004300,20.0
53063014300,53063011500,180.0
53063014300,53005011506,39.0
53063014300,53063003900,750.0
53063014300,53063010102,90.0
53063014300,53063002400,726.0
53063014300,53063011900,365.0
53063014300,53063002501,1265.0
53063014300,53063004400,125.0
53063014300,53063001300,135.0
53063014300,53063004900,301.0
53063014300,53035092600,203.0
53063014300,53063012701,348.0
53063014300,53063004702,319.0
53063014300,53013960200,156.0
53063014300,53063001100,605.0
53063014300,53063012600,153.0
53063014300,53063012200,859.0
53063014300,53063011701,650.0
53063014300,53063004800,169.0
53063014300,53063012100,169.0
53063014300,53035092500,170.0
53063014300,53063002900,173.0
53063014300,53063014300,3534.0
53063014400,53063011702,1.0
53063014400,53063001600,1.0
53063014400,53063002600,2.0
53063014400,53065950101,2.0
53063014400,53063003500,8.0
53063014400,53063012300,7.0
53063014400,53053061602,2.0
53063014400,53063011800,1.0
53063014400,53063005000,5.0
53063014400,53063003200,26.0
53063014400,53033032219,3.0
53063014400,53063001400,11.0
53063014400,53063004601,35.0
53063014400,53025011002,19.0
53063014400,53037975600,35.0
53063014400,53063012000,171.0
53063014400,53025010904,52.0
53063014400,53063003900,78.0
53063014400,53063000301,284.0
53063014400,53035090902,97.0
53063014400,53063000201,868.0
53063014400,53063004500,126.0
53063014400,53063002400,3389.0
53063014400,53063011900,531.0
53063014400,53063002501,1248.0
53063014400,53063012801,209.0
53063014400,53063004702,1029.0
53063014400,53063010102,210.0
53063014400,53063004400,215.0
53063014400,53025010401,484.0
53063014400,53063001300,451.0
53063014400,53063004900,219.0
53063014400,53063012600,235.0
53063014400,53073000501,248.0
53063014400,53063012200,4411.0
53063014400,53067010100,213.0
53063014400,53063001500,688.0
53063014400,53063012401,219.0
53063014400,53063001100,490.0
53063014400,53063011301,1436.0
53063014400,53063011600,250.0
53063014400,53037975500,235.0
53063014400,53063000500,1454.0
53063014400,53063012802,234.0
53063014400,53063011701,1379.0
53063014400,53063002100,245.0
53063014400,53053072407,340.0
53063014400,53063012100,247.0
53063014400,53063001900,245.0
53063014400,53063014400,3079.0
53063014500,53063014400,1.0
53063014500,53063001900,3.0
53063014500,53063002900,4.0
53063014500,53063000500,1.0
53063014500,53063004800,1.0
53063014500,53063012200,33.0
53063014500,53063004002,6.0
53063014500,53063012600,8.0
53063014500,53063003100,47.0
53063014500,53063004702,17.0
53063014500,53063002501,250.0
53063014500,53063011900,29.0
53063014500,53063002400,102.0
53063014500,53063000201,27.0
53063014500,53063000301,26.0
53063014500,53063003900,57.0
53063014500,53063004601,97.0
53063014500,53063001400,98.0
53063014500,53063003200,281.0
53063014500,53063005000,42.0
53063014500,53063012300,57.0
53063014500,53063003500,533.0
53063014500,53063002600,272.0
53063014500,53063001800,41.0
53063014500,53063002000,66.0
53063014500,53063001600,342.0
53063014500,53063003000,329.0
53063014500,53047970601,64.0
53063014500,53063011702,142.0
53063014500,53063000400,182.0
53063014500,53063012500,32.0
53063014500,53063014500,2933.0
53065941000,53063012200,5.0
53065941000,53063002501,4.0
53065941000,53063011900,7.0
53065941000,53063002400,35.0
53065941000,53063000201,42.0
53065941000,53063014500,272.0
53065941000,53063000400,408.0
53065941000,53063001400,250.0
53065941000,53063003200,507.0
53065941000,53063011800,686.0
53065941000,53065950500,269.0
53065941000,53063001600,494.0
53065941000,53063003500,228.0
53065941000,53063002000,229.0
53065941000,53065950101,496.0
53065941000,53065941000,2642.0
53065950101,53065950600,1.0
53065950101,53033024800,3.0
53065950101,53005010500,7.0
53065950101,53047970302,2.0
53065950101,53037975402,12.0
53065950101,53051970100,22.0
53065950101,53063014500,63.0
53065950101,53063002501,86.0
53065950101,53037975600,77.0
53065950101,53025011102,60.0
53065950101,53063012500,109.0
53065950101,53033025101,281.0
53065950101,53063000400,1064.0
53065950101,53019970100,693.0
53065950101,53053062600,139.0
53065950101,53063011702,271.0
53065950101,53051970300,128.0
53065950101,53063003200,281.0
53065950101,53065950500,7633.0
53065950101,53063012300,137.0
53065950101,53019970200,125.0
53065950101,53063002000,126.0
53065950101,53065950101,11798.0
53065950200,53033030504,7.0
53065950200,53063001600,14.0
53065950200,53065950101,1021.0
53065950200,53063003500,129.0
53065950200,53065950500,6490.0
53065950200,53007960203,145.0
53065950200,53019970100,147.0
53065950200,53063002400,167.0
53065950200,53063011900,342.0
53065950200,53063012600,167.0
53065950200,53065950200,436.0
53065950500,53047970601,6.0
53065950500,53063002501,30.0
53065950500,53025011002,97.0
53065950500,53065950101,552.0
53065950500,53063003200,419.0
53065950500,53065950500,6134.0
53065950600,53065950101,20.0
53065950600,53003960300,36.0
53065950600,53063003500,53.0
53065950600,53065950500,3370.0
53065950600,53063003200,398.0
53065950600,53063012000,275.0
53065950600,53063002501,257.0
53065950600,53063011701,509.0
53065950600,53063012600,402.0
53065950600,53063000500,284.0
53065950600,53065950200,287.0
53065950900,53063001100,443.0
53065950900,53065950900,513.0
53067010100,53067010510,7.0
53067010100,53067010300,12.0
53067010100,53067011500,15.0
53067010100,53007960203,3.0
53067010100,53009002400,5.0
53067010100,53067010520,137.0
53067010100,53047971000,28.0
53067010100,53067012330,56.0
53067010100,53067010920,413.0
53067010100,53067012221,81.0
53067010100,53067010910,471.0
53067010100,53067012211,91.0
53067010100,53041970500,185.0
53067010100,53035080300,99.0
53067010100,53067010200,98.0
53067010100,53067012226,99.0
53067010100,53067011100,219.0
53067010100,53067010600,113.0
53067010100,53067012224,1106.0
53067010100,53067012720,86.0
53067010100,53033024400,92.0
53067010100,53067010100,8166.0
53067010200,53067011200,3.0
53067010200,53057940500,1.0
53067010200,53067010510,8.0
53067010200,53053072909,1.0
53067010200,53045960900,3.0
53067010200,53053072311,3.0
53067010200,53067010300,164.0
53067010200,53067011500,113.0
53067010200,53053061602,13.0
53067010200,53033031709,42.0
53067010200,53067010520,341.0
53067010200,53067012330,411.0
53067010200,53067010920,1008.0
53067010200,53053072801,113.0
53067010200,53053060700,134.0
53067010200,53009000800,187.0
53067010200,53053061002,228.0
53067010200,53009000900,217.0
53067010200,53041970500,224.0
53067010200,53033031910,306.0
53067010200,53067012421,236.0
53067010200,53007960203,261.0
53067010200,53067010600,786.0
53067010200,53067012720,249.0
53067010200,53067012221,530.0
53067010200,53067010100,11150.0
53067010200,53067010910,1053.0
53067010200,53033032103,535.0
53067010200,53067012224,7269.0
53067010200,53053940010,294.0
53067010200,53053072908,249.0
53067010200,53067011100,1722.0
53067010200,53067012226,1434.0
53067010200,53067010200,3176.0
53067010300,53053072112,1.0
53067010300,53067010200,5.0
53067010300,53067012226,5.0
53067010300,53067011100,2.0
53067010300,53033032330,1.0
53067010300,53067012224,73.0
53067010300,53045961000,5.0
53067010300,53033032103,35.0
53067010300,53067010100,1181.0
53067010300,53067012720,149.0
53067010300,53027001000,49.0
53067010300,53053071805,113.0
53067010300,53067010600,541.0
53067010300,53041970300,81.0
53067010300,53053072907,237.0
53067010300,53067012412,114.0
53067010300,53033030503,120.0
53067010300,53035092200,126.0
53067010300,53053062600,126.0
53067010300,53067011200,5817.0
53067010300,53053071705,158.0
53067010300,53053071901,137.0
53067010300,53041970600,121.0
53067010300,53067010920,1507.0
53067010300,53067012330,576.0
53067010300,53067010510,3074.0
53067010300,53067010520,650.0
53067010300,53027000900,147.0
53067010300,53053072106,138.0
53067010300,53067011500,1148.0
53067010300,53067010300,8915.0
53067010510,53067012224,6.0
53067010510,53053061100,1.0
53067010510,53067010100,22.0
53067010510,53067012720,3.0
53067010510,53067010600,66.0
53067010510,53053073407,9.0
53067010510,53053071803,31.0
53067010510,53041971000,51.0
53067010510,53053071304,29.0
53067010510,53041970500,34.0
53067010510,53045960800,58.0
53067010510,53067010920,774.0
53067010510,53067012330,150.0
53067010510,53067010520,883.0
53067010510,53041970300,76.0
53067010510,53041970800,215.0
53067010510,53041970900,50.0
53067010510,53053063502,50.0
53067010510,53067011500,366.0
53067010510,53067010300,138.0
53067010510,53053062600,56.0
53067010510,53041970700,116.0
53067010510,53067011200,972.0
53067010510,53045960700,60.0
53067010510,53053071503,52.0
53067010510,53067010510,3449.0
53067010520,53067010910,1.0
53067010520,53053071206,1.0
53067010520,53053071808,1.0
53067010520,53053072407,2.0
53067010520,53067010200,8.0
53067010520,53067012226,8.0
53067010520,53027001000,1.0
53067010520,53067011100,57.0
53067010520,53053072908,23.0
53067010520,53067012730,44.0
53067010520,53067012224,360.0
53067010520,53041970800,148.0
53067010520,53045961000,43.0
53067010520,53053071807,52.0
53067010520,53067010100,2285.0
53067010520,53053061400,71.0
53067010520,53053062600,159.0
53067010520,53041970700,78.0
53067010520,53053062801,104.0
53067010520,53067011200,2231.0
53067010520,53067012720,402.0
53067010520,53045960700,107.0
53067010520,53067010600,2338.0
53067010520,53009001000,106.0
53067010520,53053073407,223.0
53067010520,53053071803,118.0
53067010520,53041970600,95.0
53067010520,53053940002,101.0
53067010520,53067010510,12258.0
53067010520,53033031910,132.0
53067010520,53067012412,218.0
53067010520,53041970500,105.0
53067010520,53061051601,109.0
53067010520,53027000900,111.0
53067010520,53067010300,1682.0
53067010520,53067011500,2100.0
53067010520,53067010920,3155.0
53067010520,53067012330,439.0
53067010520,53053061501,106.0
53067010520,53055960400,304.0
53067010520,53067010520,7912.0
53067010600,53053071807,1.0
53067010600,53053062600,2.0
53067010600,53053063302,3.0
53067010600,53067011200,20.0
53067010600,53053061601,4.0
53067010600,53053072508,3.0
53067010600,53035080102,4.0
53067010600,53053072504,4.0
53067010600,53067010510,591.0
53067010600,53033025001,11.0
53067010600,53053072408,20.0
53067010600,53067010910,316.0
53067010600,53067010300,358.0
53067010600,53067011500,527.0
53067010600,53035092801,95.0
53067010600,53053940007,164.0
53067010600,53067010520,3780.0
53067010600,53067010200,532.0
53067010600,53053940004,212.0
53067010600,53067012330,813.0
53067010600,53041970200,209.0
53067010600,53067010920,1988.0
53067010600,53053060300,207.0
53067010600,53067012226,195.0
53067010600,53067011100,3039.0
53067010600,53025010904,217.0
53067010600,53067012224,2504.0
53067010600,53053061100,171.0
53067010600,53067010100,7094.0
53067010600,53053070703,212.0
53067010600,53041971000,182.0
53067010600,53053072907,410.0
53067010600,53053072907,410.0
53067010600,53053071803,210.0
53067010600,53067010600,11521.0
53067010910,53067011200,4.0
53067010910,53035080102,1.0
53067010910,53053071901,2.0
53067010910,53053940002,1.0
53067010910,53067010510,64.0
53067010910,53033025500,1.0
53067010910,53045960900,1.0
53067010910,53053071503,2.0
53067010910,53053063100,1.0
53067010910,53027000900,4.0
53067010910,53067010300,36.0
53067010910,53067011500,62.0
53067010910,53053061602,4.0
53067010910,53053071409,3.0
53067010910,53053940007,13.0
53067010910,53067010520,380.0
53067010910,53047971000,17.0
53067010910,53067012330,33.0
53067010910,53067010920,2534.0
53067010910,53053072909,20.0
53067010910,53067012100,26.0
53067010910,53057952100,36.0
53067010910,53067012002,360.0
53067010910,53041970500,97.0
53067010910,53053061800,68.0
53067010910,53049950301,52.0
53067010910,53067012412,288.0
53067010910,53053062300,93.0
53067010910,53053072907,342.0
53067010910,53053072907,342.0
53067010910,53073000301,398.0
53067010910,53053071803,134.0
53067010910,53035080500,154.0
53067010910,53053072109,235.0
53067010910,53067010600,2632.0
53067010910,53033023401,200.0
53067010910,53061050501,175.0
53067010910,53033022701,203.0
53067010910,53067012720,1132.0
53067010910,53053072801,195.0
53067010910,53053071210,196.0
53067010910,53061051802,375.0
53067010910,53067011822,2408.0
53067010910,53067010100,6734.0
53067010910,53053070404,191.0
53067010910,53053072903,196.0
53067010910,53061053301,208.0
53067010910,53033023808,356.0
53067010910,53067012224,4669.0
53067010910,53061053803,166.0
53067010910,53067011100,2915.0
53067010910,53045960500,195.0
53067010910,53053072901,179.0
53067010910,53035080400,219.0
53067010910,53067012226,819.0
53067010910,53053060300,192.0
53067010910,53067010200,834.0
53067010910,53053071413,190.0
53067010910,53067011000,888.0
53067010910,53027000800,193.0
53067010910,53067011821,214.0
53067010910,53047970900,188.0
53067010910,53067012221,571.0
53067010910,53033023601,194.0
53067010910,53067010910,12838.0
53067010920,53067010910,1.0
53067010920,53067011821,1.0
53067010920,53041970300,2.0
53067010920,53041970800,7.0
53067010920,53053063401,2.0
53067010920,53067011100,3.0
53067010920,53067012730,5.0
53067010920,53033025302,5.0
53067010920,53053072603,8.0
53067010920,53067012224,159.0
53067010920,53035092200,53.0
53067010920,53053062600,96.0
53067010920,53041970700,38.0
53067010920,53053073302,54.0
53067010920,53067011200,823.0
53067010920,53067010100,1354.0
53067010920,53053070703,147.0
53067010920,53041970400,86.0
53067010920,53067012720,170.0
53067010920,53067010510,3865.0
53067010920,53045960900,93.0
53067010920,53067010600,301.0
53067010920,53053073407,102.0
53067010920,53053072311,93.0
53067010920,53053071803,108.0
53067010920,53053063100,105.0
53067010920,53053062300,97.0
53067010920,53041971000,213.0
53067010920,53041971300,104.0
53067010920,53067012412,375.0
53067010920,53067010300,1289.0
53067010920,53067011500,1019.0
53067010920,53053071304,112.0
53067010920,53053072310,84.0
53067010920,53033031908,212.0
53067010920,53067010520,1120.0
53067010920,53053061501,98.0
53067010920,53067012330,618.0
53067010920,53067010920,11072.0
53067011000,53067011200,10.0
53067011000,53053940002,2.0
53067011000,53067010510,93.0
53067011000,53053071207,3.0
53067011000,53053072311,4.0
53067011000,53067010300,47.0
53067011000,53067011500,22.0
53067011000,53053061602,6.0
53067011000,53073001000,8.0
53067011000,53053073301,13.0
53067011000,53067010520,462.0
53067011000,53053061501,94.0
53067011000,53067012330,118.0
53067011000,53067010920,3115.0
53067011000,53053061300,62.0
53067011000,53035091204,73.0
53067011000,53035080600,62.0
53067011000,53053061002,536.0
53067011000,53035090501,110.0
53067011000,53067012412,118.0
53067011000,53053062300,152.0
53067011000,53035091201,154.0
53067011000,53037975402,138.0
53067011000,53073000101,166.0
53067011000,53067010600,2102.0
53067011000,53053060500,538.0
53067011000,53067012720,371.0
53067011000,53033023701,195.0
53067011000,53033032219,203.0
53067011000,53067012002,568.0
53067011000,53053072313,204.0
53067011000,53067010100,6119.0
53067011000,53007960502,222.0
53067011000,53067012224,3664.0
53067011000,53067011100,1218.0
53067011000,53033024704,394.0
53067011000,53067012226,615.0
53067011000,53053060300,230.0
53067011000,53037975700,190.0
53067011000,53053072801,406.0
