origin,destination,flow
53067012531,53053073406,473.0
53067012531,53053071902,202.0
53067012531,53067011821,441.0
53067012531,53033023601,364.0
53067012531,53067010910,397.0
53067012531,53067012221,194.0
53067012531,53067012421,6849.0
53067012531,53007960203,571.0
53067012531,53041972000,189.0
53067012531,53053073001,1553.0
53067012531,53053071306,165.0
53067012531,53053071413,384.0
53067012531,53067012531,3408.0
53067012710,53041970700,2.0
53067012710,53053071603,1.0
53067012710,53053072801,2.0
53067012710,53053071503,5.0
53067012710,53067011822,21.0
53067012710,53067010300,15.0
53067012710,53067011500,148.0
53067012710,53061053302,107.0
53067012710,53061053700,120.0
53067012710,53067011000,158.0
53067012710,53041970200,186.0
53067012710,53067010920,1876.0
53067012710,53025011002,229.0
53067012710,53053061002,251.0
53067012710,53033000602,266.0
53067012710,53041970500,1171.0
53067012710,53053062902,276.0
53067012710,53067010600,484.0
53067012710,53053060300,284.0
53067012710,53067012720,4214.0
53067012710,53067012730,503.0
53067012710,53067012224,1012.0
53067012710,53067012710,689.0
53067012720,53041970800,3.0
53067012720,53041970700,3.0
53067012720,53053071901,4.0
53067012720,53041970400,3.0
53067012720,53041970600,10.0
53067012720,53053940002,2.0
53067012720,53067010510,79.0
53067012720,53053071504,4.0
53067012720,53053063501,10.0
53067012720,53045961101,5.0
53067012720,53067012531,8.0
53067012720,53067011000,51.0
53067012720,53067010300,77.0
53067012720,53067011500,205.0
53067012720,53073001000,38.0
53067012720,53031950502,56.0
53067012720,53067010910,340.0
53067012720,53033029403,93.0
53067012720,53067010520,552.0
53067012720,53067012330,568.0
53067012720,53041970200,311.0
53067012720,53067010920,4932.0
53067012720,53063014400,155.0
53067012720,53041971400,177.0
53067012720,53053061002,188.0
53067012720,53067010200,216.0
53067012720,53009000900,195.0
53067012720,53067012226,562.0
53067012720,53053062501,235.0
53067012720,53053073200,188.0
53067012720,53067011100,406.0
53067012720,53041970500,3340.0
53067012720,53067012730,1526.0
53067012720,53067012224,1923.0
53067012720,53067012412,426.0
53067012720,53041971300,240.0
53067012720,53053061100,203.0
53067012720,53041971000,1467.0
53067012720,53053072907,204.0
53067012720,53067012710,191.0
53067012720,53053073128,212.0
53067012720,53067010100,1172.0
53067012720,53073000401,189.0
53067012720,53067010600,189.0
53067012720,53025010401,178.0
53067012720,53053940012,221.0
53067012720,53027000700,382.0
53067012720,53061051000,210.0
53067012720,53067012720,21204.0
53067012730,53041970800,1.0
53067012730,53041970700,1.0
53067012730,53067011200,1.0
53067012730,53031950301,1.0
53067012730,53067012002,2.0
53067012730,53053940002,1.0
53067012730,53067010510,18.0
53067012730,53053071207,3.0
53067012730,53053072109,2.0
53067012730,53053072315,3.0
53067012730,53067010300,17.0
53067012730,53067011500,37.0
53067012730,53033023805,21.0
53067012730,53053072801,7.0
53067012730,53057950802,10.0
53067012730,53009002400,8.0
53067012730,53053073301,13.0
53067012730,53067011822,283.0
53067012730,53067010520,269.0
53067012730,53053061501,45.0
53067012730,53067012330,55.0
53067012730,53041970200,122.0
53067012730,53067010920,4334.0
53067012730,53053072508,90.0
53067012730,53033031704,107.0
53067012730,53053063200,129.0
53067012730,53053062400,265.0
53067012730,53033029508,317.0
53067012730,53053071413,144.0
53067012730,53067012531,142.0
53067012730,53067011000,514.0
53067012730,53041970500,1470.0
53067012730,53067012412,815.0
53067012730,53053073001,179.0
53067012730,53053073404,186.0
53067012730,53041971300,734.0
53067012730,53035080300,218.0
53067012730,53041971000,755.0
53067012730,53053072907,371.0
53067012730,53053072907,371.0
53067012730,53067012221,200.0
53067012730,53067010910,845.0
53067012730,53053073407,194.0
53067012730,53067010600,1602.0
53067012730,53067011821,806.0
53067012730,53067012720,19928.0
53067012730,53027000700,1321.0
53067012730,53053071417,186.0
53067012730,53041971400,645.0
53067012730,53067010100,3266.0
53067012730,53067012710,418.0
53067012730,53015001200,188.0
53067012730,53067012226,405.0
53067012730,53033032330,201.0
53067012730,53067012224,3142.0
53067012730,53067012730,2748.0
53069950100,53015001200,174.0
53069950100,53069950100,7074.0
53071920000,53005010708,1.0
53071920000,53005011506,1.0
53071920000,53005010201,1.0
53071920000,53041972000,3.0
53071920000,53063012100,4.0
53071920000,53071920100,46.0
53071920000,53005010300,65.0
53071920000,53005010203,207.0
53071920000,53033032103,84.0
53071920000,53005010500,1040.0
53071920000,53013960200,577.0
53071920000,53001950400,138.0
53071920000,53063011702,180.0
53071920000,53005011702,777.0
53071920000,53005011501,315.0
53071920000,53071920400,1140.0
53071920000,53071920400,1140.0
53071920000,53061041805,189.0
53071920000,53065950500,167.0
53071920000,53077002103,174.0
53071920000,53071920000,5140.0
53071920100,53077001400,1.0
53071920100,53005010819,1.0
53071920100,53071920302,61.0
53071920100,53003960300,13.0
53071920100,53005010817,77.0
53071920100,53071920000,60.0
53071920100,53065950500,95.0
53071920100,53071920400,3702.0
53071920100,53071920400,3702.0
53071920100,53025011002,159.0
53071920100,53063002501,129.0
53071920100,53037975402,116.0
53071920100,53013960200,2201.0
53071920100,53005010203,115.0
53071920100,53063014300,143.0
53071920100,53071920100,3517.0
53071920302,53057951502,1.0
53071920302,53063012100,2.0
53071920302,53071920100,29.0
53071920302,53063000500,11.0
53071920302,53005010500,38.0
53071920302,53013960200,293.0
53071920302,53037975402,59.0
53071920302,53017950300,89.0
53071920302,53057951800,87.0
53071920302,53063011702,118.0
53071920302,53063004601,104.0
53071920302,53057952500,94.0
53071920302,53063003200,240.0
53071920302,53071920400,10328.0
53071920302,53005011702,175.0
53071920302,53063003500,93.0
53071920302,53071920302,13219.0
53071920400,53067010100,3.0
53071920400,53005010500,6.0
53071920400,53063014500,14.0
53071920400,53033030700,42.0
53071920400,53013960200,265.0
53071920400,53063002400,97.0
53071920400,53025011002,93.0
53071920400,53033031101,101.0
53071920400,53071920302,2587.0
53071920400,53033030600,115.0
53071920400,53071920000,327.0
53071920400,53071920400,3736.0
53071920400,53071920400,3736.0
53073000101,53073000600,1.0
53073000101,53061050900,1.0
53073000101,53073001000,1.0
53073000101,53061041805,1.0
53073000101,53073000201,24.0
53073000101,53073001204,2.0
53073000101,53057951600,1.0
53073000101,53067010920,1.0
53073000101,53073010702,3.0
53073000101,53053071305,4.0
53073000101,53073010411,3.0
53073000101,53057940600,11.0
53073000101,53073000700,131.0
53073000101,53063002501,11.0
53073000101,53073000502,65.0
53073000101,53073000301,626.0
53073000101,53037975402,9.0
53073000101,53073000401,717.0
53073000101,53033021000,30.0
53073000101,53067012720,101.0
53073000101,53061051802,27.0
53073000101,53073001202,55.0
53073000101,53073010302,61.0
53073000101,53073000902,162.0
53073000101,53053073302,106.0
53073000101,53043960400,99.0
53073000101,53073010301,358.0
53073000101,53073010505,502.0
53073000101,53073010405,264.0
53073000101,53061053802,128.0
53073000101,53033022005,299.0
53073000101,53053073406,135.0
53073000101,53073010408,1466.0
53073000101,53033023601,156.0
53073000101,53057951502,319.0
53073000101,53037975500,130.0
53073000101,53073000803,3915.0
53073000101,53073010600,3355.0
53073000101,53073000501,6245.0
53073000101,53073000805,846.0
53073000101,53073010504,277.0
53073000101,53073000804,1489.0
53073000101,53033022502,174.0
53073000101,53057950802,590.0
53073000101,53073001101,1179.0
53073000101,53053072801,132.0
53073000101,53033022701,159.0
53073000101,53061050501,159.0
53073000101,53073000904,2598.0
53073000101,53061050403,149.0
53073000101,53033023701,158.0
53073000101,53061052203,154.0
53073000101,53033032318,137.0
53073000101,53073000101,22080.0
53073000201,53073001101,1.0
53073000201,53073000805,1.0
53073000201,53073000501,6.0
53073000201,53061050402,2.0
53073000201,53073010600,52.0
53073000201,53073000803,21.0
53073000201,53037975500,4.0
53073000201,53033023601,13.0
53073000201,53073010408,61.0
53073000201,53033022005,5.0
53073000201,53057952200,15.0
53073000201,53057952301,41.0
53073000201,53073010405,104.0
53073000201,53073010505,497.0
53073000201,53073010301,549.0
53073000201,53033032103,69.0
53073000201,53057951800,639.0
53073000201,53073940002,845.0
53073000201,53073000902,294.0
53073000201,53073010302,213.0
53073000201,53073001202,112.0
53073000201,53073000401,4801.0
53073000201,53037975402,132.0
53073000201,53073000301,14469.0
53073000201,53061041905,139.0
53073000201,53057952401,127.0
53073000201,53053940002,152.0
53073000201,53073000502,973.0
53073000201,53067010510,269.0
53073000201,53053071207,129.0
53073000201,53073000600,6059.0
53073000201,53073000700,3853.0
53073000201,53053063501,123.0
53073000201,53073010411,434.0
53073000201,53061050900,121.0
53073000201,53073010702,157.0
53073000201,53037975600,241.0
53073000201,53073001000,3285.0
53073000201,53057951600,388.0
53073000201,53055960400,137.0
53073000201,53009002400,133.0
53073000201,53053073301,146.0
53073000201,53073001204,2045.0
53073000201,53057940802,277.0
53073000201,53061051602,163.0
53073000201,53073000201,18137.0
53073000301,53057950802,1.0
53073000301,53057951800,4.0
53073000301,53073010504,1.0
53073000301,53073000805,7.0
53073000301,53073000501,55.0
53073000301,53057940500,6.0
53073000301,53057952500,20.0
53073000301,53073010600,22.0
53073000301,53073000803,66.0
53073000301,53057951502,31.0
53073000301,53073000600,1452.0
53073000301,53057951700,65.0
53073000301,53073010408,227.0
53073000301,53073001000,2246.0
53073000301,53057940802,699.0
53073000301,53073000201,5140.0
53073000301,53073010505,1372.0
53073000301,53073001204,808.0
53073000301,53073010301,392.0
53073000301,53055960400,504.0
53073000301,53057951600,177.0
53073000301,53061041704,218.0
53073000301,53073000902,221.0
53073000301,53073010411,212.0
53073000301,53073001202,192.0
53073000301,53057940600,202.0
53073000301,53073000700,2037.0
53073000301,53061051802,216.0
53073000301,53033023401,219.0
53073000301,53073000502,1075.0
53073000301,53057952401,203.0
53073000301,53073000401,5417.0
53073000301,53037975402,226.0
53073000301,53073000301,19556.0
53073000401,53073001101,1.0
53073000401,53057951800,1.0
53073000401,53073000804,1.0
53073000401,53073010504,1.0
53073000401,53057952500,6.0
53073000401,53073000805,24.0
53073000401,53073000501,402.0
53073000401,53073010600,43.0
53073000401,53073000600,1177.0
53073000401,53057951502,89.0
53073000401,53053063501,56.0
53073000401,53047970900,146.0
53073000401,53033022402,130.0
53073000401,53073001000,1191.0
53073000401,53073010408,161.0
53073000401,53073000201,4208.0
53073000401,53073001204,1463.0
53073000401,53055960400,396.0
53073000401,53073010505,856.0
53073000401,53073010702,178.0
53073000401,53073010301,825.0
53073000401,53057940600,203.0
53073000401,53061053301,149.0
53073000401,53073000700,1014.0
53073000401,53073000902,767.0
53073000401,53073010302,157.0
53073000401,53063012200,165.0
53073000401,53073001202,161.0
53073000401,53073000502,2422.0
53073000401,53073000301,3903.0
53073000401,53073000401,12888.0
53073000501,53073000600,8.0
53073000501,53073001000,29.0
53073000501,53073000201,47.0
53073000501,53073001204,42.0
53073000501,53057951600,5.0
53073000501,53073010702,10.0
53073000501,53073000700,263.0
53073000501,53049950301,73.0
53073000501,53073000502,382.0
53073000501,53057952401,65.0
53073000501,53073000301,851.0
53073000501,53073000401,1815.0
53073000501,53067012720,241.0
53073000501,53073001202,174.0
53073000501,53073000101,4753.0
53073000501,53053060400,193.0
53073000501,53061052203,199.0
53073000501,53067012002,218.0
53073000501,53073000904,3063.0
53073000501,53015001602,247.0
53073000501,53073010408,218.0
53073000501,53073001101,1708.0
53073000501,53073000804,246.0
53073000501,53057951502,231.0
53073000501,53073010504,217.0
53073000501,53073000803,223.0
53073000501,53073010600,410.0
53073000501,53073000805,817.0
53073000501,53073000501,11213.0
53073000502,53073010504,1.0
53073000502,53057951800,1.0
53073000502,53073000805,1.0
53073000502,53073000501,49.0
53073000502,53061041901,11.0
53073000502,53073000803,63.0
53073000502,53057951502,83.0
53073000502,53053071211,59.0
53073000502,53073000600,1853.0
53073000502,53073010405,98.0
53073000502,53073001000,617.0
53073000502,53073000201,2399.0
53073000502,53061041704,158.0
53073000502,53073000902,376.0
53073000502,53033024800,261.0
53073000502,53073001204,557.0
53073000502,53073001202,513.0
53073000502,53061041303,197.0
53073000502,53073000401,3055.0
53073000502,53073000700,1138.0
53073000502,53057952600,197.0
53073000502,53073000301,994.0
53073000502,53073000502,2826.0
53073000600,53033031906,1.0
53073000600,53073010408,4.0
53073000600,53073010505,11.0
53073000600,53067010100,14.0
53073000600,53073000401,103.0
53073000600,53073000301,172.0
53073000600,53073000502,139.0
53073000600,53057952100,30.0
53073000600,53073000700,161.0
53073000600,53063014500,90.0
53073000600,53057951800,39.0
53073000600,53073001204,200.0
53073000600,53073000201,250.0
53073000600,53057940802,77.0
53073000600,53073001000,166.0
53073000600,53053061601,32.0
53073000600,53063002600,43.0
53073000600,53057951700,40.0
53073000600,53073000600,994.0
53073000700,53057950802,1.0
53073000700,53073010504,1.0
53073000700,53073000805,1.0
53073000700,53073000501,5.0
53073000700,53057952200,4.0
53073000700,53073010600,2.0
53073000700,53073000803,69.0
53073000700,53001950400,6.0
53073000700,53057951800,33.0
53073000700,53073940002,8.0
53073000700,53073010408,71.0
53073000700,53057940500,8.0
53073000700,53033032313,13.0
53073000700,53005011702,25.0
53073000700,53067010510,44.0
53073000700,53073010505,170.0
53073000700,53073000600,2432.0
53073000700,53073010301,160.0
53073000700,53061053301,111.0
53073000700,53073000902,306.0
53073000700,53067010100,165.0
53073000700,53073010302,366.0
53073000700,53073001202,204.0
53073000700,53073001000,4880.0
53073000700,53061041805,426.0
53073000700,53061041303,201.0
53073000700,53073000201,7572.0
53073000700,53073000401,3307.0
53073000700,53067010520,202.0
53073000700,53073001204,1802.0
53073000700,53073000301,6439.0
53073000700,53055960400,433.0
53073000700,53057951600,227.0
53073000700,53033023300,212.0
53073000700,53033020700,221.0
53073000700,53073000502,2890.0
53073000700,53025011002,193.0
53073000700,53073010411,462.0
53073000700,53057940600,228.0
53073000700,53073000700,8998.0
53073000803,53073000600,2.0
53073000803,53073001000,2.0
53073000803,53073000201,9.0
53073000803,53073001204,2.0
53073000803,53073010411,4.0
53073000803,53057940600,5.0
53073000803,53063002400,4.0
53073000803,53073000700,97.0
53073000803,53073000502,22.0
53073000803,53057952403,17.0
53073000803,53073000301,357.0
53073000803,53073000101,857.0
53073000803,53073010900,27.0
53073000803,53073000401,687.0
53073000803,53033023401,36.0
53073000803,53033024901,43.0
53073000803,53061051000,57.0
53073000803,53061051802,282.0
53073000803,53073000807,110.0
53073000803,53073001202,317.0
53073000803,53073010302,174.0
53073000803,53067010100,193.0
53073000803,53073000904,5053.0
53073000803,53073000902,1271.0
53073000803,53033020900,216.0
53073000803,53057952700,266.0
53073000803,53073010301,499.0
53073000803,53073010505,247.0
53073000803,53073010405,588.0
53073000803,53053072801,233.0
53073000803,53073001101,2923.0
53073000803,53057950802,717.0
53073000803,53033022606,257.0
53073000803,53073000804,2404.0
53073000803,53061041301,263.0
53073000803,53033023808,798.0
53073000803,53073010408,244.0
53073000803,53073000805,2310.0
53073000803,53073000501,8886.0
53073000803,53057951502,776.0
53073000803,53073010600,744.0
53073000803,53073000803,16443.0
