origin,destination,flow
53053071207,53053072310,99.0
53053071207,53053073200,116.0
53053071207,53053072312,85.0
53053071207,53053071403,95.0
53053071207,53053071305,1216.0
53053071207,53057952200,210.0
53053071207,53053071808,191.0
53053071207,53053061002,398.0
53053071207,53053072108,88.0
53053071207,53053071707,114.0
53053071207,53053061300,102.0
53053071207,53033030600,229.0
53053071207,53053071806,96.0
53053071207,53073001204,96.0
53053071207,53053061200,210.0
53053071207,53057951800,211.0
53053071207,53053071601,428.0
53053071207,53033030700,205.0
53053071207,53053940007,212.0
53053071207,53053063401,106.0
53053071207,53053073301,887.0
53053071207,53053071807,338.0
53053071207,53033025302,322.0
53053071207,53033030503,106.0
53053071207,53073001000,117.0
53053071207,53053061602,204.0
53053071207,53061041812,110.0
53053071207,53053061400,361.0
53053071207,53053062600,1489.0
53053071207,53067011500,102.0
53053071207,53063003500,116.0
53053071207,53053062801,92.0
53053071207,53053063302,95.0
53053071207,53053071705,332.0
53053071207,53053073405,2039.0
53053071207,53053060904,97.0
53053071207,53053061601,308.0
53053071207,53053063501,85.0
53053071207,53033030504,95.0
53053071207,53033031101,103.0
53053071207,53053071211,3722.0
53053071207,53053071503,87.0
53053071207,53061051701,202.0
53053071207,53053071504,113.0
53053071207,53053071901,113.0
53053071207,53033029505,111.0
53053071207,53053940002,1196.0
53053071207,53053071603,104.0
53053071207,53033023202,88.0
53053071207,53053071207,16013.0
53053071209,53053071207,7.0
53053071209,53053063501,2.0
53053071209,53053073405,5.0
53053071209,53053062000,1.0
53053071209,53035080900,3.0
53053071209,53053073301,3.0
53053071209,53053940007,2.0
53053071209,53053071408,7.0
53053071209,53033030802,5.0
53053071209,53067010520,3.0
53053071209,53053061501,6.0
53053071209,53053062802,8.0
53053071209,53033025402,4.0
53053071209,53037975600,9.0
53053071209,53053072108,24.0
53053071209,53053061002,7.0
53053071209,53053071305,29.0
53053071209,53053071403,19.0
53053071209,53053071505,29.0
53053071209,53053072310,36.0
53053071209,53053071304,690.0
53053071209,53053071304,690.0
53053071209,53067012412,60.0
53053071209,53053073404,1624.0
53053071209,53073000502,85.0
53053071209,53053072907,97.0
53053071209,53053071803,108.0
53053071209,53037975402,137.0
53053071209,53053073111,392.0
53053071209,53053073407,3511.0
53053071209,53053940012,413.0
53053071209,53053070703,931.0
53053071209,53053073130,494.0
53053071209,53053073133,167.0
53053071209,53053073302,182.0
53053071209,53053940010,162.0
53053071209,53033032330,186.0
53053071209,53053060300,595.0
53053071209,53053073122,2187.0
53053071209,53053073122,2187.0
53053071209,53053940004,198.0
53053071209,53053062902,205.0
53053071209,53053071206,6239.0
53053071209,53033032313,518.0
53053071209,53053060906,208.0
53053071209,53053073406,3682.0
53053071209,53033025104,185.0
53053071209,53033022402,200.0
53053071209,53053072408,820.0
53053071209,53033025001,232.0
53053071209,53053071306,404.0
53053071209,53061051932,197.0
53053071209,53033031912,224.0
53053071209,53053071307,199.0
53053071209,53053071413,404.0
53053071209,53053072507,202.0
53053071209,53007960203,1468.0
53053071209,53053072107,396.0
53053071209,53033023808,199.0
53053071209,53033025304,218.0
53053071209,53033031502,253.0
53053071209,53053060600,190.0
53053071209,53035090902,211.0
53053071209,53015002004,211.0
53053071209,53053073502,188.0
53053071209,53033023701,425.0
53053071209,53061052203,214.0
53053071209,53053073121,810.0
53053071209,53053071209,2252.0
53053071210,53053071603,1.0
53053071210,53053071207,9.0
53053071210,53033023202,1.0
53053071210,53033029505,1.0
53053071210,53053071503,1.0
53053071210,53033031101,1.0
53053071210,53053072311,1.0
53053071210,53053063100,3.0
53053071210,53053073405,5.0
53053071210,53033029309,1.0
53053071210,53033025601,1.0
53053071210,53067011500,5.0
53053071210,53077002103,5.0
53053071210,53053062000,6.0
53053071210,53033031207,2.0
53053071210,53053073301,111.0
53053071210,53063003200,6.0
53053071210,53033030600,6.0
53053071210,53053061501,19.0
53053071210,53067012330,5.0
53053071210,53067010920,6.0
53053071210,53053062802,20.0
53053071210,53053071707,13.0
53053071210,53053061002,27.0
53053071210,53033031704,47.0
53053071210,53053071305,51.0
53053071210,53053071403,43.0
53053071210,53053073200,26.0
53053071210,53053072310,42.0
53053071210,53053071304,1217.0
53053071210,53053071304,1217.0
53053071210,53067012412,121.0
53053071210,53053073404,1826.0
53053071210,53053071803,149.0
53053071210,53053073111,70.0
53053071210,53053073407,2735.0
53053071210,53053073124,261.0
53053071210,53053940012,151.0
53053071210,53053073126,89.0
53053071210,53053072307,97.0
53053071210,53033025806,94.0
53053071210,53053070703,435.0
53053071210,53067010100,110.0
53053071210,53053073130,103.0
53053071210,53053073133,252.0
53053071210,53053073302,1064.0
53053071210,53053061100,602.0
53053071210,53067012224,117.0
53053071210,53053940010,382.0
53053071210,53033032330,261.0
53053071210,53053060300,529.0
53053071210,53053073122,957.0
53053071210,53053073122,957.0
53053071210,53053072407,152.0
53053071210,53053071206,6376.0
53053071210,53033032313,161.0
53053071210,53053073408,265.0
53053071210,53053073115,146.0
53053071210,53053070401,133.0
53053071210,53053060906,273.0
53053071210,53053073406,5616.0
53053071210,53053071902,153.0
53053071210,53053072408,263.0
53053071210,53053073121,1310.0
53053071210,53053071209,282.0
53053071210,53053060400,380.0
53053071210,53067011000,136.0
53053071210,53053071307,551.0
53053071210,53033029508,285.0
53053071210,53033029602,119.0
53053071210,53053072507,362.0
53053071210,53053072901,140.0
53053071210,53007960203,627.0
53053071210,53045960500,141.0
53053071210,53053060800,150.0
53053071210,53033024002,139.0
53053071210,53033031709,259.0
53053071210,53033023808,126.0
53053071210,53033031000,274.0
53053071210,53033025304,405.0
53053071210,53033031502,144.0
53053071210,53053060600,136.0
53053071210,53053070404,281.0
53053071210,53033032011,135.0
53053071210,53053072315,150.0
53053071210,53033031601,144.0
53053071210,53053073110,342.0
53053071210,53033022701,156.0
53053071210,53053071210,263.0
53053071211,53053073121,2.0
53053071211,53053073110,1.0
53053071211,53053073406,5.0
53053071211,53053071417,2.0
53053071211,53053071206,32.0
53053071211,53053062902,1.0
53053071211,53053940004,3.0
53053071211,53053073122,39.0
53053071211,53053073122,39.0
53053071211,53053060300,5.0
53053071211,53053062501,1.0
53053071211,53071920100,1.0
53053071211,53067012224,2.0
53053071211,53053061100,13.0
53053071211,53053073302,7.0
53053071211,53015001200,7.0
53053071211,53053072105,4.0
53053071211,53033024800,3.0
53053071211,53053073128,43.0
53053071211,53053073133,6.0
53053071211,53053073130,29.0
53053071211,53067010100,21.0
53053071211,53053073126,52.0
53053071211,53053073124,31.0
53053071211,53053073407,220.0
53053071211,53053073111,46.0
53053071211,53053071803,16.0
53053071211,53053072907,45.0
53053071211,53053062300,46.0
53053071211,53053073404,417.0
53053071211,53067012412,28.0
53053071211,53053061800,34.0
53053071211,53053071304,4761.0
53053071211,53053071304,4761.0
53053071211,53025011401,44.0
53053071211,53053072310,50.0
53053071211,53033021300,56.0
53053071211,53033023201,55.0
53053071211,53053073200,53.0
53053071211,53009001100,58.0
53053071211,53057940600,75.0
53053071211,53053071403,86.0
53053071211,53035090501,79.0
53053071211,53053071305,341.0
53053071211,53053061002,277.0
53053071211,53053072108,85.0
53053071211,53033000102,112.0
53053071211,53053071707,109.0
53053071211,53033025402,193.0
53053071211,53053061300,91.0
53053071211,53053062802,112.0
53053071211,53067010920,115.0
53053071211,53033021702,116.0
53053071211,53053071100,131.0
53053071211,53053061501,1157.0
53053071211,53033030600,138.0
53053071211,53053061200,110.0
53053071211,53057952200,119.0
53053071211,53053071808,183.0
53053071211,53033030802,109.0
53053071211,53053071408,340.0
53053071211,53033031206,179.0
53053071211,53053940007,105.0
53053071211,53027001000,109.0
53053071211,53053073301,1159.0
53053071211,53053071703,125.0
53053071211,53053071806,122.0
53053071211,53053061602,115.0
53053071211,53053061700,230.0
53053071211,53053062000,253.0
53053071211,53001950500,112.0
53053071211,53067011500,113.0
53053071211,53067010300,257.0
53053071211,53053072106,243.0
53053071211,53053071601,252.0
53053071211,53033030700,253.0
53053071211,53033029309,109.0
53053071211,53009000300,117.0
53053071211,53053063000,99.0
53053071211,53053063401,127.0
53053071211,53053073405,1358.0
53053071211,53053063100,350.0
53053071211,53053060904,506.0
53053071211,53053071807,488.0
53053071211,53039950200,130.0
53053071211,53033025302,105.0
53053071211,53033030503,247.0
53053071211,53053063501,508.0
53053071211,53053072311,324.0
53053071211,53077001400,188.0
53053071211,53033031101,374.0
53053071211,53053061400,522.0
53053071211,53053062600,2670.0
53053071211,53053071504,118.0
53053071211,53033029208,117.0
53053071211,53053062801,126.0
53053071211,53053063302,259.0
53053071211,53067011200,120.0
53053071211,53053061900,114.0
53053071211,53061051402,134.0
53053071211,53053071207,13677.0
53053071211,53053071705,271.0
53053071211,53053071603,272.0
53053071211,53053940002,898.0
53053071211,53053061601,687.0
53053071211,53053071901,569.0
53053071211,53053071211,11004.0
53053071304,53053073121,2.0
53053071304,53053073121,2.0
53053071304,53053071209,1.0
53053071304,53053071209,1.0
53053071304,53033025304,2.0
53053071304,53033025304,2.0
53053071304,53053072901,1.0
53053071304,53053072901,1.0
53053071304,53053071205,1.0
53053071304,53053071205,1.0
53053071304,53053071307,2.0
53053071304,53053071307,2.0
53053071304,53053071601,1.0
53053071304,53033030700,1.0
53053071304,53053063401,2.0
53053071304,53053063401,2.0
53053071304,53053071807,14.0
53053071304,53053071807,14.0
53053071304,53033025302,2.0
53053071304,53033025302,2.0
53053071304,53053072408,1.0
53053071304,53053061400,2.0
53053071304,53053061400,2.0
53053071304,53053062600,26.0
53053071304,53053062600,26.0
53053071304,53041970700,4.0
53053071304,53033023601,3.0
53053071304,53033023601,3.0
53053071304,53053063302,1.0
53053071304,53053063302,1.0
53053071304,53053071705,11.0
53053071304,53053071705,11.0
53053071304,53053061601,3.0
53053071304,53053061601,3.0
53053071304,53067011821,2.0
53053071304,53033030504,3.0
53053071304,53033030504,3.0
53053071304,53053071902,4.0
53053071304,53053071211,190.0
53053071304,53053071211,190.0
53053071304,53053073406,46.0
53053071304,53053073406,46.0
53053071304,53053071901,58.0
53053071304,53053071901,58.0
53053071304,53061041905,7.0
53053071304,53053071309,14.0
53053071304,53053071309,14.0
53053071304,53053071417,18.0
53053071304,53053940002,68.0
53053071304,53053940002,68.0
53053071304,53067010510,16.0
53053071304,53053060906,29.0
53053071304,53053060906,29.0
53053071304,53053071603,17.0
53053071304,53041971400,11.0
53053071304,53053071207,1423.0
53053071304,53053071207,1423.0
53053071304,53033023202,15.0
53053071304,53053070401,19.0
53053071304,53053073408,58.0
53053071304,53053073408,58.0
53053071304,53033032313,29.0
53053071304,53053071206,2881.0
53053071304,53053071206,2881.0
53053071304,53053062902,91.0
53053071304,53033029505,121.0
53053071304,53033029505,121.0
53053071304,53053072407,42.0
53053071304,53053071504,77.0
53053071304,53053071503,213.0
53053071304,53053071503,213.0
53053071304,53053073122,3628.0
53053071304,53053073122,3628.0
53053071304,53053073122,3628.0
53053071304,53053073122,3628.0
53053071304,53033031101,290.0
53053071304,53033031101,290.0
53053071304,53033022803,126.0
53053071304,53033022803,126.0
53053071304,53053072311,453.0
53053071304,53053072311,453.0
53053071304,53053060300,592.0
53053071304,53053060300,592.0
53053071304,53067012226,202.0
53053071304,53053062501,106.0
53053071304,53053063501,363.0
53053071304,53053063501,363.0
53053071304,53053063100,227.0
53053071304,53053063100,227.0
53053071304,53053073405,2168.0
53053071304,53053073405,2168.0
53053071304,53053072908,398.0
53053071304,53053072908,398.0
53053071304,53033029309,435.0
53053071304,53033029309,435.0
53053071304,53053940010,801.0
53053071304,53053940010,801.0
53053071304,53063003500,263.0
53053071304,53063003500,263.0
53053071304,53067012224,246.0
53053071304,53067012224,246.0
53053071304,53033029604,119.0
53053071304,53053072106,257.0
53053071304,53053072106,257.0
53053071304,53053061100,352.0
53053071304,53067010300,252.0
53053071304,53067011500,122.0
53053071304,53053061700,135.0
53053071304,53053073302,110.0
53053071304,53053061602,390.0
53053071304,53053061602,390.0
53053071304,53053071409,156.0
53053071304,53053072903,292.0
53053071304,53033031207,155.0
53053071304,53053073301,978.0
53053071304,53053073301,978.0
53053071304,53053061001,301.0
53053071304,53053073128,1524.0
53053071304,53053073128,1524.0
53053071304,53063003200,138.0
53053071304,53053073133,153.0
53053071304,53053073130,432.0
53053071304,53053073130,432.0
53053071304,53053940007,594.0
53053071304,53053940007,594.0
53053071304,53053070703,152.0
53053071304,53067010520,154.0
53053071304,53061051802,145.0
53053071304,53053061200,124.0
53053071304,53067012720,154.0
53053071304,53053061501,865.0
53053071304,53053061501,865.0
53053071304,53053071100,290.0
53053071304,53053071100,290.0
53053071304,53067012330,146.0
53053071304,53053072307,161.0
53053071304,53053062802,137.0
53053071304,53053073126,1279.0
53053071304,53053073126,1279.0
53053071304,53053940012,150.0
53053071304,53033023401,152.0
53053071304,53053073124,851.0
53053071304,53053073124,851.0
53053071304,53033025402,233.0
53053071304,53053071707,430.0
53053071304,53053071707,430.0
53053071304,53053073407,4831.0
53053071304,53053073407,4831.0
53053071304,53053073111,2464.0
53053071304,53053073111,2464.0
53053071304,53053072108,305.0
53053071304,53053072108,305.0
53053071304,53053061002,562.0
53053071304,53053061002,562.0
53053071304,53053071803,598.0
53053071304,53053071305,2888.0
53053071304,53053071305,2888.0
53053071304,53033000602,158.0
53053071304,53053071403,133.0
53053071304,53035091201,244.0
53053071304,53035091201,244.0
53053071304,53053072907,1266.0
53053071304,53053072907,1266.0
53053071304,53053072907,1266.0
53053071304,53053072907,1266.0
53053071304,53033032104,301.0
53053071304,53033032104,301.0
53053071304,53009000900,139.0
53053071304,53053062300,144.0
53053071304,53063002400,122.0
53053071304,53053072312,149.0
53053071304,53053062400,148.0
53053071304,53053071505,266.0
53053071304,53053073200,275.0
53053071304,53053071505,266.0
53053071304,53053073200,275.0
53053071304,53053073404,4785.0
53053071304,53053073404,4785.0
53053071304,53033025704,162.0
53053071304,53053072310,608.0
53053071304,53053072310,608.0
53053071304,53007960100,154.0
53053071304,53053071304,30484.0
53053071304,53053071304,30484.0
53053071304,53053071304,30484.0
53053071304,53053071304,30484.0
53053071305,53053071417,1.0
53053071305,53053071807,2.0
53053071305,53053071206,11.0
53053071305,53053061400,2.0
53053071305,53053062600,15.0
53053071305,53053940004,4.0
53053071305,53053071706,3.0
53053071305,53053062801,2.0
53053071305,53053073122,14.0
53053071305,53053063302,4.0
53053071305,53053060300,17.0
53053071305,53053071705,5.0
53053071305,53053061601,7.0
53053071305,53033030504,13.0
53053071305,53053071211,24.0
53053071305,53067012224,26.0
53053071305,53053071901,45.0
53053071305,53053061100,85.0
53053071305,53041970400,35.0
53053071305,53033029306,26.0
53053071305,53053073302,109.0
53053071305,53053940002,159.0
53053071305,53053071603,396.0
53053071305,53053071207,1226.0
53053071305,53053061900,51.0
53053071305,53033024800,95.0
53053071305,53053061001,74.0
53053071305,53053073128,275.0
53053071305,53053071504,689.0
