origin,destination,flow
53053071705,53053072312,167.0
53053071705,53053062400,547.0
53053071705,53053071505,1008.0
53053071705,53053072310,657.0
53053071705,53053071304,1945.0
53053071705,53067012412,477.0
53053071705,53053073404,257.0
53053071705,53053071411,330.0
53053071705,53053062300,262.0
53053071705,53053072907,259.0
53053071705,53053071803,2543.0
53053071705,53053073407,2083.0
53053071705,53053072307,279.0
53053071705,53053073128,312.0
53053071705,53053061001,278.0
53053071705,53053073302,283.0
53053071705,53053061100,1077.0
53053071705,53067012224,575.0
53053071705,53053062501,527.0
53053071705,53067012226,313.0
53053071705,53053060300,1405.0
53053071705,53053062902,1161.0
53053071705,53053071206,2438.0
53053071705,53053073408,245.0
53053071705,53053060906,266.0
53053071705,53053071417,432.0
53053071705,53053071307,276.0
53053071705,53053072305,279.0
53053071705,53053072508,257.0
53053071705,53053060600,308.0
53053071705,53053072109,298.0
53053071705,53033031000,240.0
53053071705,53067012002,292.0
53053071705,53061052203,302.0
53053071705,53053060500,585.0
53053071705,53053060400,287.0
53053071706,53053063401,1.0
53053071706,53053062600,2.0
53053071706,53053071706,2.0
53053071706,53053063302,1.0
53053071706,53053071705,2.0
53053071706,53053061601,3.0
53053071706,53053071901,2.0
53053071706,53053940002,5.0
53053071706,53053071207,6.0
53053071706,53033029505,1.0
53053071706,53053071504,13.0
53053071706,53053071503,29.0
53053071706,53033031101,9.0
53053071706,53053072311,23.0
53053071706,53053063501,90.0
53053071706,53053063100,126.0
53053071706,53053073405,115.0
53053071706,53053061602,34.0
53053071706,53053940007,27.0
53053071706,53053071408,370.0
53053071706,53067010520,58.0
53053071706,53053061501,228.0
53053071706,53053061300,80.0
53053071706,53053071707,774.0
53053071706,53053071305,122.0
53053071706,53035092300,120.0
53053071706,53053063200,156.0
53053071706,53053071505,333.0
53053071706,53053071304,168.0
53053071706,53067012412,181.0
53053071706,53053071411,400.0
53053071706,53053072907,199.0
53053071706,53053071803,331.0
53053071706,53067010100,185.0
53053071706,53053061001,177.0
53053071706,53053073302,179.0
53053071706,53053061100,356.0
53053071706,53053072908,387.0
53053071706,53053060300,547.0
53053071706,53053940004,168.0
53053071706,53053062902,376.0
53053071706,53053071206,744.0
53053071706,53053072112,178.0
53053071706,53053071417,723.0
53053071706,53053073406,336.0
53053071706,53053071902,384.0
53053071706,53053072901,162.0
53053071706,53053060700,195.0
53053071706,53053072313,227.0
53053071707,53053063401,1.0
53053071707,53053071807,1.0
53053071707,53053061400,1.0
53053071707,53053062600,1.0
53053071707,53053071706,2.0
53053071707,53053062801,1.0
53053071707,53053071705,4.0
53053071707,53033030504,1.0
53053071707,53053071901,11.0
53053071707,53053071207,8.0
53053071707,53053061900,1.0
53053071707,53053071504,33.0
53053071707,53053071503,14.0
53053071707,53033031101,3.0
53053071707,53053063501,1.0
53053071707,53053060904,6.0
53053071707,53053063100,28.0
53053071707,53053063000,4.0
53053071707,53067011500,18.0
53053071707,53053061700,20.0
53053071707,53053063502,30.0
53053071707,53053073301,53.0
53053071707,53053940007,80.0
53053071707,53053071408,133.0
53053071707,53053061501,26.0
53053071707,53053071100,34.0
53053071707,53061053101,41.0
53053071707,53053071707,1116.0
53053071707,53053061002,51.0
53053071707,53053071305,745.0
53053071707,53033000602,72.0
53053071707,53053071403,183.0
53053071707,53053062400,92.0
53053071707,53053071505,233.0
53053071707,53053072310,124.0
53053071707,53053071304,123.0
53053071707,53053061800,140.0
53053071707,53067012412,334.0
53053071707,53053073404,518.0
53053071707,53053071411,549.0
53053071707,53053072907,203.0
53053071707,53053071803,1444.0
53053071707,53053073407,181.0
53053071707,53033025806,178.0
53053071707,53053070703,178.0
53053071707,53067010100,206.0
53053071707,53053061001,507.0
53053071707,53033032103,235.0
53053071707,53053073302,179.0
53053071707,53053061100,609.0
53053071707,53067012224,215.0
53053071707,53053940010,420.0
53053071707,53053072908,182.0
53053071707,53067011100,237.0
53053071707,53053062501,207.0
53053071707,53053060300,1033.0
53053071707,53053073122,213.0
53053071707,53053940004,210.0
53053071707,53053062902,371.0
53053071707,53053071206,1233.0
53053071707,53053060906,212.0
53053071707,53053073406,502.0
53053071707,53053071902,198.0
53053071707,53067011821,195.0
53053071707,53053072408,200.0
53053071707,53057951502,208.0
53053071707,53033029508,216.0
53053071707,53053072508,216.0
53053071707,53033025304,203.0
53053071707,53033031502,231.0
53053071707,53053060700,167.0
53053071707,53033032005,281.0
53053071707,53053073502,208.0
53053071707,53053060500,223.0
53053071707,53053072909,198.0
53053071803,53053071807,1.0
53053071803,53077001400,1.0
53053071803,53053062600,3.0
53053071803,53053071705,2.0
53053071803,53057952500,2.0
53053071803,53053061601,1.0
53053071803,53053071211,1.0
53053071803,53053071901,40.0
53053071803,53053940002,1.0
53053071803,53067010510,1.0
53053071803,53053071207,2.0
53053071803,53053061900,3.0
53053071803,53033029505,1.0
53053071803,53053071503,11.0
53053071803,53053072311,26.0
53053071803,53053063501,12.0
53053071803,53053063100,25.0
53053071803,53053073405,12.0
53053071803,53053063000,5.0
53053071803,53053072106,143.0
53053071803,53053061700,34.0
53053071803,53035080900,35.0
53053071803,53053073301,12.0
53053071803,53053940007,84.0
53053071803,53053061501,97.0
53053071803,53053062802,238.0
53053071803,53053061300,43.0
53053071803,53053072108,207.0
53053071803,53053061002,116.0
53053071803,53053071305,51.0
53053071803,53053071403,74.0
53053071803,53035092300,67.0
53053071803,53009000900,88.0
53053071803,53035081000,325.0
53053071803,53053072312,243.0
53053071803,53053072310,286.0
53053071803,53041970500,139.0
53053071803,53053071304,161.0
53053071803,53053072907,826.0
53053071803,53053072907,826.0
53053071803,53035091201,407.0
53053071803,53053071803,12574.0
53053071803,53037975402,376.0
53053071803,53053940012,241.0
53053071803,53053073126,241.0
53053071803,53053072307,248.0
53053071803,53067012720,199.0
53053071803,53067010100,203.0
53053071803,53053061001,222.0
53053071803,53053072903,254.0
53053071803,53053072105,304.0
53053071803,53053061100,699.0
53053071803,53053072908,477.0
53053071803,53033032330,239.0
53053071803,53035081200,232.0
53053071803,53053060300,458.0
53053071803,53053940004,215.0
53053071803,53053072407,485.0
53053071803,53053062902,472.0
53053071803,53053071206,236.0
53053071803,53053072112,563.0
53053071803,53041971400,238.0
53053071803,53053060906,714.0
53053071803,53053071309,280.0
53053071803,53053071902,246.0
53053071803,53063000700,231.0
53053071803,53053072305,444.0
53053071803,53053071413,224.0
53053071803,53033022603,206.0
53053071803,53073000501,229.0
53053071803,53053060908,239.0
53053071803,53053072901,689.0
53053071803,53053072107,778.0
53053071803,53033032007,304.0
53053071803,53053060700,204.0
53053071803,53053072801,244.0
53053071803,53053072109,233.0
53053071803,53053072313,491.0
53053071803,53035091301,256.0
53053071803,53053060500,241.0
53053071803,53053072909,234.0
53053071805,53053071805,2.0
53053071805,53053071806,1.0
53053071805,53053071601,1.0
53053071805,53053071807,1.0
53053071805,53053061400,4.0
53053071805,53053062600,10.0
53053071805,53053063302,2.0
53053071805,53053061601,4.0
53053071805,53053071901,40.0
53053071805,53053940002,13.0
53053071805,53053071207,3.0
53053071805,53053071504,7.0
53053071805,53053071503,14.0
53053071805,53053063501,7.0
53053071805,53053060904,4.0
53053071805,53053063100,20.0
53053071805,53053072106,34.0
53053071805,53053061700,16.0
53053071805,53053063502,22.0
53053071805,53053061602,67.0
53053071805,53033031207,36.0
53053071805,53053073301,175.0
53053071805,53053940007,252.0
53053071805,53053071408,105.0
53053071805,53033030802,104.0
53053071805,53053061200,132.0
53053071805,53053061501,503.0
53053071805,53053071707,371.0
53053071805,53053061002,459.0
53053071805,53053071305,253.0
53053071805,53053071403,560.0
53053071805,53053072310,342.0
53053071805,53053073404,1466.0
53053071805,53053071411,1177.0
53053071805,53053062300,426.0
53053071805,53053072907,462.0
53053071805,53053071803,6227.0
53053071805,53053073407,2305.0
53053071805,53053073124,466.0
53053071805,53067012720,421.0
53053071805,53053072105,483.0
53053071805,53053061100,440.0
53053071805,53067012224,493.0
53053071805,53053062501,909.0
53053071805,53053073122,492.0
53053071805,53053072111,481.0
53053071805,53053072309,462.0
53053071805,53053072407,479.0
53053071805,53053071206,475.0
53053071805,53053072112,491.0
53053071805,53053060906,505.0
53053071805,53053071417,1668.0
53053071805,53053071309,469.0
53053071805,53053072901,430.0
53053071805,53053072107,1053.0
53053071805,53053060600,459.0
53053071805,53053060700,963.0
53053071805,53033032706,493.0
53053071805,53053072313,509.0
53053071805,53033000500,484.0
53053071806,53053071806,2.0
53053071806,53053063401,2.0
53053071806,53053071807,1.0
53053071806,53053062600,2.0
53053071806,53053062801,2.0
53053071806,53067011200,1.0
53053071806,53053071705,2.0
53053071806,53053071211,1.0
53053071806,53053071901,35.0
53053071806,53053940002,1.0
53053071806,53053071603,1.0
53053071806,53053061900,2.0
53053071806,53053071504,1.0
53053071806,53053071503,14.0
53053071806,53053072311,2.0
53053071806,53053063501,11.0
53053071806,53053060904,1.0
53053071806,53053063100,15.0
53053071806,53053063000,3.0
53053071806,53053072106,3.0
53053071806,53053061700,12.0
53053071806,53053061602,15.0
53053071806,53053071409,6.0
53053071806,53009002400,9.0
53053071806,53053073301,37.0
53053071806,53053940007,56.0
53053071806,53053071408,82.0
53053071806,53033030600,23.0
53053071806,53053061501,60.0
53053071806,53009000800,54.0
53053071806,53033025101,136.0
53053071806,53053071707,63.0
53053071806,53053072108,126.0
53053071806,53053061002,347.0
53053071806,53053071305,152.0
53053071806,53053071403,91.0
53053071806,53053063200,106.0
53053071806,53053073200,146.0
53053071806,53053072310,135.0
53053071806,53053071304,852.0
53053071806,53067012412,174.0
53053071806,53053073404,198.0
53053071806,53053071411,955.0
53053071806,53053062300,254.0
53053071806,53053072907,2327.0
53053071806,53053072907,2327.0
53053071806,53035091201,267.0
53053071806,53053071803,3382.0
53053071806,53053073111,517.0
53053071806,53053073407,517.0
53053071806,53053073126,286.0
53053071806,53033024800,295.0
53053071806,53053061100,776.0
53053071806,53053072908,263.0
53053071806,53053060300,281.0
53053071806,53053072407,275.0
53053071806,53053062902,283.0
53053071806,53053071206,1444.0
53053071806,53053072112,316.0
53053071806,53053060906,804.0
53053071806,53009001300,493.0
53053071806,53053071417,922.0
53053071806,53053071902,290.0
53053071806,53033025104,296.0
53053071806,53053072305,547.0
53053071806,53053071413,964.0
53053071806,53053072507,303.0
53053071806,53053072901,906.0
53053071806,53053072107,360.0
53053071806,53033032333,444.0
53053071806,53033023808,271.0
53053071806,53033025304,280.0
53053071806,53061041301,268.0
53053071806,53053060600,851.0
53053071806,53053072801,571.0
53053071806,53033025005,291.0
53053071806,53053072109,319.0
53053071806,53053060800,250.0
53053071806,53053073502,295.0
53053071806,53033025007,615.0
53053071806,53053060400,304.0
53053071806,53053073121,296.0
53053071807,53053071805,1.0
53053071807,53053071807,2.0
53053071807,53053062600,3.0
53053071807,53053071705,1.0
53053071807,53053940006,1.0
53053071807,53053071901,20.0
53053071807,53053940002,1.0
53053071807,53067010510,2.0
53053071807,53053071603,2.0
53053071807,53053071207,6.0
53053071807,53053061900,3.0
53053071807,53053071503,4.0
53053071807,53053063501,13.0
53053071807,53053063100,5.0
53053071807,53053073405,5.0
53053071807,53053063000,5.0
53053071807,53053072106,11.0
53053071807,53067011500,7.0
53053071807,53053061602,8.0
53053071807,53061041805,5.0
53053071807,53053073301,7.0
53053071807,53053940007,30.0
53053071807,53053071408,14.0
53053071807,53053061200,18.0
53053071807,53033030600,19.0
53053071807,53053061501,64.0
53053071807,53053062802,35.0
53053071807,53053071707,111.0
53053071807,53033000102,33.0
53053071807,53063012000,42.0
53053071807,53053072108,54.0
53053071807,53053061002,129.0
53053071807,53053071305,137.0
53053071807,53035092300,85.0
53053071807,53053063200,98.0
53053071807,53053072312,112.0
53053071807,53053071304,261.0
53053071807,53063012701,124.0
53053071807,53053072907,1275.0
53053071807,53053072907,1275.0
53053071807,53053071803,3640.0
53053071807,53035080500,154.0
53053071807,53053072307,149.0
53053071807,53053070703,168.0
53053071807,53067010100,153.0
53053071807,53053073128,193.0
53053071807,53053072903,296.0
53053071807,53033032103,175.0
53053071807,53053072105,175.0
53053071807,53053061100,323.0
53053071807,53053060903,177.0
53053071807,53035092902,173.0
53053071807,53067012224,333.0
53053071807,53053072908,167.0
53053071807,53067011100,172.0
53053071807,53053062501,342.0
53053071807,53053060300,158.0
53053071807,53053073122,163.0
53053071807,53053062902,746.0
53053071807,53053072112,169.0
53053071807,53053060906,340.0
53053071807,53053071417,169.0
53053071807,53053073406,166.0
53053071807,53053071902,356.0
53053071807,53035091600,175.0
53053071807,53035092801,177.0
53053071807,53053071307,331.0
53053071807,53053940009,158.0
53053071807,53053072107,1072.0
53053071807,53033025304,361.0
53053071807,53033022502,153.0
53053071807,53053060700,175.0
53053071807,53033023805,170.0
53053071807,53053072503,181.0
53053071807,53053072315,193.0
53053071807,53053072109,150.0
53053071808,53053071808,1.0
53053071808,53053063401,1.0
53053071808,53053071807,3.0
53053071808,53053062600,2.0
53053071808,53053062801,2.0
53053071808,53053071705,1.0
53053071808,53033029504,1.0
53053071808,53053071901,20.0
53053071808,53053940002,5.0
53053071808,53053071207,1.0
53053071808,53033029505,1.0
53053071808,53053071504,3.0
53053071808,53053072311,3.0
53053071808,53053063501,9.0
53053071808,53061041810,6.0
53053071808,53053063100,26.0
53053071808,53061041202,5.0
53053071808,53053073405,5.0
53053071808,53053063000,28.0
53053071808,53033029604,4.0
53053071808,53053072106,13.0
53053071808,53067011500,7.0
53053071808,53053062000,23.0
53053071808,53053061700,86.0
53053071808,53053063502,67.0
53053071808,53053073301,58.0
53053071808,53053940007,195.0
53053071808,53053071408,49.0
53053071808,53033030802,51.0
53053071808,53053061200,123.0
53053071808,53035081100,93.0
53053071808,53033030600,89.0
53053071808,53053061501,145.0
53053071808,53033025202,89.0
53053071808,53053062802,502.0
53053071808,53053061300,375.0
53053071808,53053071707,242.0
53053071808,53025011002,127.0
53053071808,53053072108,302.0
53053071808,53053061002,179.0
53053071808,53033031704,257.0
53053071808,53053071305,378.0
53053071808,53035092300,209.0
53053071808,53053063200,188.0
53053071808,53053062400,482.0
53053071808,53053071505,226.0
53053071808,53053073200,191.0
53053071808,53053072310,480.0
53053071808,53041970500,378.0
53053071808,53053061800,209.0
53053071808,53053071411,226.0
53053071808,53053062300,849.0
53053071808,53053072907,992.0
53053071808,53053072907,992.0
53053071808,53053071803,7396.0
53053071808,53053073407,704.0
53053071808,53053940012,212.0
53053071808,53053062501,462.0
53053071808,53053060300,201.0
53053071808,53053072309,205.0
53053071808,53053062902,1168.0
53053071808,53033023801,249.0
53053071808,53053071417,242.0
53053071808,53053071309,237.0
53053071808,53033023601,212.0
53053071808,53053940009,222.0
53053071808,53053072305,244.0
53053071808,53053072107,591.0
53053071808,53033022102,209.0
53053071808,53033025304,196.0
53053071808,53053060600,216.0
53053071808,53033031601,454.0
53053071808,53033023805,223.0
53053071808,53053072315,222.0
