origin,destination,flow
53053072907,53053071307,172.0
53053072907,53033029508,227.0
53053072907,53053072507,260.0
53053072907,53053060908,312.0
53053072907,53053072901,1736.0
53053072907,53053072901,1736.0
53053072907,53053072508,585.0
53053072907,53053072508,585.0
53053072907,53053072107,771.0
53053072907,53053072107,771.0
53053072907,53033032333,177.0
53053072907,53053073110,158.0
53053072907,53053071210,164.0
53053072907,53053072801,1974.0
53053072907,53053072801,1974.0
53053072907,53033025005,725.0
53053072907,53053072315,190.0
53053072907,53057952700,241.0
53053072907,53053072109,323.0
53053072907,53053060800,152.0
53053072907,53053072313,364.0
53053072907,53033032225,167.0
53053072907,53053060400,172.0
53053072907,53053073121,313.0
53053072907,53053072909,1978.0
53053072908,53067011200,1.0
53053072908,53053071901,7.0
53053072908,53053940002,2.0
53053072908,53067010510,2.0
53053072908,53053071207,1.0
53053072908,53053071503,1.0
53053072908,53053063501,10.0
53053072908,53053063100,8.0
53053072908,53053072106,12.0
53053072908,53067011500,76.0
53053072908,53053061602,2.0
53053072908,53053940007,8.0
53053072908,53033031206,3.0
53053072908,53053071408,14.0
53053072908,53067010520,15.0
53053072908,53053061501,52.0
53053072908,53067012330,91.0
53053072908,53053062802,45.0
53053072908,53053072108,65.0
53053072908,53053071403,96.0
53053072908,53053072312,70.0
53053072908,53053061800,64.0
53053072908,53067012412,165.0
53053072908,53053071411,313.0
53053072908,53053072907,6194.0
53053072908,53053072907,6194.0
53053072908,53053071803,2617.0
53053072908,53053073407,284.0
53053072908,53053073124,144.0
53053072908,53053072307,141.0
53053072908,53067010100,313.0
53053072908,53053072903,2809.0
53053072908,53053061100,165.0
53053072908,53067012224,667.0
53053072908,53053072603,210.0
53053072908,53053072908,15821.0
53053072908,53053062501,265.0
53053072908,53053060300,977.0
53053072908,53053073122,180.0
53053072908,53067010200,164.0
53053072908,53053071206,179.0
53053072908,53053072112,152.0
53053072908,53053060906,166.0
53053072908,53053071417,333.0
53053072908,53053071309,167.0
53053072908,53053071902,323.0
53053072908,53067012221,178.0
53053072908,53067012531,156.0
53053072908,53053072901,1610.0
53053072908,53033031502,166.0
53053072908,53053072801,4751.0
53053072908,53033031604,358.0
53053072908,53053072109,346.0
53053072908,53033031709,235.0
53053072908,53053072313,201.0
53053072908,53053072909,2185.0
53053072909,53053071503,1.0
53053072909,53053063100,5.0
53053072909,53053063000,3.0
53053072909,53053061602,5.0
53053072909,53035080900,7.0
53053072909,53053940007,11.0
53053072909,53053071408,24.0
53053072909,53053061200,15.0
53053072909,53067012330,77.0
53053072909,53067010920,55.0
53053072909,53033025101,32.0
53053072909,53053071403,94.0
53053072909,53053062400,53.0
53053072909,53053071505,51.0
53053072909,53067012412,58.0
53053072909,53053072907,1767.0
53053072909,53053072907,1767.0
53053072909,53053071803,307.0
53053072909,53053072908,1525.0
53053072909,53067012226,70.0
53053072909,53053060300,57.0
53053072909,53053071206,57.0
53053072909,53061050700,59.0
53053072909,53053073118,69.0
53053072909,53033025001,88.0
53053072909,53053071413,132.0
53053072909,53041972000,54.0
53053072909,53053072901,117.0
53053072909,53053072801,131.0
53053072909,53053072109,67.0
53053072909,53053060500,59.0
53053072909,53053072909,1186.0
53053073001,53053071211,1.0
53053073001,53053940002,1.0
53053073001,53053071603,1.0
53053073001,53053071207,1.0
53053073001,53053071504,1.0
53053073001,53053071503,2.0
53053073001,53053063501,4.0
53053073001,53053063100,1.0
53053073001,53053063000,2.0
53053073001,53063003500,6.0
53053073001,53067010300,2.0
53053073001,53067011500,25.0
53053073001,53053061602,10.0
53053073001,53053071409,3.0
53053073001,53053073301,5.0
53053073001,53053940007,8.0
53053073001,53053071408,55.0
53053073001,53033031908,6.0
53053073001,53053061200,5.0
53053073001,53055960400,4.0
53053073001,53053061501,38.0
53053073001,53053071100,5.0
53053073001,53067012330,25.0
53053073001,53067010920,11.0
53053073001,53053062802,12.0
53053073001,53053061300,16.0
53053073001,53053071707,40.0
53053073001,53025011002,24.0
53053073001,53053061002,41.0
53053073001,53053071403,263.0
53053073001,53063002400,85.0
53053073001,53053071505,278.0
53053073001,53053073200,151.0
53053073001,53053072310,54.0
53053073001,53053071304,256.0
53053073001,53053071304,256.0
53053073001,53067012412,7616.0
53053073001,53053073404,92.0
53053073001,53053071411,1412.0
53053073001,53053072907,781.0
53053073001,53053071803,305.0
53053073001,53053073111,135.0
53053073001,53053073407,284.0
53053073001,53053073126,120.0
53053073001,53067012720,255.0
53053073001,53067010100,442.0
53053073001,53053073133,155.0
53053073001,53053073128,1222.0
53053073001,53053072903,147.0
53053073001,53061051702,175.0
53053073001,53053061100,645.0
53053073001,53067012224,495.0
53053073001,53053072908,940.0
53053073001,53053060300,283.0
53053073001,53053073122,1310.0
53053073001,53053073122,1310.0
53053073001,53053940004,212.0
53053073001,53053062902,312.0
53053073001,53053071206,882.0
53053073001,53053071417,3048.0
53053073001,53033020600,136.0
53053073001,53053073406,149.0
53053073001,53053071902,170.0
53053073001,53067012221,158.0
53053073001,53033031906,177.0
53053073001,53053073001,4680.0
53053073001,53053071306,160.0
53053073001,53067012531,678.0
53053073001,53053071307,967.0
53053073001,53053072305,150.0
53053073001,53053071413,2688.0
53053073001,53041972000,134.0
53053073001,53053072901,344.0
53053073001,53067012421,3574.0
53053073001,53033024002,142.0
53053073001,53033025304,157.0
53053073001,53053060600,165.0
53053073001,53053071415,1074.0
53053073001,53053072801,351.0
53053073001,53033031709,176.0
53053073001,53053073502,170.0
53053073001,53067012002,152.0
53053073001,53033024100,155.0
53053073001,53033032219,156.0
53053073001,53053060400,167.0
53053073001,53053073121,653.0
53053073110,53053071901,1.0
53053073110,53053071207,2.0
53053073110,53053073405,3.0
53053073110,53053063000,1.0
53053073110,53053061602,2.0
53053073110,53073001000,2.0
53053073110,53053073301,26.0
53053073110,53053071408,3.0
53053073110,53067010520,1.0
53053073110,53053061200,5.0
53053073110,53033030600,9.0
53053073110,53067012330,13.0
53053073110,53035091204,7.0
53053073110,53053071305,29.0
53053073110,53063011900,9.0
53053073110,53053062400,12.0
53053073110,53053072310,28.0
53053073110,53053071304,912.0
53053073110,53053071304,912.0
53053073110,53049950301,28.0
53053073110,53053073404,383.0
53053073110,53053072907,78.0
53053073110,53053072907,78.0
53053073110,53053073111,406.0
53053073110,53053073407,346.0
53053073110,53067010600,117.0
53053073110,53053940012,64.0
53053073110,53053073126,103.0
53053073110,53053073130,107.0
53053073110,53053073128,148.0
53053073110,53053061001,142.0
53053073110,53015001200,89.0
53053073110,53053073302,166.0
53053073110,53053061100,166.0
53053073110,53053060903,81.0
53053073110,53053940010,151.0
53053073110,53067011100,208.0
53053073110,53053062501,83.0
53053073110,53033022803,102.0
53053073110,53053073122,2119.0
53053073110,53053073122,2119.0
53053073110,53053940004,82.0
53053073110,53053072407,192.0
53053073110,53053062902,98.0
53053073110,53053071206,3176.0
53053073110,53053060906,74.0
53053073110,53033023801,96.0
53053073110,53053073406,258.0
53053073110,53037975500,97.0
53053073110,53053940009,98.0
53053073110,53053060908,96.0
53053073110,53053072901,89.0
53053073110,53053072508,287.0
53053073110,53053072107,110.0
53053073110,53067012421,86.0
53053073110,53033023808,191.0
53053073110,53033031502,92.0
53053073110,53053070404,163.0
53053073110,53053073110,791.0
53053073110,53053060700,87.0
53053073110,53033022805,129.0
53053073110,53033031604,77.0
53053073110,53033032005,95.0
53053073110,53053060800,192.0
53053073110,53053073502,393.0
53053073110,53033023701,160.0
53053073110,53053071209,383.0
53053073110,53053073121,976.0
53053073111,53067011200,1.0
53053073111,53053071211,1.0
53053073111,53053071901,1.0
53053073111,53053071207,8.0
53053073111,53053061900,1.0
53053073111,53053071503,4.0
53053073111,53053063100,2.0
53053073111,53053073405,4.0
53053073111,53033025601,4.0
53053073111,53053061602,1.0
53053073111,53035080900,1.0
53053073111,53053073301,24.0
53053073111,53053940007,3.0
53053073111,53053071408,4.0
53053073111,53053061200,8.0
53053073111,53033030600,10.0
53053073111,53053061501,13.0
53053073111,53033025402,10.0
53053073111,53053071305,53.0
53053073111,53033000602,11.0
53053073111,53053071403,27.0
53053073111,53063002400,13.0
53053073111,53053072312,19.0
53053073111,53053062400,25.0
53053073111,53053071505,37.0
53053073111,53053073200,52.0
53053073111,53053071304,3880.0
53053073111,53053071304,3880.0
53053073111,53053073404,933.0
53053073111,53053071411,193.0
53053073111,53053072907,82.0
53053073111,53035091201,94.0
53053073111,53053073111,1959.0
53053073111,53053073407,2551.0
53053073111,53053073124,333.0
53053073111,53033023401,248.0
53053073111,53053940012,207.0
53053073111,53053073126,713.0
53053073111,53033020200,99.0
53053073111,53033024400,122.0
53053073111,53035091800,127.0
53053073111,53053073130,253.0
53053073111,53053073128,929.0
53053073111,53033024800,129.0
53053073111,53053073302,419.0
53053073111,53067012224,197.0
53053073111,53053940010,278.0
53053073111,53053062501,124.0
53053073111,53053060300,134.0
53053073111,53053073122,6347.0
53053073111,53053073122,6347.0
53053073111,53053940004,482.0
53053073111,53053071206,4444.0
53053073111,53053073408,238.0
53053073111,53053070401,145.0
53053073111,53053060906,392.0
53053073111,53053071417,261.0
53053073111,53053071309,121.0
53053073111,53053073406,762.0
53053073111,53053940009,207.0
53053073111,53033032010,210.0
53053073111,53033025304,277.0
53053073111,53053071310,195.0
53053073111,53053060600,142.0
53053073111,53053071415,116.0
53053073111,53053073110,345.0
53053073111,53033032005,143.0
53053073111,53033031709,355.0
53053073111,53053073502,123.0
53053073111,53053060500,132.0
53053073111,53033032225,138.0
53053073111,53053073121,5604.0
53053073114,53053071901,1.0
53053073114,53053940002,1.0
53053073114,53053071207,1.0
53053073114,53053071503,1.0
53053073114,53053062000,1.0
53053073114,53053061602,2.0
53053073114,53053071409,3.0
53053073114,53053073301,2.0
53053073114,53053940007,4.0
53053073114,53053071408,25.0
53053073114,53053061200,6.0
53053073114,53067012330,4.0
53053073114,53053071707,13.0
53053073114,53053071305,18.0
53053073114,53033000602,7.0
53053073114,53053071403,31.0
53053073114,53035080700,4.0
53053073114,53053063200,10.0
53053073114,53053072312,6.0
53053073114,53053073200,17.0
53053073114,53053071505,83.0
53053073114,53053071304,223.0
53053073114,53053071304,223.0
53053073114,53067012412,157.0
53053073114,53053073404,194.0
53053073114,53053071411,1342.0
53053073114,53053062300,47.0
53053073114,53053072907,222.0
53053073114,53053072907,222.0
53053073114,53053073114,316.0
53053073114,53053071803,256.0
53053073114,53053073111,84.0
53053073114,53053073407,676.0
53053073114,53053073124,774.0
53053073114,53067010600,93.0
53053073114,53053073126,230.0
53053073114,53053073130,217.0
53053073114,53053073133,313.0
53053073114,53053073128,3449.0
53053073114,53053061001,131.0
53053073114,53053072105,234.0
53053073114,53053073302,152.0
53053073114,53053061100,267.0
53053073114,53067012224,129.0
53053073114,53053940010,162.0
53053073114,53053072603,141.0
53053073114,53053072908,137.0
53053073114,53053073119,306.0
53053073114,53053073122,2147.0
53053073114,53053073122,2147.0
53053073114,53053062902,120.0
53053073114,53053071206,3123.0
53053073114,53053073115,189.0
53053073114,53041971400,135.0
53053073114,53053060906,130.0
53053073114,53053071417,1958.0
53053073114,53053071309,143.0
53053073114,53053073406,560.0
53053073114,53053071902,320.0
53053073114,53053073118,129.0
53053073114,53053073001,129.0
53053073114,53033022201,299.0
53053073114,53053071306,269.0
53053073114,53067012531,158.0
53053073114,53053071307,333.0
53053073114,53053071413,11964.0
53053073114,53033032010,149.0
53053073114,53053072901,281.0
53053073114,53033025304,740.0
53053073114,53053070404,231.0
53053073114,53053071415,1611.0
53053073114,53033022502,146.0
53053073114,53053072801,627.0
53053073114,53033032005,143.0
53053073114,53033031709,153.0
53053073114,53005010819,157.0
53053073114,53053060500,456.0
53053073114,53053060400,161.0
53053073114,53053073121,1386.0
53053073115,53053071901,1.0
53053073115,53067010510,1.0
53053073115,53053071207,1.0
53053073115,53053071503,1.0
53053073115,53053073405,5.0
53053073115,53053071409,1.0
53053073115,53053940007,3.0
53053073115,53053071408,15.0
53053073115,53053061200,2.0
53053073115,53053071100,1.0
53053073115,53067012330,9.0
53053073115,53053061300,4.0
53053073115,53053071707,12.0
53053073115,53053061002,30.0
53053073115,53053071305,40.0
53053073115,53053071403,36.0
53053073115,53053063200,9.0
53053073115,53053073200,64.0
53053073115,53053071505,31.0
53053073115,53053071304,400.0
53053073115,53053071304,400.0
53053073115,53067012412,30.0
53053073115,53053073404,124.0
53053073115,53053071411,598.0
53053073115,53053072907,419.0
53053073115,53053072907,419.0
53053073115,53053073111,218.0
53053073115,53053073407,188.0
53053073115,53053073124,1952.0
53053073115,53053073126,680.0
53053073115,53067012720,97.0
53053073115,53005010500,112.0
53053073115,53053073130,1478.0
53053073115,53053073128,2387.0
53053073115,53053072903,116.0
53053073115,53053061100,145.0
53053073115,53053940010,552.0
53053073115,53033032330,332.0
53053073115,53033024704,142.0
53053073115,53053060300,311.0
53053073115,53053073122,1711.0
53053073115,53053073122,1711.0
53053073115,53053940004,137.0
53053073115,53053071206,2257.0
53053073115,53053073115,708.0
53053073115,53053070401,135.0
53053073115,53041971400,153.0
53053073115,53053071417,754.0
53053073115,53053073406,349.0
53053073115,53053072408,134.0
53053073115,53053073118,125.0
53053073115,53037975500,159.0
53053073115,53053073001,143.0
53053073115,53053071306,149.0
53053073115,53053071307,161.0
53053073115,53053940009,140.0
53053073115,53053071413,5748.0
53053073115,53041972000,346.0
53053073115,53053071205,147.0
53053073115,53033023808,154.0
53053073115,53033031502,153.0
53053073115,53053071310,140.0
53053073115,53053070404,146.0
53053073115,53053071415,1102.0
53053073115,53033022604,151.0
53053073115,53005010819,139.0
53053073115,53061052203,137.0
53053073115,53053073121,2546.0
53053073118,53053071211,2.0
53053073118,53053940002,1.0
53053073118,53053071207,1.0
53053073118,53053071504,2.0
53053073118,53053071503,2.0
53053073118,53033031101,1.0
53053073118,53053073405,1.0
53053073118,53033029604,3.0
53053073118,53053072106,1.0
53053073118,53053063502,2.0
53053073118,53053061602,2.0
53053073118,53053071409,6.0
53053073118,53053073301,7.0
53053073118,53053940007,6.0
53053073118,53053071408,10.0
53053073118,53053061501,9.0
53053073118,53053071100,6.0
53053073118,53053062802,8.0
53053073118,53053071707,12.0
53053073118,53053061002,7.0
53053073118,53033031704,13.0
53053073118,53053071305,65.0
53053073118,53053071403,51.0
53053073118,53035080700,22.0
53053073118,53053073200,103.0
53053073118,53053072310,29.0
53053073118,53053071304,771.0
53053073118,53053071304,771.0
53053073118,53067012412,54.0
53053073118,53053073404,266.0
53053073118,53053071411,103.0
53053073118,53053072907,206.0
53053073118,53053071803,207.0
53053073118,53053073111,331.0
53053073118,53053073407,1349.0
53053073118,53053073124,3507.0
53053073118,53053940012,75.0
53053073118,53053073126,393.0
53053073118,53053070703,496.0
53053073118,53053073130,3713.0
53053073118,53053073133,541.0
53053073118,53053073128,893.0
53053073118,53053073302,322.0
53053073118,53053061100,93.0
53053073118,53053940010,324.0
53053073118,53053073119,180.0
53053073118,53053060300,91.0
53053073118,53053073122,2387.0
53053073118,53053073122,2387.0
