origin,destination,flow
53063004800,53063000201,86.0
53063004800,53063002400,489.0
53063004800,53063011900,63.0
53063004800,53063002501,942.0
53063004800,53063012701,413.0
53063004800,53063004702,3211.0
53063004800,53063003100,131.0
53063004800,53063012600,130.0
53063004800,53063004002,308.0
53063004800,53063012200,1788.0
53063004800,53063001500,344.0
53063004800,53063004800,3150.0
53063004800,53043960400,190.0
53063004800,53063000500,166.0
53063004800,53063002900,370.0
53063004800,53063014300,178.0
53063004800,53063012100,571.0
53063004800,53063014400,180.0
53063004800,53035091600,224.0
53063004800,53063011701,593.0
53063004800,53063011600,193.0
53063004800,53063011301,205.0
53063004800,53063001100,1117.0
53063004800,53063004900,1265.0
53063004800,53063004400,584.0
53063004800,53063011500,186.0
53063004800,53063004300,647.0
53063004800,53063004602,383.0
53063004800,53063004500,576.0
53063004800,53063004200,487.0
53063004800,53063013401,486.0
53063004800,53061052203,187.0
53063004900,53063001600,1.0
53063004900,53063002000,1.0
53063004900,53063003500,13.0
53063004900,53063012300,4.0
53063004900,53063011800,4.0
53063004900,53063005000,68.0
53063004900,53063003200,49.0
53063004900,53063001400,17.0
53063004900,53063004601,145.0
53063004900,53025011002,21.0
53063004900,53063003900,126.0
53063004900,53063002400,163.0
53063004900,53063011900,223.0
53063004900,53063002501,936.0
53063004900,53063012801,54.0
53063004900,53063012701,77.0
53063004900,53063004702,4556.0
53063004900,53063003100,238.0
53063004900,53063012600,172.0
53063004900,53063004002,737.0
53063004900,53063012200,2905.0
53063004900,53063001500,472.0
53063004900,53063004800,2216.0
53063004900,53063012401,530.0
53063004900,53063000500,844.0
53063004900,53063002900,848.0
53063004900,53063002100,310.0
53063004900,53063000600,295.0
53063004900,53063012100,979.0
53063004900,53063001900,479.0
53063004900,53063014400,326.0
53063004900,53043960100,294.0
53063004900,53063004100,935.0
53063004900,53063011701,307.0
53063004900,53063011600,306.0
53063004900,53063011301,297.0
53063004900,53063001100,922.0
53063004900,53063004900,10436.0
53063004900,53063001300,386.0
53063004900,53063004400,5672.0
53063004900,53063011500,649.0
53063004900,53063004300,3822.0
53063004900,53063004602,936.0
53063004900,53063004500,944.0
53063004900,53063004200,3223.0
53063004900,53063013503,328.0
53063005000,53063002000,1.0
53063005000,53063003500,11.0
53063005000,53063012300,8.0
53063005000,53063011800,2.0
53063005000,53063005000,190.0
53063005000,53063003200,68.0
53063005000,53063001400,24.0
53063005000,53063004601,233.0
53063005000,53063003900,35.0
53063005000,53063002400,152.0
53063005000,53063011900,59.0
53063005000,53063002501,613.0
53063005000,53063004702,1873.0
53063005000,53063003100,433.0
53063005000,53037975402,164.0
53063005000,53033023401,191.0
53063005000,53063004002,184.0
53063005000,53063012200,2266.0
53063005000,53063001500,253.0
53063005000,53063004800,2451.0
53063005000,53063002900,226.0
53063005000,53063012100,851.0
53063005000,53063001900,204.0
53063005000,53063014400,479.0
53063005000,53063011701,197.0
53063005000,53037975500,253.0
53063005000,53063001100,226.0
53063005000,53063004900,2926.0
53063005000,53063004400,1775.0
53063005000,53033023808,634.0
53063005000,53063011500,456.0
53063005000,53063004300,484.0
53063005000,53073001101,227.0
53063005000,53063004602,1379.0
53063005000,53063004500,1251.0
53063005000,53063004200,257.0
53063005000,53063013503,240.0
53063010102,53063011702,2.0
53063010102,53071920302,2.0
53063010102,53063003500,8.0
53063010102,53063012300,2.0
53063010102,53063011800,21.0
53063010102,53063005000,6.0
53063010102,53063003200,56.0
53063010102,53063001400,12.0
53063010102,53063004601,32.0
53063010102,53063001200,14.0
53063010102,53063012000,219.0
53063010102,53025010904,50.0
53063010102,53063000201,144.0
53063010102,53063002400,480.0
53063010102,53063011900,1134.0
53063010102,53063002501,591.0
53063010102,53063012801,174.0
53063010102,53063012701,1397.0
53063010102,53063004702,179.0
53063010102,53063012600,727.0
53063010102,53063004002,160.0
53063010102,53063012200,2319.0
53063010102,53063004800,189.0
53063010102,53063012401,203.0
53063010102,53043960300,203.0
53063010102,53063000500,195.0
53063010102,53063002900,461.0
53063010102,53063002100,198.0
53063010102,53063012100,787.0
53063010102,53063001900,216.0
53063010102,53063014400,197.0
53063010102,53043960100,207.0
53063010102,53063011701,2926.0
53063010102,53063011600,2775.0
53063010102,53063011301,428.0
53063010102,53063001100,209.0
53063010102,53007960203,215.0
53063010102,53063001300,185.0
53063010102,53063010102,2785.0
53063010102,53063011500,233.0
53063010102,53063004300,942.0
53063010102,53063004602,220.0
53063010102,53063004200,438.0
53063011301,53063001600,1.0
53063011301,53063002000,1.0
53063011301,53033025803,1.0
53063011301,53063002600,1.0
53063011301,53033029309,2.0
53063011301,53063003500,20.0
53063011301,53063012300,1.0
53063011301,53063011800,24.0
53063011301,53063005000,11.0
53063011301,53063003200,77.0
53063011301,53051970300,5.0
53063011301,53063001400,59.0
53063011301,53063004601,20.0
53063011301,53063001200,23.0
53063011301,53063012000,348.0
53063011301,53063000201,26.0
53063011301,53063002400,559.0
53063011301,53063011900,548.0
53063011301,53063002501,1227.0
53063011301,53063012801,64.0
53063011301,53063012701,1046.0
53063011301,53063004702,612.0
53063011301,53063003100,365.0
53063011301,53037975403,121.0
53063011301,53025010401,142.0
53063011301,53063012600,734.0
53063011301,53063004002,139.0
53063011301,53063012200,6965.0
53063011301,53063001500,154.0
53063011301,53063012401,497.0
53063011301,53063000500,808.0
53063011301,53063002100,169.0
53063011301,53033032313,220.0
53063011301,53063012100,1823.0
53063011301,53063001900,711.0
53063011301,53063014400,1635.0
53063011301,53063004100,229.0
53063011301,53063011701,10998.0
53063011301,53063012802,156.0
53063011301,53063011600,10540.0
53063011301,53063011301,1671.0
53063011301,53063001100,1471.0
53063011301,53007960203,335.0
53063011301,53063004900,182.0
53063011301,53063001300,359.0
53063011301,53063004400,184.0
53063011301,53063011500,1104.0
53063011301,53063004602,374.0
53063011301,53063004500,177.0
53063011301,53035090902,192.0
53063011301,53063004200,170.0
53063011301,53063013503,205.0
53063011500,53063011702,5.0
53063011500,53063003500,5.0
53063011500,53063012300,8.0
53063011500,53063011800,26.0
53063011500,53063003200,76.0
53063011500,53063004601,66.0
53063011500,53025011002,120.0
53063011500,53063012000,705.0
53063011500,53063003900,141.0
53063011500,53063002400,167.0
53063011500,53063012801,178.0
53063011500,53063012600,138.0
53063011500,53063012200,575.0
53063011500,53063012100,525.0
53063011500,53063011701,1320.0
53063011500,53063011600,2241.0
53063011500,53063011301,171.0
53063011500,53063011500,157.0
53063011500,53063004300,177.0
53063011600,53063003500,5.0
53063011600,53063012300,5.0
53063011600,53063011800,12.0
53063011600,53063003200,17.0
53063011600,53051970300,21.0
53063011600,53063012000,60.0
53063011600,53025010904,42.0
53063011600,53063002400,186.0
53063011600,53063011900,254.0
53063011600,53063002501,467.0
53063011600,53063012701,202.0
53063011600,53063012600,203.0
53063011600,53063012200,886.0
53063011600,53067010100,435.0
53063011600,53063001500,102.0
53063011600,53063004800,100.0
53063011600,53063000500,107.0
53063011600,53063012100,698.0
53063011600,53063011701,1564.0
53063011600,53063011600,3256.0
53063011600,53063011301,117.0
53063011600,53063011500,342.0
53063011600,53005010819,118.0
53063011600,53063004200,128.0
53063011701,53063003500,2.0
53063011701,53063012300,5.0
53063011701,53063011800,8.0
53063011701,53063005000,5.0
53063011701,53063003200,32.0
53063011701,53063001400,11.0
53063011701,53063004601,36.0
53063011701,53063012000,284.0
53063011701,53063002400,266.0
53063011701,53063011900,616.0
53063011701,53063002501,203.0
53063011701,53063012701,153.0
53063011701,53063004702,158.0
53063011701,53063012600,167.0
53063011701,53063004002,59.0
53063011701,53063012200,1267.0
53063011701,53063001500,86.0
53063011701,53063000500,87.0
53063011701,53063012100,348.0
53063011701,53063001900,80.0
53063011701,53063011701,3316.0
53063011701,53063011600,1213.0
53063011701,53063001300,74.0
53063011701,53063011500,174.0
53063011701,53053072406,75.0
53063011702,53063011702,2.0
53063011702,53063003500,9.0
53063011702,53063012300,1.0
53063011702,53063011800,19.0
53063011702,53063003200,23.0
53063011702,53063001400,14.0
53063011702,53063004601,8.0
53063011702,53025011002,13.0
53063011702,53063012000,211.0
53063011702,53063003900,22.0
53063011702,53063000301,40.0
53063011702,53063000201,172.0
53063011702,53063002400,509.0
53063011702,53063011900,1870.0
53063011702,53063002501,604.0
53063011702,53063012801,100.0
53063011702,53063012701,2329.0
53063011702,53063004702,416.0
53063011702,53063003100,297.0
53063011702,53037975402,166.0
53063011702,53063012600,658.0
53063011702,53063004002,339.0
53063011702,53063012200,3415.0
53063011702,53005010500,159.0
53063011702,53063012401,676.0
53063011702,53063002900,172.0
53063011702,53063012100,500.0
53063011702,53063001900,181.0
53063011702,53063014400,160.0
53063011702,53043960100,158.0
53063011702,53033025104,169.0
53063011702,53063011701,5537.0
53063011702,53063012802,180.0
53063011702,53063011600,2269.0
53063011702,53063011301,357.0
53063011702,53063001100,335.0
53063011702,53063010102,371.0
53063011702,53063013503,172.0
53063011800,53063003500,12.0
53063011800,53063012300,1.0
53063011800,53063011800,100.0
53063011800,53063005000,4.0
53063011800,53063003200,100.0
53063011800,53063001400,16.0
53063011800,53063004601,82.0
53063011800,53063012000,479.0
53063011800,53063000201,92.0
53063011800,53063002400,49.0
53063011800,53063011900,2062.0
53063011800,53063002501,494.0
53063011800,53063012801,100.0
53063011800,53063012701,1731.0
53063011800,53063004702,125.0
53063011800,53063012600,1274.0
53063011800,53063004002,134.0
53063011800,53063012200,1921.0
53063011800,53005010500,142.0
53063011800,53033024800,207.0
53063011800,53063012401,782.0
53063011800,53063000500,293.0
53063011800,53063002100,144.0
53063011800,53063012100,817.0
53063011800,53063011701,756.0
53063011800,53063011600,304.0
53063011800,53063000700,145.0
53063011800,53063004900,149.0
53063011800,53063001300,159.0
53063011800,53063004400,156.0
53063011800,53063011500,157.0
53063011800,53063004500,162.0
53063011900,53003960300,1.0
53063011900,53063003500,16.0
53063011900,53063012300,7.0
53063011900,53065950500,4.0
53063011900,53063011800,162.0
53063011900,53063003200,163.0
53063011900,53063001400,44.0
53063011900,53063004601,108.0
53063011900,53063012000,415.0
53063011900,53063000201,141.0
53063011900,53063002400,592.0
53063011900,53063011900,4223.0
53063011900,53063002501,759.0
53063011900,53063012801,132.0
53063011900,53063012701,2180.0
53063011900,53033027701,165.0
53063011900,53013960200,156.0
53063011900,53063012600,1832.0
53063011900,53063004002,362.0
53063011900,53063012200,1917.0
53063011900,53063004800,170.0
53063011900,53063012702,187.0
53063011900,53063000500,166.0
53063011900,53063002900,187.0
53063011900,53063012100,551.0
53063011900,53063001900,171.0
53063011900,53063004100,179.0
53063011900,53063011701,1502.0
53063011900,53063011600,770.0
53063011900,53063011301,192.0
53063011900,53063001100,356.0
53063011900,53007960203,536.0
53063011900,53063001300,448.0
53063011900,53063010102,535.0
53063011900,53005011506,368.0
53063011900,53063011500,221.0
53063012000,53063011702,1.0
53063012000,53063003500,8.0
53063012000,53063012300,1.0
53063012000,53063011800,13.0
53063012000,53063005000,2.0
53063012000,53063003200,47.0
53063012000,53063001400,6.0
53063012000,53063004601,21.0
53063012000,53047971000,17.0
53063012000,53025011002,16.0
53063012000,53063012000,932.0
53063012000,53063002400,320.0
53063012000,53063011900,1156.0
53063012000,53063002501,309.0
53063012000,53063012801,158.0
53063012000,53063012701,1189.0
53063012000,53063004702,306.0
53063012000,53013960200,129.0
53063012000,53063012600,1711.0
53063012000,53033020401,153.0
53063012000,53063012200,2164.0
53063012000,53063001500,132.0
53063012000,53063004800,150.0
53063012000,53063012401,133.0
53063012000,53063000500,278.0
53063012000,53063002100,173.0
53063012000,53063000600,135.0
53063012000,53063012100,2356.0
53063012000,53063011701,2659.0
53063012000,53063012802,120.0
53063012000,53063011600,1363.0
53063012000,53063011301,154.0
53063012000,53063001100,296.0
53063012000,53007960203,444.0
53063012000,53063004400,166.0
53063012000,53033023808,148.0
53063012000,53063010102,288.0
53063012000,53063011500,143.0
53063012000,53063004300,293.0
53063012000,53033032706,324.0
53063012000,53063004200,143.0
53063012100,53063003500,1.0
53063012100,53063012300,7.0
53063012100,53063011800,4.0
53063012100,53063005000,3.0
53063012100,53063003200,6.0
53063012100,53063001400,22.0
53063012100,53025011002,13.0
53063012100,53063012000,361.0
53063012100,53033031704,54.0
53063012100,53063003900,77.0
53063012100,53063000201,152.0
53063012100,53063002400,536.0
53063012100,53063011900,545.0
53063012100,53063002501,1009.0
53063012100,53063012701,85.0
53063012100,53063012600,622.0
53063012100,53063012200,1216.0
53063012100,53073000902,125.0
53063012100,53063002900,134.0
53063012100,53063014300,124.0
53063012100,53063012100,3007.0
53063012100,53063001900,260.0
53063012100,53063014400,303.0
53063012100,53063011701,1662.0
53063012100,53063011600,993.0
53063012100,53063011301,135.0
53063012100,53063001100,256.0
53063012100,53063004900,123.0
53063012100,53063001300,126.0
53063012100,53063010102,163.0
53063012100,53063011500,289.0
53063012100,53005010817,127.0
53063012200,53063002600,1.0
53063012200,53063003500,9.0
53063012200,53063012300,1.0
53063012200,53063011800,13.0
53063012200,53063003200,22.0
53063012200,53063004601,43.0
53063012200,53063012000,108.0
53063012200,53063003900,30.0
53063012200,53063002400,119.0
53063012200,53063011900,170.0
53063012200,53063002501,284.0
53063012200,53063012701,60.0
53063012200,53063012600,136.0
53063012200,53063012200,2464.0
53063012200,53063004800,116.0
53063012200,53063002900,77.0
53063012200,53063002100,58.0
53063012200,53063012100,633.0
53063012200,53063001900,100.0
53063012200,53063014400,160.0
53063012200,53063011701,980.0
53063012200,53063011600,1000.0
53063012200,53033031906,74.0
53063012200,53033022102,74.0
53063012200,53063001300,148.0
53063012200,53063004400,72.0
53063012200,53063011500,253.0
53063012300,53063003000,1.0
53063012300,53063002000,1.0
53063012300,53063003500,8.0
53063012300,53063012300,23.0
53063012300,53063011800,2.0
53063012300,53063005000,19.0
53063012300,53063003200,23.0
53063012300,53063001400,18.0
53063012300,53063004601,56.0
53063012300,53055960400,10.0
53063012300,53063012000,121.0
53063012300,53063000201,38.0
53063012300,53063002400,230.0
53063012300,53063011900,167.0
53063012300,53063002501,48.0
53063012300,53063012701,308.0
53063012300,53063004702,536.0
53063012300,53063003100,462.0
53063012300,53063012600,775.0
53063012300,53063004002,130.0
53063012300,53033025806,167.0
53063012300,53063012200,5406.0
53063012300,53063004800,171.0
53063012300,53063012401,354.0
53063012300,53043960400,210.0
53063012300,53063000500,573.0
53063012300,53063002900,1003.0
53063012300,53037975700,184.0
53063012300,53063002100,234.0
53063012300,53063012100,1142.0
53063012300,53063001900,438.0
53063012300,53063014400,441.0
53063012300,53033020600,210.0
53063012300,53063004100,211.0
53063012300,53063011701,2194.0
53063012300,53063011600,1487.0
53063012300,53063001100,225.0
53063012300,53063000700,214.0
53063012300,53073000501,214.0
53063012300,53063004900,460.0
