origin,destination,flow
53063002000,53043960100,187.0
53063002000,53063011701,440.0
53063002000,53063001100,6324.0
53063002000,53063000700,396.0
53063002000,53063001300,422.0
53063002000,53063004400,213.0
53063002000,53061050501,230.0
53063002000,53063004200,218.0
53063002100,53063002000,1.0
53063002100,53063001800,1.0
53063002100,53063003500,23.0
53063002100,53063003200,4.0
53063002100,53063001400,43.0
53063002100,53063001200,50.0
53063002100,53033030600,58.0
53063002100,53063002400,919.0
53063002100,53063002501,411.0
53063002100,53063003100,164.0
53063002100,53063012200,196.0
53063002100,53063000500,554.0
53063002100,53063002100,2821.0
53063002100,53063001900,575.0
53063002100,53063011701,194.0
53063002100,53063001100,2963.0
53063002100,53063001300,193.0
53063002100,53063004200,502.0
53063002100,53061052203,248.0
53063002400,53063002000,1.0
53063002400,53063003500,11.0
53063002400,53063012300,1.0
53063002400,53063011800,6.0
53063002400,53063005000,2.0
53063002400,53063003200,45.0
53063002400,53073000201,9.0
53063002400,53063001400,62.0
53063002400,53063004601,43.0
53063002400,53063012000,61.0
53063002400,53063000201,148.0
53063002400,53063002400,4745.0
53063002400,53063002501,786.0
53063002400,53063012701,376.0
53063002400,53063004702,115.0
53063002400,53063003100,152.0
53063002400,53063004002,232.0
53063002400,53063012200,349.0
53063002400,53073010302,164.0
53063002400,53063000500,354.0
53063002400,53033032330,171.0
53063002400,53063002100,327.0
53063002400,53063001900,1030.0
53063002400,53063014400,182.0
53063002400,53063011701,185.0
53063002400,53063011301,180.0
53063002400,53063001100,576.0
53063002400,53063004900,171.0
53063002400,53063001300,339.0
53063002400,53063004400,180.0
53063002400,53063004200,175.0
53063002400,53053072909,172.0
53063002501,53063001800,2.0
53063002501,53063003500,32.0
53063002501,53065950500,3.0
53063002501,53063005000,5.0
53063002501,53063003200,12.0
53063002501,53063001400,59.0
53063002501,53025011002,42.0
53063002501,53063012000,84.0
53063002501,53025010904,44.0
53063002501,53063000301,146.0
53063002501,53063000201,191.0
53063002501,53063002400,2361.0
53063002501,53063011900,99.0
53063002501,53063002501,16820.0
53063002501,53063004702,310.0
53063002501,53063003100,360.0
53063002501,53063012600,177.0
53063002501,53063004002,782.0
53063002501,53063012200,1056.0
53063002501,53063000500,633.0
53063002501,53063014300,182.0
53063002501,53063002100,430.0
53063002501,53063000600,220.0
53063002501,53063012100,223.0
53063002501,53063001900,839.0
53063002501,53063011301,534.0
53063002501,53063001100,2220.0
53063002501,53063001300,193.0
53063002501,53063004400,215.0
53063002501,53063010102,199.0
53063002501,53063004300,215.0
53063002501,53063004602,437.0
53063002501,53005010817,232.0
53063002501,53005010811,233.0
53063002501,53063004200,440.0
53063002600,53063003000,1.0
53063002600,53063001600,2.0
53063002600,53063002600,17.0
53063002600,53063003500,23.0
53063002600,53063012300,1.0
53063002600,53063005000,4.0
53063002600,53063003200,55.0
53063002600,53063001400,58.0
53063002600,53063004601,12.0
53063002600,53063001200,15.0
53063002600,53035081100,22.0
53063002600,53025011002,55.0
53063002600,53063012000,96.0
53063002600,53033000602,78.0
53063002600,53063003900,62.0
53063002600,53063000201,435.0
53063002600,53063002400,1600.0
53063002600,53063011900,663.0
53063002600,53063002501,5772.0
53063002600,53033000402,176.0
53063002600,53063012701,1050.0
53063002600,53063004702,204.0
53063002600,53063003100,883.0
53063002600,53063012600,695.0
53063002600,53063004002,699.0
53063002600,53063012200,4584.0
53063002600,53063001500,211.0
53063002600,53063000500,1186.0
53063002600,53037975700,452.0
53063002600,53063002100,210.0
53063002600,53063001900,1258.0
53063002600,53063014400,230.0
53063002600,53063004100,449.0
53063002600,53063011701,2303.0
53063002600,53063012802,234.0
53063002600,53063011600,969.0
53063002600,53063011301,248.0
53063002600,53063001100,891.0
53063002600,53063000700,479.0
53063002600,53063004900,245.0
53063002600,53063001300,510.0
53063002600,53063004400,232.0
53063002900,53063003000,1.0
53063002900,53063001600,1.0
53063002900,53073000600,1.0
53063002900,53063003500,18.0
53063002900,53063012300,8.0
53063002900,53063011800,7.0
53063002900,53063005000,30.0
53063002900,53063003200,100.0
53063002900,53063001400,54.0
53063002900,53063004601,262.0
53063002900,53005010703,41.0
53063002900,53025011002,57.0
53063002900,53063012000,248.0
53063002900,53063002400,1262.0
53063002900,53063011900,498.0
53063002900,53063002501,1583.0
53063002900,53063004702,1221.0
53063002900,53063003100,380.0
53063002900,53063004002,359.0
53063002900,53063012200,3114.0
53063002900,53063004800,607.0
53063002900,53063012401,452.0
53063002900,53073010301,234.0
53063002900,53063000500,476.0
53063002900,53063002900,3334.0
53063002900,53063002100,463.0
53063002900,53063012100,235.0
53063002900,53063001900,713.0
53063002900,53063014400,233.0
53063002900,53063011600,468.0
53063002900,53063001100,438.0
53063002900,53063004400,247.0
53063002900,53003960200,260.0
53063002900,53063010102,206.0
53063002900,53063004300,226.0
53063002900,53063004602,696.0
53063002900,53063004500,250.0
53063002900,53063004200,237.0
53063003000,53063003000,2.0
53063003000,53063001600,1.0
53063003000,53063002600,2.0
53063003000,53063003500,15.0
53063003000,53063012300,5.0
53063003000,53063011800,4.0
53063003000,53063001400,11.0
53063003000,53063004601,80.0
53063003000,53063000201,30.0
53063003000,53063002400,58.0
53063003000,53063011900,71.0
53063003000,53063002501,489.0
53063003000,53063012701,123.0
53063003000,53063004702,412.0
53063003000,53063003100,1445.0
53063003000,53063004002,248.0
53063003000,53063012200,2760.0
53063003000,53063001500,286.0
53063003000,53063004800,295.0
53063003000,53063012401,280.0
53063003000,53063002900,1151.0
53063003000,53063001900,688.0
53063003000,53063014400,637.0
53063003000,53063004100,904.0
53063003000,53063011701,617.0
53063003000,53063001100,1001.0
53063003000,53063004400,287.0
53063003000,53063010102,392.0
53063003000,53063004300,302.0
53063003000,53063004200,299.0
53063003000,53063013401,304.0
53063003100,53063003000,2.0
53063003100,53063002000,2.0
53063003100,53063003500,32.0
53063003100,53063012300,6.0
53063003100,53063011800,9.0
53063003100,53063005000,26.0
53063003100,53063003200,119.0
53063003100,53063001400,93.0
53063003100,53063004601,314.0
53063003100,53053061300,25.0
53063003100,53063012000,28.0
53063003100,53063003900,39.0
53063003100,53063000201,53.0
53063003100,53063002400,562.0
53063003100,53063011900,171.0
53063003100,53063002501,1788.0
53063003100,53063012701,251.0
53063003100,53063004702,1727.0
53063003100,53063003100,6936.0
53063003100,53063012600,185.0
53063003100,53063004002,451.0
53063003100,53063012200,3254.0
53063003100,53063001500,206.0
53063003100,53033024800,244.0
53063003100,53063004800,476.0
53063003100,53063000500,498.0
53063003100,53063002900,1717.0
53063003100,53063002100,247.0
53063003100,53063001900,501.0
53063003100,53063004100,269.0
53063003100,53033025104,232.0
53063003100,53063011701,966.0
53063003100,53033022605,271.0
53063003100,53063011600,262.0
53063003100,53033031906,240.0
53063003100,53063001100,505.0
53063003100,53063004900,1418.0
53063003100,53063001300,243.0
53063003100,53063004400,1241.0
53063003100,53033023808,758.0
53063003100,53063004300,259.0
53063003100,53063004602,271.0
53063003100,53063004500,1604.0
53063003100,53033022604,256.0
53063003100,53063004200,791.0
53063003200,53063003500,11.0
53063003200,53063011800,1.0
53063003200,53063005000,12.0
53063003200,53063003200,231.0
53063003200,53051970300,8.0
53063003200,53003960500,26.0
53063003200,53063004601,117.0
53063003200,53063012000,147.0
53063003200,53063003900,349.0
53063003200,53063002400,606.0
53063003200,53063002501,585.0
53063003200,53063004702,926.0
53063003200,53063012600,269.0
53063003200,53063004002,847.0
53063003200,53063012200,287.0
53063003200,53063000500,702.0
53063003200,53063002100,288.0
53063003200,53063004100,537.0
53063003200,53063004900,290.0
53063003200,53063004400,298.0
53063003200,53063004300,293.0
53063003200,53063004500,593.0
53063003200,53063004200,574.0
53063003500,53063003000,1.0
53063003500,53063002600,1.0
53063003500,53063003500,364.0
53063003500,53065950500,3.0
53063003500,53063005000,15.0
53063003500,53063003200,206.0
53063003500,53063004601,76.0
53063003500,53033030600,51.0
53063003500,53063012000,80.0
53063003500,53063003900,102.0
53063003500,53063002400,2320.0
53063003500,53063011900,172.0
53063003500,53063002501,872.0
53063003500,53063004702,183.0
53063003500,53063003100,403.0
53063003500,53063012600,199.0
53063003500,53063004002,207.0
53063003500,53063012200,427.0
53063003500,53063004800,191.0
53063003500,53037975700,205.0
53063003500,53063002100,205.0
53063003500,53063000600,214.0
53063003500,53063004100,207.0
53063003500,53063001100,1236.0
53063003500,53063004900,216.0
53063003500,53053072801,198.0
53063003900,53063002000,1.0
53063003900,53053063100,2.0
53063003900,53063003500,43.0
53063003900,53067010300,9.0
53063003900,53053073301,10.0
53063003900,53063005000,202.0
53063003900,53063003200,275.0
53063003900,53063001400,164.0
53063003900,53063004601,216.0
53063003900,53063003900,1677.0
53063003900,53063002400,962.0
53063003900,53063002501,1085.0
53063003900,53063004702,1147.0
53063003900,53063012200,152.0
53063003900,53063001500,382.0
53063003900,53063012401,365.0
53063003900,53063000500,195.0
53063003900,53061053802,196.0
53063003900,53063011701,179.0
53063003900,53037975500,222.0
53063003900,53063001100,1433.0
53063003900,53063004900,1097.0
53063003900,53063001300,215.0
53063003900,53063004400,1050.0
53063003900,53053060600,196.0
53063003900,53063004300,849.0
53063003900,53063004200,206.0
53063003900,53063013503,211.0
53063004002,53063003500,9.0
53063004002,53063012300,2.0
53063004002,53063011800,7.0
53063004002,53063005000,7.0
53063004002,53063003200,110.0
53063004002,53063001400,27.0
53063004002,53063004601,94.0
53063004002,53073001204,40.0
53063004002,53063003900,46.0
53063004002,53063002400,714.0
53063004002,53063002501,636.0
53063004002,53063004702,481.0
53063004002,53051970100,242.0
53063004002,53073000301,150.0
53063004002,53063012600,146.0
53063004002,53061051802,168.0
53063004002,53063004002,6109.0
53063004002,53063012200,984.0
53063004002,53063000500,197.0
53063004002,53063002900,428.0
53063004002,53063000600,202.0
53063004002,53063001900,418.0
53063004002,53063004100,212.0
53063004002,53063011701,220.0
53063004002,53063011600,447.0
53063004002,53063001100,419.0
53063004002,53073000803,226.0
53063004002,53063000700,227.0
53063004002,53007960203,216.0
53063004002,53063004900,222.0
53063004002,53063001300,192.0
53063004002,53063004400,770.0
53063004002,53063004500,192.0
53063004002,53005010817,211.0
53063004002,53061050403,213.0
53063004002,53063004200,662.0
53063004100,53063003500,12.0
53063004100,53063012300,2.0
53063004100,53063005000,6.0
53063004100,53063003200,150.0
53063004100,53063001400,49.0
53063004100,53063004601,184.0
53063004100,53063003900,108.0
53063004100,53063000201,129.0
53063004100,53063002400,1272.0
53063004100,53063002501,636.0
53063004100,53049950301,438.0
53063004100,53063004702,551.0
53063004100,53063012600,561.0
53063004100,53063004002,2179.0
53063004100,53063012200,1072.0
53063004100,53063004800,277.0
53063004100,53005010203,277.0
53063004100,53063004100,254.0
53063004100,53063011701,293.0
53063004100,53063001100,276.0
53063004100,53063001300,276.0
53063004100,53063004400,1398.0
53063004100,53063004300,281.0
53063004100,53063004200,829.0
53063004200,53063003000,1.0
53063004200,53063002000,2.0
53063004200,53063001800,2.0
53063004200,53063003500,58.0
53063004200,53063012300,5.0
53063004200,53063005000,52.0
53063004200,53063003200,178.0
53063004200,53063004601,228.0
53063004200,53063003900,110.0
53063004200,53063000201,39.0
53063004200,53063002400,466.0
53063004200,53063002501,507.0
53063004200,53063012701,73.0
53063004200,53063004702,509.0
53063004200,53063003100,167.0
53063004200,53063004002,259.0
53063004200,53063012200,383.0
53063004200,53063004800,242.0
53063004200,53063000500,200.0
53063004200,53063000600,99.0
53063004200,53063012100,109.0
53063004200,53063004100,449.0
53063004200,53063011701,98.0
53063004200,53063001100,89.0
53063004200,53007960203,86.0
53063004200,53063004900,328.0
53063004200,53063004400,818.0
53063004200,53063004300,488.0
53063004200,53063004500,409.0
53063004200,53063004200,1310.0
53063004300,53063003500,15.0
53063004300,53073001000,1.0
53063004300,53063005000,50.0
53063004300,53063003200,63.0
53063004300,53063001400,7.0
53063004300,53063004601,113.0
53063004300,53025011002,31.0
53063004300,53037975600,59.0
53063004300,53063003900,156.0
53063004300,53063000201,63.0
53063004300,53063002400,1139.0
53063004300,53063011900,245.0
53063004300,53063002501,659.0
53063004300,53063012701,133.0
53063004300,53063004702,1660.0
53063004300,53051970100,174.0
53063004300,53063003100,857.0
53063004300,53063004002,887.0
53063004300,53063012200,1050.0
53063004300,53063001500,191.0
53063004300,53063004800,605.0
53063004300,53063000500,611.0
53063004300,53063002100,205.0
53063004300,53063014400,207.0
53063004300,53063004100,1044.0
53063004300,53063011701,549.0
53063004300,53063004900,2037.0
53063004300,53063001300,411.0
53063004300,53063004400,3436.0
53063004300,53063004300,2551.0
53063004300,53063004500,1616.0
53063004300,53073000904,192.0
53063004300,53063004200,1578.0
53063004300,53033032219,204.0
53063004400,53063003500,4.0
53063004400,53067011500,2.0
53063004400,53063012300,3.0
53063004400,53063011800,6.0
53063004400,53063005000,33.0
53063004400,53063003200,19.0
53063004400,53063001400,13.0
53063004400,53063004601,231.0
53063004400,53067012330,49.0
53063004400,53063012000,25.0
53063004400,53063003900,52.0
53063004400,53063002400,480.0
53063004400,53063011900,75.0
53063004400,53063002501,493.0
53063004400,53063012801,268.0
53063004400,53063012701,344.0
53063004400,53063004702,2524.0
53063004400,53063003100,814.0
53063004400,53063012200,1948.0
53063004400,53005010500,484.0
53063004400,53063001500,278.0
53063004400,53063004800,269.0
53063004400,53063012401,283.0
53063004400,53063012100,852.0
53063004400,53063001900,591.0
53063004400,53063011701,278.0
53063004400,53063004900,1460.0
53063004400,53063001300,264.0
53063004400,53063004400,5451.0
53063004400,53005011506,446.0
53063004400,53063004300,1703.0
53063004400,53063004602,576.0
53063004400,53061050501,298.0
53063004400,53063004500,533.0
53063004400,53005010817,280.0
53063004400,53063004200,576.0
53063004400,53063013503,605.0
53063004500,53063003500,11.0
53063004500,53063012300,4.0
53063004500,53063011800,10.0
53063004500,53063005000,16.0
53063004500,53063003200,69.0
53063004500,53063001400,12.0
53063004500,53063004601,368.0
53063004500,53063012000,83.0
53063004500,53063003900,52.0
53063004500,53063000201,44.0
53063004500,53063002400,445.0
53063004500,53063011900,299.0
53063004500,53063002501,652.0
53063004500,53063004702,2074.0
53063004500,53063003100,620.0
53063004500,53063012600,273.0
53063004500,53063004002,434.0
53063004500,53063012200,1192.0
53063004500,53063001500,285.0
53063004500,53063004800,305.0
53063004500,53063002100,128.0
53063004500,53063001900,123.0
53063004500,53063004100,301.0
53063004500,53047970900,133.0
53063004500,53063011600,281.0
53063004500,53063001100,136.0
53063004500,53063004900,928.0
53063004500,53063004400,1655.0
53063004500,53063004300,783.0
53063004500,53063004500,2199.0
53063004500,53063004200,597.0
53063004601,53063003000,3.0
53063004601,53073000600,1.0
53063004601,53063003500,27.0
53063004601,53063012300,14.0
53063004601,53063005000,65.0
53063004601,53063003200,181.0
