origin,destination,flow
53053071803,53053072107,282.0
53053071803,53053072108,433.0
53053071803,53053072109,86.0
53053071803,53053072112,195.0
53053071803,53053072305,173.0
53053071803,53053072307,108.0
53053071803,53053072310,173.0
53053071803,53053072311,607.0
53053071803,53053072312,195.0
53053071803,53053072313,173.0
53053071803,53053072407,173.0
53053071803,53053072801,86.0
53053071803,53053072901,260.0
53053071803,53053072903,86.0
53053071803,53053072908,173.0
53053071803,53053072909,86.0
53053071803,53053072907,260.0
53053071803,53061041904,86.0
53053071803,53061052903,86.0
53053071803,53067012720,86.0
53053071803,53073000501,86.0
53053071803,53077001400,86.0
53053071805,53001950100,115.0
53053071805,53011041009,115.0
53053071805,53033000500,115.0
53053071805,53033032706,115.0
53053071805,53053060700,231.0
53053071805,53053060904,115.0
53053071805,53053060906,115.0
53053071805,53053061002,231.0
53053071805,53053061100,115.0
53053071805,53053061200,115.0
53053071805,53053062600,1912.0
53053071805,53053071703,115.0
53053071805,53053071704,492.0
53053071805,53053071706,231.0
53053071805,53053071803,1622.0
53053071805,53053071805,3274.0
53053071805,53053071806,463.0
53053071805,53053071807,2086.0
53053071805,53053071808,347.0
53053071805,53053071901,6114.0
53053071805,53053072105,115.0
53053071805,53053072106,347.0
53053071805,53053072107,260.0
53053071805,53053072111,115.0
53053071805,53053072112,115.0
53053071805,53053072309,115.0
53053071805,53053072310,115.0
53053071805,53053072313,115.0
53053071805,53053072407,115.0
53053071805,53053072901,115.0
53053071805,53053072907,115.0
53053071805,53067012720,115.0
53053071806,53009002400,78.0
53053071806,53009000800,97.0
53053071806,53009001300,136.0
53053071806,53033023808,78.0
53053071806,53033024800,78.0
53053071806,53033025007,156.0
53053071806,53033025005,78.0
53053071806,53033025101,234.0
53053071806,53033025104,78.0
53053071806,53033025304,78.0
53053071806,53033032221,78.0
53053071806,53033032333,117.0
53053071806,53035091201,78.0
53053071806,53041970800,78.0
53053071806,53053060300,78.0
53053071806,53053060400,78.0
53053071806,53053060800,78.0
53053071806,53053060904,156.0
53053071806,53053060906,234.0
53053071806,53053061002,390.0
53053071806,53053061100,234.0
53053071806,53053062600,1289.0
53053071806,53053062801,332.0
53053071806,53053062902,78.0
53053071806,53053063000,78.0
53053071806,53053070309,97.0
53053071806,53053070312,78.0
53053071806,53053071703,156.0
53053071806,53053071706,78.0
53053071806,53053071803,976.0
53053071806,53053071805,1015.0
53053071806,53053071806,3164.0
53053071806,53053071807,1738.0
53053071806,53053071808,468.0
53053071806,53053071901,3789.0
53053071806,53053071902,78.0
53053071806,53053072907,390.0
53053071806,53053072106,78.0
53053071806,53053072107,97.0
53053071806,53053072108,156.0
53053071806,53053072109,78.0
53053071806,53053072112,78.0
53053071806,53053072305,156.0
53053071806,53053072310,78.0
53053071806,53053072311,78.0
53053071806,53053072407,78.0
53053071806,53053072507,78.0
53053071806,53053072801,156.0
53053071806,53053072901,234.0
53053071806,53053072908,78.0
53053071806,53053072907,312.0
53053071806,53053073200,78.0
53053071806,53061041301,78.0
53053071807,53011041900,49.0
53053071807,53011042000,49.0
53053071807,53033000102,39.0
53053071807,53033022502,39.0
53053071807,53033023805,39.0
53053071807,53033025304,78.0
53053071807,53033025302,39.0
53053071807,53033032103,39.0
53053071807,53035092801,39.0
53053071807,53035092902,39.0
53053071807,53053060300,39.0
53053071807,53053060700,39.0
53053071807,53053060903,39.0
53053071807,53053060906,78.0
53053071807,53053061002,78.0
53053071807,53053061100,78.0
53053071807,53053061200,39.0
53053071807,53053062600,1526.0
53053071807,53053062801,78.0
53053071807,53053062802,39.0
53053071807,53053062902,167.0
53053071807,53053063000,88.0
53053071807,53053070308,39.0
53053071807,53053070310,39.0
53053071807,53053070311,39.0
53053071807,53053071703,78.0
53053071807,53053071803,965.0
53053071807,53053071805,610.0
53053071807,53053071806,137.0
53053071807,53053071807,3162.0
53053071807,53053071808,334.0
53053071807,53053071901,2433.0
53053071807,53053071902,78.0
53053071807,53053072907,275.0
53053071807,53053072105,39.0
53053071807,53053072106,157.0
53053071807,53053072107,246.0
53053071807,53053072108,39.0
53053071807,53053072109,39.0
53053071807,53053072112,39.0
53053071807,53053072307,39.0
53053071807,53053072315,39.0
53053071807,53053072312,39.0
53053071807,53053072503,39.0
53053071807,53053072903,78.0
53053071807,53053072908,39.0
53053071807,53053072907,78.0
53053071808,53033023601,64.0
53053071808,53033023801,64.0
53053071808,53033023805,64.0
53053071808,53033025202,64.0
53053071808,53033025304,64.0
53053071808,53041970500,113.0
53053071808,53053060300,64.0
53053071808,53053060400,243.0
53053071808,53053060500,64.0
53053071808,53053061002,64.0
53053071808,53053061200,162.0
53053071808,53053062600,1606.0
53053071808,53053062801,194.0
53053071808,53053062802,324.0
53053071808,53053062902,324.0
53053071808,53053063000,405.0
53053071808,53053070308,64.0
53053071808,53053070310,210.0
53053071808,53053071703,324.0
53053071808,53053071704,64.0
53053071808,53053071803,2174.0
53053071808,53053071805,454.0
53053071808,53053071806,259.0
53053071808,53053071807,2190.0
53053071808,53053071808,2645.0
53053071808,53053071901,2223.0
53053071808,53053072907,227.0
53053071808,53053072106,129.0
53053071808,53053072107,178.0
53053071808,53053072108,129.0
53053071808,53053072305,64.0
53053071808,53053072315,64.0
53053071808,53053072309,64.0
53053071808,53053072310,129.0
53053071808,53053072311,129.0
53053071808,53053072313,64.0
53053071808,53053072907,64.0
53053071808,53053073200,64.0
53053071808,53061041810,64.0
53053071808,53061052905,64.0
53053071901,53009001000,71.0
53053071901,53033000102,142.0
53053071901,53033021100,71.0
53053071901,53033023601,71.0
53053071901,53033032704,142.0
53053071901,53037975101,89.0
53053071901,53037975402,71.0
53053071901,53037975500,71.0
53053071901,53037975600,71.0
53053071901,53041970800,142.0
53053071901,53053060500,71.0
53053071901,53053060906,374.0
53053071901,53053061001,71.0
53053071901,53053061002,214.0
53053071901,53053061100,303.0
53053071901,53053061200,142.0
53053071901,53053062600,1908.0
53053071901,53053062801,142.0
53053071901,53053062902,142.0
53053071901,53053063000,71.0
53053071901,53053070309,107.0
53053071901,53053070312,71.0
53053071901,53053071703,142.0
53053071901,53053071704,71.0
53053071901,53053071706,142.0
53053071901,53053071803,1052.0
53053071901,53053071805,1141.0
53053071901,53053071806,499.0
53053071901,53053071807,1552.0
53053071901,53053071808,71.0
53053071901,53053071901,7278.0
53053071901,53053071902,214.0
53053071901,53053072105,142.0
53053071901,53053072106,535.0
53053071901,53053072107,285.0
53053071901,53053072109,142.0
53053071901,53053072305,142.0
53053071901,53053072315,231.0
53053071901,53053072310,142.0
53053071901,53053072311,231.0
53053071901,53053072312,71.0
53053071901,53053072408,71.0
53053071901,53053072504,71.0
53053071901,53053072801,214.0
53053071901,53053072901,231.0
53053071901,53053072908,285.0
53053071901,53053072907,214.0
53053071901,53063010508,71.0
53053071901,53073000101,71.0
53053071901,53073001000,71.0
53053071901,53073001101,71.0
53053071902,53007960203,120.0
53053071902,53011041320,160.0
53053071902,53015001200,100.0
53053071902,53015002004,80.0
53053071902,53033021000,80.0
53053071902,53033032219,160.0
53053071902,53033032330,80.0
53053071902,53033032313,80.0
53053071902,53033032704,80.0
53053071902,53037975101,80.0
53053071902,53043960400,80.0
53053071902,53053060300,401.0
53053071902,53053060400,160.0
53053071902,53053060500,80.0
53053071902,53053060906,321.0
53053071902,53053061002,462.0
53053071902,53053061100,1004.0
53053071902,53053061200,160.0
53053071902,53053062600,2671.0
53053071902,53053062801,241.0
53053071902,53053062802,80.0
53053071902,53053062902,160.0
53053071902,53053063000,341.0
53053071902,53053071706,160.0
53053071902,53053071803,1265.0
53053071902,53053071805,1124.0
53053071902,53053071806,401.0
53053071902,53053071807,1908.0
53053071902,53053071808,160.0
53053071902,53053071901,6709.0
53053071902,53053071902,1084.0
53053071902,53053072907,80.0
53053071902,53053072105,160.0
53053071902,53053072106,1868.0
53053071902,53053072107,883.0
53053071902,53053072108,582.0
53053071902,53053072109,160.0
53053071902,53053072112,200.0
53053071902,53053072305,80.0
53053071902,53053072307,80.0
53053071902,53053072309,80.0
53053071902,53053072310,723.0
53053071902,53053072311,622.0
53053071902,53053072312,582.0
53053071902,53053072313,361.0
53053071902,53053072407,80.0
53053071902,53053072408,321.0
53053071902,53053072508,160.0
53053071902,53053072507,80.0
53053071902,53053072903,80.0
53053071902,53053072909,80.0
53053071902,53053072907,80.0
53053071902,53077001502,80.0
53053072907,53033032225,77.0
53053072907,53033032333,77.0
53053072907,53035092801,116.0
53053072907,53053060300,232.0
53053072907,53053060400,77.0
53053072907,53053060800,77.0
53053072907,53053060904,154.0
53053072907,53053060908,154.0
53053072907,53053060906,77.0
53053072907,53053061002,386.0
53053072907,53053061100,328.0
53053072907,53053061200,77.0
53053072907,53053062600,1179.0
53053072907,53053062801,154.0
53053072907,53053062802,77.0
53053072907,53053063000,386.0
53053072907,53053070310,77.0
53053072907,53053070403,77.0
53053072907,53053071703,77.0
53053072907,53053071704,77.0
53053072907,53053071706,309.0
53053072907,53053071803,1140.0
53053072907,53053071805,154.0
53053072907,53053071806,522.0
53053072907,53053071807,1392.0
53053072907,53053071808,154.0
53053072907,53053071901,4775.0
53053072907,53053071902,309.0
53053072907,53053072907,3789.0
53053072907,53053072106,154.0
53053072907,53053072107,251.0
53053072907,53053072108,154.0
53053072907,53053072109,154.0
53053072907,53053072315,96.0
53053072907,53053072310,77.0
53053072907,53053072311,77.0
53053072907,53053072312,154.0
53053072907,53053072313,154.0
53053072907,53053072508,174.0
53053072907,53053072801,77.0
53053072907,53053072901,154.0
53053072907,53053072908,77.0
53053072907,53053072907,154.0
53053072105,53033025302,111.0
53053072105,53033025402,111.0
53053072105,53037975101,111.0
53053072105,53049950501,111.0
53053072105,53053060400,111.0
53053072105,53053060500,111.0
53053072105,53053060800,111.0
53053072105,53053060904,138.0
53053072105,53053060908,111.0
53053072105,53053060906,444.0
53053072105,53053061001,111.0
53053072105,53053061002,333.0
53053072105,53053061100,666.0
53053072105,53053061200,138.0
53053072105,53053062600,2472.0
53053072105,53053062801,444.0
53053072105,53053062802,111.0
53053072105,53053062902,111.0
53053072105,53053063000,444.0
53053072105,53053071703,111.0
53053072105,53053071704,222.0
53053072105,53053071706,111.0
53053072105,53053071803,2277.0
53053072105,53053071805,1055.0
53053072105,53053071806,222.0
53053072105,53053071807,1972.0
53053072105,53053071808,333.0
53053072105,53053071901,8527.0
53053072105,53053071902,333.0
53053072105,53053072907,138.0
53053072105,53053072105,2416.0
53053072105,53053072106,7444.0
53053072105,53053072107,1138.0
53053072105,53053072109,444.0
53053072105,53053072112,555.0
53053072105,53053072315,250.0
53053072105,53053072310,500.0
53053072105,53053072311,444.0
53053072105,53053072312,333.0
53053072105,53053072313,222.0
53053072105,53053072408,222.0
53053072105,53053072507,111.0
53053072105,53053072801,444.0
53053072105,53053072909,111.0
53053072105,53053072907,555.0
53053072105,53053073200,222.0
53053072105,53073000401,111.0
53053072105,53073000501,111.0
53053072105,53073001000,111.0
53053072106,53015980000,86.0
53053072106,53015001100,86.0
53053072106,53015002004,172.0
53053072106,53025010600,86.0
53053072106,53033025302,86.0
53053072106,53033032704,172.0
53053072106,53035090501,172.0
53053072106,53041970300,86.0
53053072106,53053060300,172.0
53053072106,53053060700,129.0
53053072106,53053060906,172.0
53053072106,53053061001,107.0
53053072106,53053061002,258.0
53053072106,53053061100,344.0
53053072106,53053061200,107.0
53053072106,53053062600,2715.0
53053072106,53053062801,258.0
53053072106,53053062802,86.0
53053072106,53053062902,452.0
53053072106,53053063000,689.0
53053072106,53053070310,107.0
53053072106,53053071703,258.0
53053072106,53053071704,86.0
53053072106,53053071803,2435.0
53053072106,53053071805,711.0
53053072106,53053071806,258.0
53053072106,53053071807,2392.0
53053072106,53053071808,344.0
53053072106,53053071901,5000.0
53053072106,53053071902,86.0
53053072106,53053072907,344.0
53053072106,53053072105,689.0
53053072106,53053072106,6703.0
53053072106,53053072107,1250.0
53053072106,53053072108,172.0
53053072106,53053072109,172.0
53053072106,53053072112,495.0
53053072106,53053072305,86.0
53053072106,53053072307,86.0
53053072106,53053072315,431.0
53053072106,53053072309,86.0
53053072106,53053072310,689.0
53053072106,53053072311,452.0
53053072106,53053072312,193.0
53053072106,53053072313,172.0
53053072106,53053072407,86.0
53053072106,53053072408,258.0
53053072106,53053072504,86.0
53053072106,53053072507,86.0
53053072106,53053072801,517.0
53053072106,53053072901,172.0
53053072106,53053072903,517.0
53053072106,53053072908,625.0
53053072106,53053072909,344.0
53053072106,53053072907,711.0
53053072106,53061041301,86.0
53053072106,53061052711,86.0
53053072106,53061940001,86.0
53053072106,53077001502,86.0
53053072107,53033022701,127.0
53053072107,53033023202,63.0
53053072107,53033023808,127.0
53053072107,53035092801,63.0
53053072107,53053060300,79.0
53053072107,53053060904,63.0
53053072107,53053061002,207.0
53053072107,53053061100,127.0
53053072107,53053061200,254.0
53053072107,53053062600,1195.0
53053072107,53053062801,143.0
53053072107,53053062802,127.0
53053072107,53053062902,286.0
53053072107,53053063000,127.0
53053072107,53053071703,63.0
53053072107,53053071706,63.0
53053072107,53053071803,780.0
53053072107,53053071805,780.0
53053072107,53053071806,223.0
53053072107,53053071807,1258.0
53053072107,53053071808,63.0
53053072107,53053071901,2820.0
53053072107,53053071902,63.0
53053072107,53053072105,127.0
53053072107,53053072106,1561.0
53053072107,53053072107,1019.0
53053072107,53053072108,191.0
53053072107,53053072109,63.0
53053072107,53053072112,286.0
53053072107,53053072305,63.0
53053072107,53053072307,254.0
53053072107,53053072310,143.0
53053072107,53053072311,270.0
53053072107,53053072312,318.0
53053072107,53053072313,191.0
53053072107,53053072408,207.0
53053072107,53053072801,191.0
53053072107,53053072901,509.0
53053072107,53053072903,175.0
53053072107,53053072907,63.0
53053072107,53061051927,63.0
53053072107,53061052903,127.0
53053072108,53009000900,100.0
53053072108,53009001200,100.0
53053072108,53033025302,200.0
53053072108,53033031502,100.0
53053072108,53041971600,175.0
53053072108,53053060300,300.0
53053072108,53053060400,100.0
53053072108,53053060500,200.0
53053072108,53053060700,100.0
53053072108,53053060904,100.0
53053072108,53053060906,300.0
53053072108,53053061001,100.0
53053072108,53053061002,200.0
53053072108,53053061100,400.0
53053072108,53053062600,2200.0
53053072108,53053062801,325.0
53053072108,53053062802,200.0
53053072108,53053063000,200.0
53053072108,53053070310,200.0
53053072108,53053070313,100.0
53053072108,53053071703,250.0
53053072108,53053071803,1375.0
53053072108,53053071805,1675.0
53053072108,53053071806,600.0
53053072108,53053071807,1875.0
53053072108,53053071901,7400.0
53053072108,53053071902,300.0
53053072108,53053072907,200.0
53053072108,53053072106,2175.0
53053072108,53053072107,500.0
53053072108,53053072108,2175.0
53053072108,53053072109,200.0
53053072108,53053072112,1050.0
53053072108,53053072305,225.0
53053072108,53053072315,100.0
