origin,destination,flow
53033022502,53033024800,207.0
53033022502,53033025005,138.0
53033022502,53033025104,69.0
53033022502,53033025304,155.0
53033022502,53033025302,138.0
53033022502,53033032103,483.0
53033022502,53033032104,69.0
53033022502,53033032217,69.0
53033022502,53033032219,69.0
53033022502,53033032221,207.0
53033022502,53033032211,69.0
53033022502,53033032330,1276.0
53033022502,53033032313,224.0
53033022502,53033032317,138.0
53033022502,53033032323,69.0
53033022502,53033032324,138.0
53033022502,53033032601,69.0
53033022502,53033032605,69.0
53033022502,53033032704,69.0
53033022502,53037975101,69.0
53033022502,53041970300,138.0
53033022502,53041970800,69.0
53033022502,53061040100,138.0
53033022502,53061040700,69.0
53033022502,53061041304,69.0
53033022502,53061041901,69.0
53033022502,53061042006,69.0
53033022502,53061050402,69.0
53033022502,53061050800,69.0
53033022502,53061051100,69.0
53033022502,53061051500,69.0
53033022502,53061051602,69.0
53033022502,53061051702,138.0
53033022502,53061051802,69.0
53033022502,53061051803,69.0
53033022502,53061051930,138.0
53033022603,53029971500,74.0
53033022603,53031950702,74.0
53033022603,53033000201,74.0
53033022603,53033000602,74.0
53033022603,53033020500,74.0
53033022603,53033021600,74.0
53033022603,53033022005,1543.0
53033022603,53033022006,223.0
53033022603,53033022203,111.0
53033022603,53033022402,613.0
53033022603,53033022502,2342.0
53033022603,53033022603,3197.0
53033022603,53033022604,4573.0
53033022603,53033022605,371.0
53033022603,53033022606,241.0
53033022603,53033022701,74.0
53033022603,53033022703,836.0
53033022603,53033022805,223.0
53033022603,53033022802,74.0
53033022603,53033022803,1617.0
53033022603,53033022902,74.0
53033022603,53033023201,92.0
53033022603,53033023202,371.0
53033022603,53033023401,148.0
53033022603,53033023403,297.0
53033022603,53033023601,687.0
53033022603,53033023603,92.0
53033022603,53033023604,74.0
53033022603,53033023701,2565.0
53033022603,53033023801,223.0
53033022603,53033023805,297.0
53033022603,53033023808,2565.0
53033022603,53033023902,148.0
53033022603,53033024002,297.0
53033022603,53033024100,148.0
53033022603,53033024800,223.0
53033022603,53033025007,148.0
53033022603,53033025304,74.0
53033022603,53033025302,74.0
53033022603,53033032103,74.0
53033022603,53033032217,74.0
53033022603,53033032219,316.0
53033022603,53033032330,2286.0
53033022603,53033032313,799.0
53033022603,53033032317,74.0
53033022603,53033032325,74.0
53033022603,53033032327,74.0
53033022603,53033032333,74.0
53033022603,53033032601,74.0
53033022603,53033032704,74.0
53033022603,53035090102,74.0
53033022603,53037975101,74.0
53033022603,53037975402,148.0
53033022603,53053071901,74.0
53033022603,53061041301,130.0
53033022603,53061041816,74.0
53033022603,53061041905,74.0
53033022603,53061050501,74.0
53033022603,53061050900,74.0
53033022603,53061051402,148.0
53033022603,53061051802,74.0
53033022603,53061940001,297.0
53033022604,53029972100,123.0
53033022604,53033020302,70.0
53033022604,53033020401,106.0
53033022604,53033021000,70.0
53033022604,53033021600,70.0
53033022604,53033022005,902.0
53033022604,53033022203,70.0
53033022604,53033022402,654.0
53033022604,53033022502,2635.0
53033022604,53033022603,636.0
53033022604,53033022604,7605.0
53033022604,53033022605,141.0
53033022604,53033022606,672.0
53033022604,53033022701,689.0
53033022604,53033022702,778.0
53033022604,53033022703,2281.0
53033022604,53033022805,530.0
53033022604,53033022802,70.0
53033022604,53033022803,866.0
53033022604,53033022901,70.0
53033022604,53033023202,601.0
53033022604,53033023401,212.0
53033022604,53033023601,1255.0
53033022604,53033023603,70.0
53033022604,53033023701,2157.0
53033022604,53033023801,212.0
53033022604,53033023805,583.0
53033022604,53033023808,2511.0
53033022604,53033024002,70.0
53033022604,53033024100,70.0
53033022604,53033024800,141.0
53033022604,53033025001,70.0
53033022604,53033025007,70.0
53033022604,53033025304,159.0
53033022604,53033025302,70.0
53033022604,53033032103,70.0
53033022604,53033032104,141.0
53033022604,53033032221,229.0
53033022604,53033032211,70.0
53033022604,53033032330,2918.0
53033022604,53033032313,778.0
53033022604,53033032317,106.0
53033022604,53033032323,70.0
53033022604,53033032333,70.0
53033022604,53033032402,70.0
53033022604,53033032500,70.0
53033022604,53033032605,141.0
53033022604,53047970400,70.0
53033022604,53053070403,141.0
53033022604,53053072801,70.0
53033022604,53061040700,70.0
53033022604,53061040800,70.0
53033022604,53061041703,70.0
53033022604,53061041812,70.0
53033022604,53061041901,70.0
53033022604,53061042004,106.0
53033022604,53061042006,141.0
53033022604,53061050102,70.0
53033022604,53061051000,70.0
53033022604,53061051500,212.0
53033022604,53061051702,70.0
53033022604,53061051802,123.0
53033022604,53061052903,141.0
53033022604,53061940001,70.0
53033022604,53073000904,70.0
53033022604,53073001204,70.0
53033022605,53033000602,100.0
53033022605,53033020200,100.0
53033022605,53033020401,100.0
53033022605,53033022005,1202.0
53033022605,53033022006,100.0
53033022605,53033022402,400.0
53033022605,53033022502,2405.0
53033022605,53033022603,1052.0
53033022605,53033022604,3959.0
53033022605,53033022605,902.0
53033022605,53033022606,801.0
53033022605,53033022701,325.0
53033022605,53033022703,801.0
53033022605,53033022805,300.0
53033022605,53033022803,1202.0
53033022605,53033022901,100.0
53033022605,53033022902,100.0
53033022605,53033023201,200.0
53033022605,53033023202,726.0
53033022605,53033023300,100.0
53033022605,53033023403,100.0
53033022605,53033023601,426.0
53033022605,53033023603,100.0
53033022605,53033023604,200.0
53033022605,53033023701,1804.0
53033022605,53033023805,200.0
53033022605,53033023808,1979.0
53033022605,53033023902,100.0
53033022605,53033024002,200.0
53033022605,53033024100,100.0
53033022605,53033024500,125.0
53033022605,53033024800,701.0
53033022605,53033025005,100.0
53033022605,53033032103,200.0
53033022605,53033032219,300.0
53033022605,53033032221,100.0
53033022605,53033032211,100.0
53033022605,53033032330,7969.0
53033022605,53033032313,2105.0
53033022605,53033032324,100.0
53033022605,53033032325,100.0
53033022605,53033032333,300.0
53033022605,53033032605,100.0
53033022605,53033032704,200.0
53033022605,53037975101,100.0
53033022605,53053060300,100.0
53033022605,53053072408,100.0
53033022605,53061040400,100.0
53033022605,53061040800,100.0
53033022605,53061041000,100.0
53033022605,53061041813,200.0
53033022605,53061041816,100.0
53033022605,53061050501,100.0
53033022605,53061051802,400.0
53033022605,53061051928,100.0
53033022605,53061052604,100.0
53033022605,53061052905,250.0
53033022605,53061053302,125.0
53033022605,53073000803,100.0
53033022605,53073001000,125.0
53033022605,53077000401,100.0
53033022605,53077000500,100.0
53033022606,53007960804,93.0
53033022606,53033021400,93.0
53033022606,53033022005,468.0
53033022606,53033022203,93.0
53033022606,53033022402,421.0
53033022606,53033022502,1053.0
53033022606,53033022603,655.0
53033022606,53033022604,3090.0
53033022606,53033022606,1521.0
53033022606,53033022701,515.0
53033022606,53033022702,280.0
53033022606,53033022703,3183.0
53033022606,53033022805,842.0
53033022606,53033022803,1943.0
53033022606,53033023201,280.0
53033022606,53033023202,1287.0
53033022606,53033023300,374.0
53033022606,53033023401,210.0
53033022606,53033023403,93.0
53033022606,53033023601,585.0
53033022606,53033023603,187.0
53033022606,53033023701,3441.0
53033022606,53033023801,304.0
53033022606,53033023805,468.0
53033022606,53033023808,3254.0
53033022606,53033023902,187.0
53033022606,53033024002,819.0
53033022606,53033024100,93.0
53033022606,53033024400,93.0
53033022606,53033024500,140.0
53033022606,53033024800,468.0
53033022606,53033025005,93.0
53033022606,53033025101,93.0
53033022606,53033025304,187.0
53033022606,53033025302,140.0
53033022606,53033032103,280.0
53033022606,53033032104,93.0
53033022606,53033032217,93.0
53033022606,53033032221,93.0
53033022606,53033032213,93.0
53033022606,53033032225,280.0
53033022606,53033032330,6320.0
53033022606,53033032313,1685.0
53033022606,53033032316,93.0
53033022606,53033032323,93.0
53033022606,53033032325,93.0
53033022606,53033032327,93.0
53033022606,53033032333,280.0
53033022606,53033032500,93.0
53033022606,53033032605,93.0
53033022606,53033032706,93.0
53033022606,53033032704,187.0
53033022606,53041971400,93.0
53033022606,53053063000,93.0
53033022606,53053073200,93.0
53033022606,53055960400,117.0
53033022606,53061040700,93.0
53033022606,53061041813,187.0
53033022606,53061042006,93.0
53033022606,53061050900,468.0
53033022606,53061051000,187.0
53033022606,53061051402,93.0
53033022606,53061051701,93.0
53033022606,53061051702,93.0
53033022606,53061051802,187.0
53033022606,53061051928,93.0
53033022701,53007960203,65.0
53033022701,53009001000,65.0
53033022701,53033000102,131.0
53033022701,53033000300,65.0
53033022701,53033000602,196.0
53033022701,53033020302,65.0
53033022701,53033020401,65.0
53033022701,53033020900,82.0
53033022701,53033022005,558.0
53033022701,53033022006,65.0
53033022701,53033022101,65.0
53033022701,53033022402,262.0
53033022701,53033022502,1198.0
53033022701,53033022604,886.0
53033022701,53033022606,98.0
53033022701,53033022701,2051.0
53033022701,53033022702,492.0
53033022701,53033022703,131.0
53033022701,53033022805,65.0
53033022701,53033022803,65.0
53033022701,53033023000,65.0
53033022701,53033023100,65.0
53033022701,53033023201,65.0
53033022701,53033023202,213.0
53033022701,53033023401,328.0
53033022701,53033023601,393.0
53033022701,53033023701,1313.0
53033022701,53033023801,131.0
53033022701,53033023805,279.0
53033022701,53033023808,1329.0
53033022701,53033024002,328.0
53033022701,53033024100,65.0
53033022701,53033024400,65.0
53033022701,53033024602,65.0
53033022701,53033032103,65.0
53033022701,53033032219,196.0
53033022701,53033032221,262.0
53033022701,53033032330,558.0
53033022701,53033032313,328.0
53033022701,53033032328,65.0
53033022701,53033032703,196.0
53033022701,53053072407,65.0
53033022701,53061041812,65.0
53033022701,53061050501,131.0
53033022701,53061051500,65.0
53033022701,53061051701,131.0
53033022701,53061051702,65.0
53033022701,53061051928,65.0
53033022702,53007960804,94.0
53033022702,53029972100,94.0
53033022702,53033000300,94.0
53033022702,53033022005,284.0
53033022702,53033022402,1019.0
53033022702,53033022502,3273.0
53033022702,53033022603,379.0
53033022702,53033022604,2039.0
53033022702,53033022605,94.0
53033022702,53033022606,284.0
53033022702,53033022701,1399.0
53033022702,53033022702,2704.0
53033022702,53033022805,189.0
53033022702,53033022803,759.0
53033022702,53033023202,379.0
53033022702,53033023401,403.0
53033022702,53033023601,877.0
53033022702,53033023603,189.0
53033022702,53033023701,2300.0
53033022702,53033023801,474.0
53033022702,53033023805,664.0
53033022702,53033023808,1897.0
53033022702,53033024002,782.0
53033022702,53033024800,94.0
53033022702,53033025005,94.0
53033022702,53033032103,189.0
53033022702,53033032221,189.0
53033022702,53033032225,189.0
53033022702,53033032330,1186.0
53033022702,53033032313,877.0
53033022702,53033032316,94.0
53033022702,53033032333,94.0
53033022702,53033032703,94.0
53033022702,53037975101,189.0
53033022702,53059950300,94.0
53033022702,53061041301,94.0
53033022702,53061041816,94.0
53033022702,53061050402,94.0
53033022702,53061050501,94.0
53033022702,53061051402,94.0
53033022702,53061051500,94.0
53033022702,53061051701,94.0
53033022702,53061051802,189.0
53033022702,53061053803,142.0
53033022702,53061940001,94.0
53033022702,53073000201,94.0
53033022703,53029971900,92.0
53033022703,53033000102,185.0
53033022703,53033020700,92.0
53033022703,53033021300,92.0
53033022703,53033021600,92.0
53033022703,53033022005,370.0
53033022703,53033022006,92.0
53033022703,53033022402,486.0
53033022703,53033022502,740.0
53033022703,53033022604,2246.0
53033022703,53033022606,995.0
53033022703,53033022701,463.0
53033022703,53033022702,277.0
53033022703,53033022703,2523.0
53033022703,53033022805,277.0
53033022703,53033022803,185.0
53033022703,53033023202,463.0
53033022703,53033023300,92.0
53033022703,53033023401,92.0
53033022703,53033023601,486.0
53033022703,53033023603,463.0
53033022703,53033023701,1713.0
53033022703,53033023801,92.0
53033022703,53033023805,92.0
53033022703,53033023808,694.0
53033022703,53033024002,92.0
53033022703,53033025304,185.0
53033022703,53033031202,92.0
53033022703,53033032103,92.0
53033022703,53033032207,92.0
53033022703,53033032225,185.0
53033022703,53033032330,949.0
53033022703,53033032313,185.0
53033022703,53033032706,92.0
53033022703,53033032703,185.0
53033022703,53033032704,92.0
53033022703,53037975101,92.0
53033022703,53053062600,231.0
53033022703,53053072508,92.0
53033022703,53061040400,92.0
53033022703,53061050402,185.0
53033022703,53061050900,185.0
53033022703,53061051802,92.0
53033022703,53061940001,185.0
53033022805,53001950100,97.0
53033022805,53009000600,97.0
53033022805,53009001000,97.0
53033022805,53033020302,97.0
53033022805,53033021400,97.0
53033022805,53033021600,97.0
53033022805,53033022005,364.0
53033022805,53033022006,194.0
53033022805,53033022203,97.0
53033022805,53033022402,486.0
53033022805,53033022502,704.0
53033022805,53033022603,486.0
53033022805,53033022604,1604.0
53033022805,53033022606,413.0
53033022805,53033022701,510.0
53033022805,53033022702,388.0
53033022805,53033022703,1434.0
53033022805,53033022805,3889.0
53033022805,53033022803,7730.0
53033022805,53033022901,194.0
53033022805,53033022902,194.0
53033022805,53033023000,1264.0
53033022805,53033023201,291.0
53033022805,53033023202,2382.0
53033022805,53033023300,583.0
53033022805,53033023401,777.0
53033022805,53033023403,194.0
53033022805,53033023601,1653.0
53033022805,53033023603,1021.0
53033022805,53033023604,316.0
53033022805,53033023701,9480.0
53033022805,53033023801,486.0
53033022805,53033023805,1361.0
53033022805,53033023808,6417.0
53033022805,53033024002,291.0
53033022805,53033024100,121.0
53033022805,53033024704,97.0
53033022805,53033024800,875.0
53033022805,53033025006,97.0
53033022805,53033025101,97.0
53033022805,53033025304,97.0
53033022805,53033025302,194.0
53033022805,53033032103,486.0
53033022805,53033032217,97.0
53033022805,53033032219,388.0
53033022805,53033032221,97.0
53033022805,53033032211,97.0
53033022805,53033032225,291.0
53033022805,53033032330,4375.0
53033022805,53033032313,2576.0
53033022805,53033032333,291.0
53033022805,53033032605,267.0
53033022805,53033032706,97.0
53033022805,53033032703,291.0
53033022805,53049950501,97.0
53033022805,53053060300,97.0
53033022805,53053060906,194.0
53033022805,53061041813,97.0
53033022805,53061042005,97.0
53033022805,53061050501,97.0
53033022805,53061051601,97.0
53033022805,53061051701,97.0
53033022805,53061051702,97.0
53033022805,53061051802,291.0
53033022805,53061053301,97.0
53033022802,53033021600,88.0
53033022802,53033022005,665.0
53033022802,53033022402,377.0
53033022802,53033022502,865.0
53033022802,53033022603,221.0
53033022802,53033022604,1331.0
53033022802,53033022605,310.0
53033022802,53033022606,754.0
53033022802,53033022701,88.0
53033022802,53033022702,355.0
53033022802,53033022703,1176.0
53033022802,53033022805,1021.0
53033022802,53033022802,976.0
53033022802,53033022803,2797.0
53033022802,53033022902,266.0
53033022802,53033023000,177.0
53033022802,53033023201,266.0
53033022802,53033023202,1687.0
53033022802,53033023300,355.0
53033022802,53033023401,266.0
53033022802,53033023403,199.0
53033022802,53033023601,554.0
53033022802,53033023603,88.0
53033022802,53033023604,88.0
53033022802,53033023701,2042.0
53033022802,53033023801,88.0
