origin,destination,flow
53011041328,53011040505,82.0
53011041328,53011040507,82.0
53011041328,53011040513,82.0
53011041328,53011040510,82.0
53011041328,53011040605,703.0
53011041328,53011040608,3560.0
53011041328,53011040609,165.0
53011041328,53011040610,103.0
53011041328,53011040706,165.0
53011041328,53011040812,82.0
53011041328,53011040808,331.0
53011041328,53011040904,248.0
53011041328,53011040907,103.0
53011041328,53011040910,165.0
53011041328,53011041005,165.0
53011041328,53011041008,82.0
53011041328,53011041009,331.0
53011041328,53011041010,165.0
53011041328,53011041107,165.0
53011041328,53011041114,1469.0
53011041328,53011041111,165.0
53011041328,53011041112,82.0
53011041328,53011041208,82.0
53011041328,53011041203,82.0
53011041328,53011041205,496.0
53011041328,53011041206,248.0
53011041328,53011041310,1490.0
53011041328,53011041312,289.0
53011041328,53011041313,248.0
53011041328,53011041317,745.0
53011041328,53011041337,807.0
53011041328,53011041319,248.0
53011041328,53011041320,1966.0
53011041328,53011041321,414.0
53011041328,53011041322,2401.0
53011041328,53011041323,3415.0
53011041328,53011041325,2836.0
53011041328,53011041326,331.0
53011041328,53011041328,5693.0
53011041328,53011041329,6873.0
53011041328,53011041400,82.0
53011041328,53011041500,931.0
53011041328,53011041600,331.0
53011041328,53011041900,165.0
53011041328,53011042000,186.0
53011041328,53011042300,82.0
53011041328,53011042400,434.0
53011041328,53011042500,82.0
53011041328,53011042601,807.0
53011041328,53011042900,165.0
53011041328,53011043000,82.0
53011041328,53011043100,165.0
53011041328,53015001100,82.0
53011041328,53033022803,248.0
53011041328,53059950300,165.0
53011041328,53059950500,82.0
53011041328,53061040400,82.0
53011041328,53073000904,82.0
53011041328,53073001000,82.0
53011041328,53073001101,82.0
53011041328,53073001204,82.0
53011041329,53007960203,65.0
53011041329,53011040203,65.0
53011041329,53011040304,65.0
53011041329,53011040403,65.0
53011041329,53011040407,247.0
53011041329,53011040411,131.0
53011041329,53011040412,131.0
53011041329,53011040413,131.0
53011041329,53011040414,197.0
53011041329,53011040415,197.0
53011041329,53011040507,65.0
53011041329,53011040604,131.0
53011041329,53011040608,4118.0
53011041329,53011040609,65.0
53011041329,53011040703,197.0
53011041329,53011040706,214.0
53011041329,53011040707,65.0
53011041329,53011040709,65.0
53011041329,53011040711,131.0
53011041329,53011040808,362.0
53011041329,53011040810,65.0
53011041329,53011040904,65.0
53011041329,53011040907,65.0
53011041329,53011040908,65.0
53011041329,53011040910,131.0
53011041329,53011041005,131.0
53011041329,53011041009,131.0
53011041329,53011041010,131.0
53011041329,53011041114,873.0
53011041329,53011041111,148.0
53011041329,53011041208,65.0
53011041329,53011041203,65.0
53011041329,53011041205,411.0
53011041329,53011041206,197.0
53011041329,53011041310,527.0
53011041329,53011041312,131.0
53011041329,53011041313,197.0
53011041329,53011041317,65.0
53011041329,53011041337,774.0
53011041329,53011041319,757.0
53011041329,53011041320,1334.0
53011041329,53011041321,197.0
53011041329,53011041322,1663.0
53011041329,53011041323,1729.0
53011041329,53011041325,1499.0
53011041329,53011041326,263.0
53011041329,53011041334,65.0
53011041329,53011041328,3014.0
53011041329,53011041329,7363.0
53011041329,53011041330,65.0
53011041329,53011041400,65.0
53011041329,53011041500,263.0
53011041329,53011041600,148.0
53011041329,53011041900,263.0
53011041329,53011042300,65.0
53011041329,53011042400,593.0
53011041329,53011042500,461.0
53011041329,53011042601,823.0
53011041329,53011042700,65.0
53011041329,53015980000,65.0
53011041329,53033023701,65.0
53011041329,53033032706,65.0
53011041329,53041970300,131.0
53011041329,53041970500,131.0
53011041329,53041970800,65.0
53011041329,53041972000,65.0
53011041329,53053070309,65.0
53011041329,53053070310,82.0
53011041329,53061051100,65.0
53011041330,53011040301,221.0
53011041330,53011040304,73.0
53011041330,53011040403,73.0
53011041330,53011040411,165.0
53011041330,53011040513,73.0
53011041330,53011040509,73.0
53011041330,53011040604,147.0
53011041330,53011040605,73.0
53011041330,53011040608,995.0
53011041330,53011040610,73.0
53011041330,53011040703,221.0
53011041330,53011040706,1124.0
53011041330,53011040715,313.0
53011041330,53011040711,147.0
53011041330,53011040808,755.0
53011041330,53011040809,73.0
53011041330,53011040810,73.0
53011041330,53011040904,147.0
53011041330,53011040910,147.0
53011041330,53011041005,147.0
53011041330,53011041009,368.0
53011041330,53011041010,221.0
53011041330,53011041104,165.0
53011041330,53011041105,147.0
53011041330,53011041107,147.0
53011041330,53011041114,1824.0
53011041330,53011041110,73.0
53011041330,53011041111,294.0
53011041330,53011041208,147.0
53011041330,53011041203,884.0
53011041330,53011041205,737.0
53011041330,53011041206,571.0
53011041330,53011041309,73.0
53011041330,53011041312,1050.0
53011041330,53011041313,645.0
53011041330,53011041317,1161.0
53011041330,53011041337,1677.0
53011041330,53011041319,958.0
53011041330,53011041320,423.0
53011041330,53011041321,147.0
53011041330,53011041322,1456.0
53011041330,53011041323,516.0
53011041330,53011041325,147.0
53011041330,53011041326,1198.0
53011041330,53011041334,221.0
53011041330,53011041328,258.0
53011041330,53011041329,1400.0
53011041330,53011041330,221.0
53011041330,53011041331,294.0
53011041330,53011041332,147.0
53011041330,53011041400,221.0
53011041330,53011041600,165.0
53011041330,53011041700,73.0
53011041330,53011041800,73.0
53011041330,53011042400,387.0
53011041330,53011042601,368.0
53011041330,53011042800,73.0
53011041330,53015980000,147.0
53011041330,53015000502,73.0
53011041330,53015002004,73.0
53011041330,53059950500,73.0
53011041330,53061041904,73.0
53011041330,53061042004,73.0
53011041330,53067012720,73.0
53011041330,53073000904,73.0
53011041331,53011040301,160.0
53011041331,53011040304,64.0
53011041331,53011040411,193.0
53011041331,53011040412,64.0
53011041331,53011040413,128.0
53011041331,53011040414,64.0
53011041331,53011040507,64.0
53011041331,53011040513,64.0
53011041331,53011040608,305.0
53011041331,53011040610,64.0
53011041331,53011040703,675.0
53011041331,53011040706,836.0
53011041331,53011040707,128.0
53011041331,53011040709,64.0
53011041331,53011040715,64.0
53011041331,53011040711,128.0
53011041331,53011040808,193.0
53011041331,53011040809,128.0
53011041331,53011040904,128.0
53011041331,53011040908,64.0
53011041331,53011040910,128.0
53011041331,53011041007,64.0
53011041331,53011041009,128.0
53011041331,53011041105,64.0
53011041331,53011041107,64.0
53011041331,53011041114,1287.0
53011041331,53011041110,64.0
53011041331,53011041111,128.0
53011041331,53011041203,611.0
53011041331,53011041205,321.0
53011041331,53011041206,257.0
53011041331,53011041309,64.0
53011041331,53011041310,64.0
53011041331,53011041312,788.0
53011041331,53011041313,852.0
53011041331,53011041317,1480.0
53011041331,53011041337,981.0
53011041331,53011041319,579.0
53011041331,53011041320,321.0
53011041331,53011041321,64.0
53011041331,53011041322,1335.0
53011041331,53011041323,321.0
53011041331,53011041325,64.0
53011041331,53011041326,691.0
53011041331,53011041334,64.0
53011041331,53011041328,193.0
53011041331,53011041329,965.0
53011041331,53011041330,64.0
53011041331,53011041331,820.0
53011041331,53011041332,64.0
53011041331,53011041333,64.0
53011041331,53011041600,273.0
53011041331,53011041700,128.0
53011041331,53011042400,64.0
53011041331,53011042601,659.0
53011041331,53011042900,193.0
53011041331,53033022502,64.0
53011041332,53011040301,92.0
53011041332,53011040407,278.0
53011041332,53011040411,185.0
53011041332,53011040412,185.0
53011041332,53011040413,92.0
53011041332,53011040513,92.0
53011041332,53011040509,92.0
53011041332,53011040604,208.0
53011041332,53011040608,1461.0
53011041332,53011040703,580.0
53011041332,53011040706,835.0
53011041332,53011040709,278.0
53011041332,53011040711,208.0
53011041332,53011040806,92.0
53011041332,53011040808,92.0
53011041332,53011040809,92.0
53011041332,53011040908,92.0
53011041332,53011040909,185.0
53011041332,53011040910,278.0
53011041332,53011041005,92.0
53011041332,53011041008,92.0
53011041332,53011041010,92.0
53011041332,53011041011,92.0
53011041332,53011041114,1415.0
53011041332,53011041111,92.0
53011041332,53011041208,92.0
53011041332,53011041203,464.0
53011041332,53011041205,417.0
53011041332,53011041206,580.0
53011041332,53011041310,278.0
53011041332,53011041312,556.0
53011041332,53011041313,371.0
53011041332,53011041317,649.0
53011041332,53011041337,1949.0
53011041332,53011041319,2065.0
53011041332,53011041320,672.0
53011041332,53011041321,232.0
53011041332,53011041322,1253.0
53011041332,53011041323,464.0
53011041332,53011041325,92.0
53011041332,53011041326,1647.0
53011041332,53011041334,672.0
53011041332,53011041328,464.0
53011041332,53011041329,1694.0
53011041332,53011041330,92.0
53011041332,53011041332,835.0
53011041332,53011041400,92.0
53011041332,53011041500,371.0
53011041332,53011041600,92.0
53011041332,53011041900,162.0
53011041332,53011042400,92.0
53011041332,53011042500,185.0
53011041332,53011042601,905.0
53011041332,53011042900,185.0
53011041333,53011040411,102.0
53011041333,53011040509,102.0
53011041333,53011040608,951.0
53011041333,53011040703,231.0
53011041333,53011040706,643.0
53011041333,53011040715,102.0
53011041333,53011040711,205.0
53011041333,53011040808,205.0
53011041333,53011040810,205.0
53011041333,53011040910,102.0
53011041333,53011041009,102.0
53011041333,53011041107,102.0
53011041333,53011041114,1106.0
53011041333,53011041110,102.0
53011041333,53011041111,205.0
53011041333,53011041112,102.0
53011041333,53011041203,205.0
53011041333,53011041205,1209.0
53011041333,53011041206,205.0
53011041333,53011041312,668.0
53011041333,53011041313,308.0
53011041333,53011041317,128.0
53011041333,53011041337,1466.0
53011041333,53011041319,668.0
53011041333,53011041320,1286.0
53011041333,53011041321,102.0
53011041333,53011041322,874.0
53011041333,53011041323,488.0
53011041333,53011041326,1492.0
53011041333,53011041334,514.0
53011041333,53011041328,643.0
53011041333,53011041329,1852.0
53011041333,53011041332,308.0
53011041333,53011041333,360.0
53011041333,53011041500,102.0
53011041333,53011041600,411.0
53011041333,53011041900,437.0
53011041333,53011042400,102.0
53011041333,53011042601,308.0
53011041333,53011042800,102.0
53011041333,53011042900,411.0
53011041333,53015000502,102.0
53011041333,53015002004,128.0
53011041333,53061042005,102.0
53011041400,53011040201,77.0
53011041400,53011040407,77.0
53011041400,53011040411,270.0
53011041400,53011040507,600.0
53011041400,53011040513,696.0
53011041400,53011040509,1025.0
53011041400,53011040604,154.0
53011041400,53011040605,1877.0
53011041400,53011040608,2922.0
53011041400,53011040609,232.0
53011041400,53011040706,77.0
53011041400,53011040707,77.0
53011041400,53011040709,154.0
53011041400,53011040803,77.0
53011041400,53011040808,174.0
53011041400,53011040810,77.0
53011041400,53011040907,154.0
53011041400,53011040908,77.0
53011041400,53011040909,77.0
53011041400,53011040910,154.0
53011041400,53011041009,232.0
53011041400,53011041010,154.0
53011041400,53011041104,77.0
53011041400,53011041107,270.0
53011041400,53011041114,1161.0
53011041400,53011041111,232.0
53011041400,53011041208,116.0
53011041400,53011041203,154.0
53011041400,53011041205,774.0
53011041400,53011041206,77.0
53011041400,53011041309,77.0
53011041400,53011041310,232.0
53011041400,53011041312,77.0
53011041400,53011041313,77.0
53011041400,53011041317,329.0
53011041400,53011041337,522.0
53011041400,53011041319,406.0
53011041400,53011041320,1374.0
53011041400,53011041321,251.0
53011041400,53011041322,1645.0
53011041400,53011041323,1393.0
53011041400,53011041325,2554.0
53011041400,53011041326,154.0
53011041400,53011041328,1470.0
53011041400,53011041329,4993.0
53011041400,53011041330,77.0
53011041400,53011041331,174.0
53011041400,53011041332,96.0
53011041400,53011041400,3193.0
53011041400,53011041500,6329.0
53011041400,53011041600,290.0
53011041400,53011042300,251.0
53011041400,53011042400,851.0
53011041400,53011042500,174.0
53011041400,53011042601,948.0
53011041400,53011042900,77.0
53011041400,53015001000,77.0
53011041400,53029970602,77.0
53011041400,53033024704,96.0
53011041400,53053062600,77.0
53011041400,53059950300,77.0
53011041500,53011040301,140.0
53011041500,53011040407,125.0
53011041500,53011040411,62.0
53011041500,53011040413,62.0
53011041500,53011040507,125.0
53011041500,53011040513,438.0
53011041500,53011040509,642.0
53011041500,53011040605,501.0
53011041500,53011040608,563.0
53011041500,53011040706,187.0
53011041500,53011040715,125.0
53011041500,53011040806,62.0
53011041500,53011040809,62.0
53011041500,53011040810,62.0
53011041500,53011040910,62.0
53011041500,53011041003,62.0
53011041500,53011041010,187.0
53011041500,53011041011,62.0
53011041500,53011041105,62.0
53011041500,53011041107,62.0
53011041500,53011041114,642.0
53011041500,53011041203,234.0
53011041500,53011041206,125.0
53011041500,53011041309,62.0
53011041500,53011041310,125.0
53011041500,53011041312,187.0
53011041500,53011041313,62.0
53011041500,53011041317,172.0
53011041500,53011041337,125.0
53011041500,53011041320,454.0
53011041500,53011041321,125.0
53011041500,53011041322,454.0
53011041500,53011041323,579.0
53011041500,53011041325,62.0
53011041500,53011041334,62.0
53011041500,53011041328,250.0
53011041500,53011041329,657.0
53011041500,53011041400,563.0
53011041500,53011041500,4306.0
53011041500,53011041900,125.0
53011041500,53011042400,125.0
53011041500,53011042500,125.0
53011041500,53011042601,187.0
53011041500,53011042800,62.0
53011041500,53011042900,125.0
53011041500,53011043000,62.0
53011041500,53011043100,62.0
53011041500,53061940001,62.0
53011041600,53011040301,54.0
53011041600,53011040304,54.0
53011041600,53011040409,54.0
53011041600,53011040411,54.0
53011041600,53011040413,54.0
53011041600,53011040414,54.0
53011041600,53011040509,54.0
53011041600,53011040604,54.0
53011041600,53011040605,54.0
53011041600,53011040610,54.0
53011041600,53011040703,108.0
53011041600,53011040706,216.0
53011041600,53011040707,54.0
53011041600,53011040711,108.0
53011041600,53011040803,230.0
53011041600,53011040812,54.0
53011041600,53011040808,162.0
53011041600,53011040809,54.0
53011041600,53011040905,54.0
53011041600,53011040910,162.0
53011041600,53011041005,81.0
53011041600,53011041007,54.0
53011041600,53011041009,54.0
53011041600,53011041010,216.0
53011041600,53011041011,54.0
53011041600,53011041105,121.0
53011041600,53011041114,1504.0
53011041600,53011041110,54.0
53011041600,53011041111,650.0
53011041600,53011041112,108.0
53011041600,53011041203,1396.0
53011041600,53011041205,609.0
53011041600,53011041206,311.0
53011041600,53011041312,243.0
53011041600,53011041313,54.0
53011041600,53011041317,216.0
53011041600,53011041337,189.0
53011041600,53011041320,54.0
53011041600,53011041322,271.0
53011041600,53011041326,54.0
53011041600,53011041334,54.0
53011041600,53011041328,54.0
53011041600,53011041329,433.0
53011041600,53011041331,54.0
53011041600,53011041600,2466.0
53011041600,53011041700,325.0
53011041600,53011041800,108.0
53011041600,53011041900,162.0
53011041600,53011042300,108.0
53011041600,53011042400,325.0
53011041600,53011042500,298.0
53011041600,53011042601,867.0
53011041600,53011042700,555.0
53011041600,53011042800,162.0
53011041600,53011042900,867.0
53011041600,53011043000,54.0
53011041600,53011043100,162.0
53011041600,53015980000,108.0
53011041600,53015001200,54.0
53011041600,53015002004,54.0
53011041600,53035091201,81.0
53011041600,53041970800,54.0
53011041600,53059950300,67.0
